ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,27,26,32,29,24,34,27,25,21,34,25,37,18,18,17,24,15,22,10,16,21,25,25,17,31,18,28,26,26,21,19,26,25,19,30,19
16,26,26,26,32,30,24,35,25,23,22,34,24,36,18,19,17,24,16,26,10,16,21,27,26,17,31,18,31,27,28,15,19,27,27,18,30
17,33,27,26,24,30,31,24,33,27,23,23,34,24,36,18,20,17,25,15,28,11,15,22,27,27,18,32,17,29,25,11,14,20,29,28,19
18,30,32,27,26,26,30,32,26,34,24,24,22,33,26,36,19,19,16,27,14,28,11,15,26,27,29,19,32,17,28,27,11,14,23,29,30
19,33,30,32,26,24,29,30,32,25,36,27,24,25,33,26,37,20,18,15,26,15,28,11,17,25,27,28,20,30,19,16,27,12,15,23,30
20,22,33,31,32,30,26,30,29,35,23,39,26,24,25,33,29,37,21,20,20,26,14,28,11,19,26,28,29,20,25,28,15,28,13,17,25
21,20,23,34,39,34,32,26,32,29,32,25,37,27,26,25,32,29,38,22,22,21,25,15,26,12,21,30,30,29,20,21,27,16,25,15,19
22,33,23,24,33,37,33,33,27,29,28,34,25,40,29,29,27,34,27,37,25,24,23,26,15,24,12,20,36,28,32,25,23,28,16,24,15
23,21,34,24,25,32,40,32,32,33,27,28,33,28,41,32,30,28,31,29,36,27,28,21,30,16,26,16,23,35,30,27,29,22,30,17,26
24,26,24,28,22,29,33,39,34,29,32,28,31,33,30,41,32,29,29,31,32,37,27,31,24,35,19,31,20,23,34,40,27,32,25,34,20
25,25,25,23,25,27,28,34,42,37,29,35,27,33,33,29,49,31,29,26,32,30,37,29,30,24,36,27,36,24,28,33,39,27,31,25,34
26,21,25,22,24,28,27,26,40,44,38,31,36,31,37,38,28,49,33,30,28,35,28,37,24,35,25,32,29,38,21,34,30,37,26,34,26
27,24,21,24,23,22,34,31,25,41,42,43,34,36,30,38,38,28,51,36,36,28,38,31,39,26,39,26,31,30,36,27,37,32,37,27,38
28,33,25,21,25,24,22,37,33,23,41,45,44,36,35,33,39,38,30,48,35,41,29,38,34,38,29,45,22,33,32,41,27,35,35,36,30
29,31,32,26,23,25,23,22,37,29,22,42,46,44,36,34,34,37,38,30,49,40,43,26,41,38,37,33,44,25,38,42,42,28,37,38,34
30,39,30,34,23,21,25,23,23,39,28,28,47,51,48,38,34,36,39,39,28,50,44,49,32,42,35,33,31,44,29,49,44,44,33,38,37
31,31,41,30,35,23,23,25,24,22,41,29,28,46,52,45,38,36,36,40,39,27,47,41,48,33,41,37,30,33,47,26,47,41,47,36,38
32,27,32,41,30,38,25,22,25,28,22,41,32,30,46,49,47,38,35,36,42,41,27,45,48,44,36,42,35,33,39,42,27,45,46,44,38
33,34,27,33,42,32,36,27,23,27,28,23,42,33,31,47,50,47,37,35,37,47,45,26,50,43,41,37,44,40,32,48,43,29,50,43,42
34,24,35,26,31,42,30,36,27,23,25,29,25,40,35,32,49,46,46,39,35,40,46,44,32,52,44,43,37,40,40,40,47,40,33,52,43
35,37,24,34,28,32,40,29,35,26,23,25,30,24,37,39,31,50,49,47,35,31,37,44,46,36,47,43,41,36,41,31,39,45,42,36,49
36,18,36,25,37,26,32,40,30,35,27,24,25,28,24,37,39,29,47,48,47,35,31,37,45,47,40,50,44,42,42,34,32,40,46,44,39
37,22,18,35,24,34,25,32,36,28,32,24,25,28,27,25,37,39,27,43,47,46,36,30,39,47,48,40,47,44,40,46,34,31,41,47,45
38,23,23,17,34,25,34,25,34,36,29,33,24,24,29,28,26,37,39,27,44,49,45,36,31,40,43,50,39,48,45,51,44,34,32,43,45
39,25,23,22,16,33,27,35,24,36,38,29,33,24,24,29,27,26,38,39,27,41,47,47,37,33,45,45,50,39,51,43,50,45,36,34,46
40,30,27,22,23,17,33,26,32,27,37,40,32,32,25,24,28,26,26,38,37,25,39,48,46,37,33,44,48,47,38,24,42,50,45,36,34
41,36,30,27,21,22,16,34,28,33,28,39,40,32,33,26,24,30,25,27,35,37,26,37,49,45,37,34,45,50,48,38,25,39,51,44,36
42,29,33,31,27,21,23,15,36,27,33,29,39,40,31,33,27,24,31,26,27,36,37,29,39,53,44,44,34,44,53,38,38,28,40,53,43
43,28,30,32,32,27,20,25,15,33,27,33,27,40,40,30,33,26,25,31,24,27,36,38,31,45,56,42,45,38,44,27,39,38,29,45,56
44,31,28,31,32,31,27,21,24,15,35,28,33,27,38,40,30,32,27,25,33,23,26,36,39,28,43,60,41,42,38,25,26,38,39,27,43
45,27,31,29,31,32,30,28,21,25,15,36,28,33,27,39,40,30,33,27,24,33,24,26,37,39,30,43,58,40,40,33,26,27,40,39,29
46,38,27,30,29,32,32,31,27,22,26,16,37,28,32,27,40,40,30,33,27,26,33,25,27,37,40,31,45,58,42,27,33,27,32,39,40
47,37,37,26,30,28,32,33,31,27,22,28,17,38,30,32,27,41,41,30,33,27,26,33,25,28,40,41,29,44,58,27,28,33,27,30,41
48,28,37,36,28,30,27,31,32,32,27,21,26,17,38,30,35,28,38,42,30,33,27,28,33,25,29,41,39,28,44,32,28,30,33,27,31
49,30,30,37,37,25,30,27,32,32,31,27,21,24,17,39,30,35,28,37,43,30,33,27,26,34,24,30,41,43,28,31,32,28,29,34,26
50,37,30,30,38,37,24,30,26,30,33,31,28,21,24,17,38,29,34,28,37,44,29,34,28,28,34,25,29,42,39,42,30,33,29,30,33
51,46,38,30,30,37,37,25,30,26,30,35,31,28,21,24,17,36,30,33,27,37,41,28,34,28,29,34,26,27,42,36,40,29,33,28,30
52,24,45,36,28,30,38,38,24,28,26,32,35,31,28,20,25,17,36,31,34,28,37,43,27,36,29,30,34,28,29,28,35,41,28,35,30
53,42,24,43,36,30,30,38,40,23,29,27,34,35,32,29,20,25,17,36,31,34,28,37,44,28,36,30,30,36,27,33,28,35,42,29,35
54,33,42,25,42,36,30,31,37,37,24,30,26,34,37,32,29,20,28,17,36,31,34,28,36,44,29,37,31,31,35,32,33,28,34,42,30
55,36,33,41,25,42,35,30,29,37,36,22,30,26,34,37,32,29,21,28,17,35,32,36,28,37,45,30,33,32,34,37,33,34,28,35,43
56,43,35,32,40,27,42,36,31,30,38,37,24,27,26,30,36,32,29,21,28,16,34,31,35,28,39,45,32,33,30,16,35,32,34,28,37
57,46,45,36,32,40,27,42,34,29,29,39,38,24,27,26,30,36,28,28,21,28,16,33,30,35,29,40,44,33,33,29,16,34,31,34,29
58,29,45,45,36,30,43,26,40,33,30,30,36,36,24,28,26,31,37,28,28,22,27,16,37,31,34,29,41,42,33,22,28,16,36,32,34
59,27,30,46,45,36,33,43,26,40,33,31,29,37,36,24,28,25,32,37,29,28,22,27,16,35,32,35,29,41,41,28,22,28,16,34,33
60,48,26,29,48,46,35,32,41,28,40,34,31,29,39,34,27,28,25,32,37,29,28,22,27,16,35,32,35,29,40,31,28,22,28,16,35
61,31,46,25,28,49,45,34,32,38,28,41,34,31,28,38,33,28,28,25,32,36,29,28,21,28,15,34,34,36,30,33,31,28,21,29,15
62,30,31,47,25,29,48,45,34,31,39,30,41,33,30,29,39,33,29,27,25,32,36,29,28,20,27,14,33,34,34,33,33,30,28,20,28
63,12,29,32,46,24,30,47,47,33,33,41,31,39,34,30,29,38,33,29,26,25,31,35,29,29,20,27,15,33,34,27,32,33,30,29,20
64,18,12,30,29,44,24,30,48,47,33,31,40,30,40,34,31,29,37,35,29,25,25,32,33,29,31,20,27,14,32,25,27,33,32,30,30
65,23,20,12,27,30,43,23,32,47,46,33,31,41,30,40,34,30,28,37,36,28,23,25,36,34,31,30,20,28,14,28,24,28,35,33,31
66,38,21,19,12,28,30,44,21,30,48,44,33,33,40,30,40,35,31,27,37,36,27,23,25,36,35,32,29,19,27,38,27,24,27,35,34
67,34,39,21,18,12,29,31,43,22,28,47,43,33,34,39,29,38,36,30,27,37,37,23,25,25,36,35,32,29,19,37,38,25,25,27,35
68,26,33,38,19,19,13,30,31,42,21,29,46,41,34,36,39,29,37,35,29,26,37,36,22,26,25,37,33,31,28,28,36,36,24,26,26
69,38,24,32,41,17,18,12,29,33,42,21,27,46,40,34,36,40,29,37,35,30,26,37,34,21,24,24,38,32,30,29,28,36,34,23,24
70,34,36,25,32,38,17,18,12,28,34,41,21,27,43,40,35,36,41,29,38,35,31,25,35,33,22,23,23,38,32,34,29,26,34,34,23
71,42,35,36,23,33,36,17,19,13,27,33,41,23,27,42,39,31,35,39,29,37,35,31,26,33,36,22,24,25,37,38,34,29,26,32,35
72,27,39,31,31,22,30,36,17,18,11,28,32,41,23,26,42,39,30,35,39,29,37,35,29,26,33,36,22,25,26,27,38,34,28,26,32
73,36,24,37,30,31,22,30,35,17,19,12,27,31,40,22,25,42,38,30,35,39,29,34,35,28,25,33,36,22,25,39,27,34,34,27,25
74,29,36,25,38,29,31,23,30,33,17,20,12,27,29,40,23,25,42,39,30,34,38,29,32,35,28,25,32,34,21,33,39,27,32,34,28
75,29,28,35,23,34,28,33,23,30,33,18,19,12,23,27,39,23,25,40,38,29,31,38,28,32,37,27,23,32,32,29,30,37,26,32,38
76,25,30,29,32,21,32,29,33,23,31,34,14,19,12,23,30,35,23,25,39,36,28,30,38,28,32,37,27,22,32,36,29,29,37,26,32
77,24,25,28,28,31,21,29,29,33,23,27,34,13,19,12,21,31,32,19,25,38,32,28,29,39,28,31,36,27,22,38,32,29,28,38,26
78,17,26,24,26,26,29,20,26,29,31,22,24,34,14,18,11,20,32,33,20,24,38,30,26,28,39,28,29,32,27,24,38,30,27,27,38
79,19,13,24,24,23,25,27,19,26,30,29,18,25,32,15,16,11,20,33,32,19,25,37,30,27,28,38,28,27,28,18,25,36,30,28,27
80,18,19,13,24,22,20,26,25,19,25,29,32,19,23,30,13,16,11,20,31,32,19,24,37,31,27,27,36,27,25,34,18,24,36,31,27
81,12,16,20,10,23,21,15,25,25,17,22,28,31,19,26,29,13,13,11,19,31,32,16,24,35,30,24,25,32,23,30,34,16,24,34,30
82,16,10,16,18,7,21,18,14,25,23,17,19,27,32,18,25,29,11,12,11,18,29,32,15,24,34,29,21,23,26,18,28,34,16,24,34
83,18,16,9,14,16,5,18,16,11,24,22,15,19,25,29,16,23,30,11,10,10,17,29,28,14,25,31,30,19,24,10,17,28,30,15,25
84,15,18,15,10,12,15,5,17,14,9,23,22,12,18,22,30,15,21,26,11,9,10,15,29,26,13,24,30,25,17,11,10,15,28,28,14
85,8,10,12,12,13,11,11,10,13,13,10,21,20,10,18,17,25,17,21,27,10,9,10,15,26,24,13,24,25,22,10,11,10,15,25,27
86,7,8,10,11,11,9,9,9,10,12,10,8,18,19,8,16,17,26,15,20,24,10,10,10,15,25,22,12,24,23,22,10,11,10,15,25
87,6,7,8,9,10,8,8,7,9,9,11,9,7,18,17,6,14,15,21,15,15,19,10,8,10,14,23,21,12,19,16,18,9,9,9,14
88,5,6,7,7,7,7,6,6,7,8,6,10,8,5,15,17,6,12,13,20,12,12,18,10,7,6,14,20,22,9,11,13,18,9,8,6
89,4,5,5,6,6,5,5,5,6,7,11,6,9,6,4,11,15,4,11,9,19,10,12,16,8,6,6,12,20,22,18,9,13,16,7,7
90,4,4,4,5,4,4,5,4,5,6,2,10,4,7,6,6,11,15,4,10,8,11,8,9,13,6,6,4,10,16,5,16,8,11,13,6
91,2,2,3,3,4,3,3,3,3,4,4,1,8,4,6,5,7,9,15,2,10,7,8,7,5,8,6,3,4,8,9,5,14,7,7,9
92,2,2,2,3,3,2,2,2,3,3,2,2,None,6,4,5,4,6,9,14,2,10,8,7,7,6,5,5,4,3,1,9,6,7,7,7
93,1,1,2,2,2,2,2,2,2,2,3,2,2,None,5,4,4,3,5,8,11,2,5,7,7,5,5,5,5,3,9,1,7,5,7,5
94,1,1,1,1,2,1,1,1,2,2,2,3,2,2,None,5,4,2,3,4,9,10,None,3,4,5,5,3,4,4,9,8,None,3,3,5
95,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,None,2,3,1,3,4,6,9,1,3,3,5,5,1,2,3,6,7,1,3,2
96,None,None,1,1,1,1,1,1,1,1,2,1,2,1,2,1,None,1,3,1,2,3,3,6,1,3,3,2,5,None,2,3,3,5,1,3
97,None,None,None,None,1,None,1,1,1,1,None,1,1,2,1,1,None,None,1,2,None,2,2,3,3,1,1,1,None,5,None,1,2,3,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,3,None,2,2,2,2,None,1,1,None,3,None,1,2,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,3,None,1,1,1,2,None,1,1,None,3,None,None,1,1
