ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,19,20,20,22,26,22,26,26,21,28,27,24,32,26,35,31,42,32,28,27,17,51,51,35,45,39,43,47,55,51,17,50,48,35,44,40
83,7,22,18,17,18,25,19,25,22,18,23,26,22,31,26,36,31,33,29,27,23,16,43,46,33,42,35,42,48,49,23,16,46,43,33,42
84,15,8,20,16,15,18,23,19,22,20,16,23,22,22,21,24,36,28,30,29,24,19,15,40,42,29,41,34,36,47,27,19,15,39,39,29
85,7,8,10,12,14,16,19,18,20,19,27,13,21,19,21,19,21,31,26,29,26,21,17,14,38,40,27,42,31,32,26,25,17,14,37,38
86,7,7,8,10,12,13,16,16,16,17,18,25,14,20,15,17,19,19,28,23,26,24,20,17,14,33,36,23,36,30,26,25,23,17,14,32
87,6,6,6,9,10,11,13,13,15,14,10,14,22,14,19,11,16,19,13,24,22,21,22,19,16,11,30,26,21,33,25,26,22,21,16,11
88,5,5,5,7,8,9,10,11,12,12,13,9,12,19,12,16,10,13,19,13,22,22,19,19,18,14,9,28,24,16,24,24,23,19,19,14
89,4,4,4,6,6,7,9,8,9,10,12,11,7,10,16,10,10,8,12,17,12,19,22,14,17,17,12,8,22,20,13,22,23,19,16,17
90,3,4,3,5,6,6,6,8,8,6,7,7,6,6,11,13,7,10,7,10,13,11,17,19,11,14,14,10,8,17,13,12,18,20,15,14
91,2,2,3,3,4,4,5,5,5,6,1,3,6,6,5,10,8,6,8,8,8,13,8,13,15,9,12,11,7,7,9,13,9,14,17,13
92,1,2,2,3,3,4,4,4,4,5,4,None,3,5,5,5,5,5,4,6,6,8,8,5,11,12,10,10,8,6,6,9,11,6,12,14
93,1,1,2,2,3,3,3,3,3,4,3,3,None,3,5,3,5,4,4,3,6,7,5,4,4,10,10,10,8,6,6,7,6,7,5,10
94,1,1,1,1,2,2,2,2,3,3,None,3,2,None,2,3,3,2,2,3,2,4,6,4,2,3,10,6,7,6,2,5,6,5,5,4
95,1,1,1,1,1,2,2,2,2,2,2,None,3,2,None,2,None,3,1,2,3,2,1,5,1,1,2,7,5,5,3,2,2,6,2,3
96,None,None,1,1,1,1,1,1,1,1,1,2,None,1,1,None,1,None,3,1,2,3,2,1,5,1,None,2,6,3,2,2,2,2,6,2
97,None,None,None,None,1,1,1,1,1,1,None,None,2,None,None,1,None,1,None,3,1,2,3,None,None,5,None,None,1,5,1,2,2,1,1,5
98,None,None,None,None,None,None,1,1,1,1,1,None,None,2,None,None,None,None,1,None,1,1,1,1,None,None,4,1,None,1,1,1,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1
