ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,41,41,43,51,50,51,39,48,51,41,44,30,50,42,60,38,39,42,37,37,32,33,31,36,36,34,38,33,39,35,31,34,34,37,31,35
23,37,40,39,42,49,49,50,42,47,50,39,40,32,54,40,57,38,36,38,38,36,33,35,34,32,41,32,37,34,39,37,29,35,34,37,40
24,29,38,39,36,42,45,46,50,43,45,48,40,41,31,52,41,58,36,35,37,38,36,32,34,32,35,43,34,37,34,39,36,30,31,31,35
25,36,27,37,39,36,42,46,41,47,39,44,45,41,39,32,51,38,54,35,30,34,38,36,33,35,32,36,42,37,38,30,39,37,35,31,33
26,33,35,30,38,39,38,43,44,41,45,40,45,42,39,36,33,51,38,55,35,29,34,38,40,30,40,32,37,41,38,28,32,37,35,35,38
27,31,32,37,30,35,40,37,41,47,46,44,44,47,43,38,39,33,51,36,50,36,29,34,36,38,29,42,33,41,41,37,27,33,36,33,34
28,32,30,33,39,33,35,40,36,41,47,48,46,41,48,42,37,38,34,48,36,45,36,33,38,37,41,31,41,32,43,41,38,27,35,38,40
29,27,31,31,33,40,28,34,40,35,41,50,48,44,43,51,39,37,37,32,49,34,44,37,31,39,39,39,32,42,32,34,41,35,37,36,36
30,36,30,34,31,35,37,30,31,41,37,41,46,47,42,44,47,37,38,38,31,43,34,45,34,31,35,36,37,30,43,43,34,41,32,39,37
31,44,37,32,32,31,35,38,27,31,41,39,40,48,44,42,40,48,35,38,36,30,42,36,43,34,29,36,38,34,31,32,43,35,39,30,31
32,33,44,38,30,35,26,37,40,30,30,40,38,40,46,44,40,39,46,38,34,36,31,40,33,38,33,34,35,40,32,35,33,44,39,38,36
33,40,32,44,42,33,38,29,38,36,32,32,40,33,40,45,41,40,39,46,39,35,37,33,40,34,39,35,38,35,42,37,34,34,34,39,42
34,32,36,33,45,44,33,36,30,37,38,34,34,38,35,38,44,40,38,39,46,42,36,36,34,39,36,41,34,34,34,43,38,35,40,35,38
35,38,32,38,34,43,43,32,36,29,38,38,32,36,39,36,38,43,40,40,36,45,43,36,37,37,41,34,42,38,36,44,39,39,33,42,43
36,26,38,32,38,35,45,41,34,36,29,39,36,32,39,39,34,37,42,39,40,36,46,40,36,37,36,41,35,45,39,34,44,38,32,34,34
37,19,26,36,34,41,36,48,44,32,36,30,40,36,33,39,39,32,36,42,38,42,36,46,42,35,35,36,46,36,43,44,34,41,34,33,33
38,25,19,24,39,31,41,35,46,43,35,37,32,40,35,29,39,40,32,36,41,38,43,38,47,43,35,34,39,45,38,37,44,35,40,33,36
39,28,28,19,23,37,31,40,35,48,43,36,37,31,40,34,31,39,40,33,37,41,39,41,38,48,41,39,37,41,46,39,38,43,46,40,39
40,42,28,27,21,24,38,32,40,35,48,44,34,39,32,38,33,31,38,39,33,36,42,39,42,39,47,41,40,35,42,37,41,38,38,44,45
41,35,40,30,27,20,26,38,34,41,35,46,44,38,41,34,37,34,31,35,40,34,36,42,39,41,41,47,41,38,37,35,37,38,43,39,41
42,39,35,40,27,27,21,25,38,32,41,38,46,45,38,39,34,36,35,31,35,41,34,32,43,37,42,41,46,41,37,41,36,38,36,41,43
43,25,41,35,39,27,27,21,24,37,33,41,37,47,45,37,37,34,34,35,31,36,42,34,33,44,35,44,42,46,40,36,41,34,41,36,37
44,28,25,44,34,38,29,29,21,27,37,33,41,38,48,46,37,35,33,33,33,32,36,43,34,33,46,36,44,44,45,31,38,38,33,42,45
45,32,26,24,43,34,38,29,29,21,27,36,33,39,36,47,45,37,35,34,33,32,34,34,43,35,35,46,36,44,45,32,33,38,36,33,36
46,37,32,25,23,43,35,38,29,31,21,28,37,33,37,39,47,45,38,36,34,31,32,34,34,42,36,35,49,38,44,33,33,34,42,37,38
47,43,37,33,27,23,45,33,37,30,28,21,29,38,35,38,41,46,43,37,35,33,31,33,34,34,43,37,35,48,36,31,34,33,35,42,44
48,29,43,37,34,25,23,45,33,35,30,28,21,29,37,34,37,40,45,42,39,34,33,29,33,34,34,43,38,35,47,36,30,34,32,36,37
49,23,30,44,38,35,25,23,43,33,35,30,29,20,28,37,34,37,41,44,41,37,35,32,31,35,33,34,44,39,35,38,36,33,33,32,33
50,34,25,30,44,36,33,24,24,44,32,35,30,33,20,29,35,33,37,41,44,40,37,35,33,31,39,34,35,45,39,40,38,36,33,34,37
51,47,34,26,30,43,38,33,25,24,45,34,35,29,32,20,28,36,33,39,39,44,40,37,36,34,35,37,35,37,45,44,40,36,30,33,35
52,30,47,32,26,30,44,36,33,26,26,47,33,35,28,33,20,29,35,35,39,39,45,40,37,35,36,34,37,34,40,38,44,39,35,31,33
53,38,30,45,35,26,31,44,36,30,26,27,47,31,35,28,32,20,29,35,34,40,39,45,40,36,38,35,35,37,32,42,37,41,36,35,37
54,33,36,31,45,32,28,32,43,35,29,27,27,49,31,34,28,32,21,28,36,34,39,37,45,39,37,38,36,37,39,34,41,37,39,36,37
55,34,33,34,30,43,32,29,32,45,35,30,26,27,50,31,33,28,31,20,27,36,34,40,37,46,40,39,38,36,39,37,34,37,44,38,38
56,28,32,33,34,30,43,33,28,32,44,35,29,26,27,50,31,32,28,30,20,28,36,35,41,37,46,40,40,40,35,26,37,35,37,44,45
57,28,29,33,31,33,31,41,34,27,32,45,36,29,27,27,47,30,33,29,30,20,26,36,34,41,37,47,40,39,39,19,25,35,42,35,34
58,36,28,29,34,31,32,31,40,35,28,31,46,37,29,26,27,47,30,33,30,29,20,24,36,35,42,35,46,40,40,28,20,25,33,41,41
59,39,35,28,29,33,31,32,30,40,33,30,30,46,37,30,26,27,47,30,33,31,29,21,25,36,34,43,36,47,41,30,28,20,35,33,34
60,37,40,35,29,30,34,31,33,30,38,34,29,30,45,36,31,26,27,46,30,33,31,30,21,26,37,35,44,35,46,33,30,28,24,37,36
61,30,37,39,35,28,30,33,29,32,28,39,33,30,29,40,36,31,26,28,44,30,32,31,30,21,24,37,34,43,35,31,32,30,21,25,24
62,28,29,37,37,36,29,31,34,29,33,30,38,31,30,28,39,36,32,26,27,44,30,31,29,28,23,24,37,35,42,44,31,31,29,21,23
63,16,26,28,36,40,36,30,32,34,27,34,30,37,31,30,28,37,36,32,26,27,44,30,31,29,29,22,24,38,34,24,44,32,28,28,29
64,24,16,26,24,36,40,33,30,33,35,27,34,30,36,29,30,30,36,35,32,26,27,44,30,31,29,29,22,25,38,26,25,43,31,29,28
65,24,22,15,28,25,37,38,34,30,30,35,28,33,30,35,30,32,31,34,34,33,26,28,43,31,33,29,30,22,25,33,25,25,31,32,32
66,32,23,23,15,27,24,34,37,33,28,30,33,28,33,30,36,30,32,29,34,34,33,27,28,43,31,33,28,29,21,33,34,26,42,32,31
67,35,31,23,24,14,27,22,34,35,33,30,29,33,27,34,28,36,30,32,29,32,34,33,27,27,43,32,32,28,28,33,33,34,26,41,42
68,27,35,30,23,22,16,25,22,34,36,31,29,27,32,27,34,29,36,28,32,31,31,33,32,27,25,40,31,30,27,29,31,34,26,26,26
69,30,26,35,30,23,23,14,24,21,33,36,31,28,26,29,27,35,28,35,26,29,30,32,33,32,27,24,40,32,27,28,27,33,31,25,26
70,29,30,24,34,28,21,24,15,22,20,34,38,32,27,26,28,26,34,27,34,26,29,30,31,33,32,26,21,40,32,27,29,27,32,32,31
71,25,28,27,24,33,26,21,23,12,21,20,34,39,30,27,21,28,25,34,27,30,24,27,28,31,32,31,26,20,40,32,26,27,30,32,32
72,28,25,26,26,21,34,23,21,23,11,22,20,34,37,31,27,21,26,24,34,27,30,24,27,27,31,30,31,25,20,27,32,28,25,30,30
73,18,27,24,27,22,23,33,23,20,22,9,22,21,34,33,31,23,18,25,24,37,27,29,24,28,26,31,30,31,24,36,28,31,26,25,25
74,16,15,27,25,23,22,21,32,20,20,23,8,25,21,32,32,30,22,17,26,24,36,25,30,23,27,24,29,28,31,24,37,32,26,26,25
75,26,16,16,26,22,24,21,19,27,20,18,22,6,25,20,28,32,30,20,17,24,24,35,25,31,22,26,23,28,27,26,24,36,32,24,24
76,12,25,14,16,27,20,21,21,19,27,20,18,22,6,25,19,26,30,26,18,16,25,24,35,24,32,22,26,23,26,18,27,24,26,34,33
77,23,11,24,12,16,24,18,20,20,20,28,19,18,21,6,22,14,25,29,26,18,16,25,25,34,22,31,21,24,21,20,18,24,35,24,22
78,21,18,9,23,11,17,22,16,20,18,21,27,19,17,21,5,21,13,24,30,25,17,15,24,22,33,20,32,19,22,25,18,17,24,32,31
79,17,20,18,8,20,10,15,18,16,16,19,20,27,18,16,19,3,20,13,20,30,22,15,14,23,20,30,20,31,18,27,23,16,25,20,20
80,9,15,19,15,8,17,9,13,17,15,16,18,18,26,17,12,18,4,19,12,17,27,19,15,13,23,18,30,20,30,17,25,22,15,24,24
81,5,9,14,17,14,6,16,7,15,15,14,14,16,16,24,16,12,17,4,13,10,15,24,18,13,13,23,15,29,20,13,19,24,15,14,15
82,12,4,4,14,12,14,6,16,7,12,13,15,11,15,14,24,14,11,14,5,11,7,16,20,18,14,14,23,15,28,13,10,18,18,14,14
83,13,12,4,5,11,12,13,5,15,5,11,13,11,11,14,11,21,11,11,13,4,10,7,15,19,17,11,15,21,14,5,12,10,17,18,16
84,5,11,10,4,5,8,12,12,5,14,6,10,10,9,10,11,9,18,9,11,13,5,10,8,14,18,16,10,14,21,15,5,9,16,15,16
85,6,6,8,7,6,6,6,9,9,8,11,3,10,8,7,9,11,7,16,8,7,10,4,9,9,12,17,15,11,12,7,12,5,9,14,13
86,5,5,6,6,5,5,6,7,8,6,4,10,2,9,5,6,8,10,6,12,8,5,9,5,8,8,9,13,14,9,9,5,11,10,8,8
87,4,4,5,5,4,4,5,6,6,5,7,3,8,2,7,4,6,7,9,4,11,7,5,8,5,6,7,8,12,12,11,8,4,4,8,7
88,3,3,4,4,3,3,4,5,6,4,9,6,3,5,2,5,3,4,6,6,4,9,4,5,6,4,7,5,8,10,5,9,5,9,2,4
89,3,3,3,3,2,3,3,4,5,4,5,9,5,2,4,1,4,3,4,5,5,3,5,5,4,7,3,7,5,7,6,4,5,4,8,8
90,3,2,4,4,2,3,3,3,3,3,1,4,8,5,2,4,1,4,2,4,4,5,3,5,5,4,4,2,7,5,4,6,5,4,3,3
91,2,2,2,2,2,1,1,2,2,2,2,1,3,6,4,2,2,0,4,2,4,4,1,3,4,5,1,2,2,6,3,4,4,5,4,4
92,1,1,1,1,1,1,1,2,1,1,2,1,1,3,6,4,2,1,1,4,1,1,4,1,2,3,2,1,2,2,2,0,2,4,4,3
93,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,5,3,1,1,0,3,1,1,1,1,2,3,1,1,1,3,2,0,1,3,3
94,1,1,1,1,1,0,1,1,1,1,1,1,2,1,0,1,4,3,1,3,0,3,1,1,1,1,1,3,1,1,0,2,0,1,1,1
95,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,3,2,0,3,0,3,1,1,1,1,3,1,1,3,0,2,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,2,0,3,0,0,1,0,1,1,3,0,0,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,2,0,0,0,0,1,0,1,0,2,2,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,0
