ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,13,15,13,24,29,17,23,30,12,29,24,23,21,22,22,27,26,19,23,31,20,30,31,26,22,20,20,21,18,24,19,28,34,26,24,22
39,8,14,17,11,25,29,17,24,30,13,27,23,22,20,23,22,27,26,19,22,31,19,31,31,26,23,18,22,20,18,29,18,29,34,26,25
40,15,7,14,18,11,24,28,17,23,32,11,26,23,22,19,23,23,26,28,18,20,31,18,32,31,26,24,18,22,19,21,29,18,21,34,27
41,21,16,5,14,19,11,21,28,17,22,31,11,25,22,22,18,22,23,26,29,19,22,33,16,33,30,25,24,18,21,19,22,30,17,21,33
42,30,21,16,5,14,18,11,22,27,18,22,31,11,26,22,22,18,22,23,25,29,19,23,31,16,32,30,25,24,17,28,19,23,27,17,21
43,23,29,20,15,6,16,19,12,23,26,17,17,30,11,26,21,22,18,21,23,24,28,19,23,31,17,32,30,25,24,23,28,19,23,27,17
44,27,24,30,22,15,7,16,19,12,24,26,17,17,30,12,26,21,22,18,21,23,23,27,18,23,30,18,33,27,24,23,23,29,18,23,23
45,19,25,22,31,21,15,7,16,21,12,24,26,17,16,29,13,26,20,24,18,21,23,23,29,18,23,30,17,34,27,20,23,23,29,18,23
46,28,18,25,26,31,21,16,8,17,20,14,20,27,16,16,29,14,26,18,24,18,21,23,22,29,18,22,31,17,35,19,20,23,23,29,19
47,20,28,16,25,23,31,21,15,8,16,19,14,22,26,15,16,29,15,27,18,24,18,21,23,23,29,19,22,31,16,23,19,20,23,24,29
48,19,21,28,16,26,23,32,21,15,8,17,19,14,22,26,15,16,28,15,27,17,24,19,21,23,23,27,19,22,32,20,23,20,20,23,22
49,30,18,21,28,17,26,22,31,24,15,10,16,19,14,22,26,15,16,27,16,27,17,24,20,21,24,23,28,18,22,26,20,23,20,20,24
50,27,31,20,21,28,18,26,23,31,23,16,10,16,19,14,22,25,15,16,27,16,27,18,24,21,21,23,23,28,17,14,26,20,23,21,20
51,20,29,30,20,21,28,18,26,23,31,23,16,10,17,19,14,22,25,15,16,27,16,27,18,24,21,21,23,23,28,29,14,27,19,23,19
52,28,20,28,29,20,21,29,19,26,23,31,23,16,10,17,19,14,22,25,15,16,27,17,27,19,25,21,21,24,23,16,31,14,25,19,24
53,25,29,20,27,30,21,23,29,19,26,24,31,23,16,12,17,19,15,23,24,15,16,27,17,26,19,24,19,20,24,16,16,31,14,24,18
54,41,27,28,20,27,30,21,23,32,20,27,23,31,23,16,12,16,19,15,23,24,15,16,27,15,26,19,22,19,20,24,14,16,30,13,24
55,17,37,26,28,20,28,31,21,23,33,21,27,23,30,23,16,12,16,19,15,22,24,15,17,27,13,26,20,22,18,24,25,14,21,30,10
56,27,18,36,26,28,20,28,30,21,23,33,20,28,23,31,22,16,11,16,17,15,22,24,16,18,27,12,25,20,22,13,24,24,15,21,28
57,30,28,21,36,27,28,20,28,30,22,23,33,20,27,22,30,21,16,11,14,17,15,22,26,15,17,27,12,25,19,17,13,24,25,15,19
58,27,31,28,19,36,28,29,20,28,31,24,23,34,20,29,22,30,20,16,11,14,17,15,22,26,15,16,27,12,25,15,17,13,23,25,15
59,36,27,31,28,20,36,29,29,21,28,30,23,23,34,20,30,21,30,19,16,11,13,17,16,22,25,15,17,26,12,11,15,17,14,23,24
60,28,38,27,31,27,20,35,29,29,18,29,30,24,23,33,18,31,20,30,18,14,10,13,17,15,22,25,15,19,26,18,9,15,17,14,22
61,22,29,37,26,31,26,20,36,31,29,18,29,30,23,22,34,18,33,20,31,18,15,11,12,18,15,21,23,15,19,20,17,9,14,17,14
62,25,23,28,36,27,32,27,22,36,31,30,18,29,30,23,22,30,18,33,20,31,20,15,11,13,17,15,20,24,15,29,21,17,8,14,17
63,11,24,21,27,36,24,32,22,21,38,33,29,18,28,29,21,22,29,18,34,20,32,20,14,10,13,16,14,20,24,20,29,21,15,8,14
64,15,12,25,23,27,36,24,30,24,23,40,33,28,18,27,28,21,22,28,18,33,20,31,20,15,10,14,16,14,20,29,19,29,21,15,8
65,16,12,11,25,22,28,37,23,27,25,24,40,32,28,18,26,27,21,21,26,18,32,20,31,21,15,10,15,16,13,20,29,19,28,21,15
66,32,16,12,10,26,23,27,37,21,27,25,23,40,32,28,17,25,27,21,21,25,19,31,20,30,21,15,9,15,16,24,20,28,19,28,20
67,35,32,17,12,10,26,23,27,35,21,29,23,23,39,29,28,17,25,28,21,21,25,18,30,20,29,21,15,8,15,22,25,19,27,19,27
68,29,34,34,17,12,9,24,23,24,35,20,28,21,24,37,27,28,18,25,27,21,21,25,17,30,19,27,21,15,8,23,21,26,18,27,18
69,30,28,35,32,17,12,9,25,23,24,34,20,27,21,22,36,25,29,18,24,27,23,21,25,18,30,19,28,21,15,25,24,20,25,18,27
70,21,31,28,33,33,16,10,8,26,24,23,35,21,26,21,20,35,24,31,17,24,28,23,21,24,18,29,18,28,20,26,27,24,20,24,18
71,24,20,29,29,31,32,16,10,8,25,22,22,35,21,25,19,19,33,23,30,16,23,28,23,20,23,18,29,18,26,15,25,28,24,20,20
72,21,22,18,26,26,29,32,15,10,9,25,22,22,35,21,24,18,17,32,21,30,16,22,28,24,20,22,17,26,17,25,15,24,27,24,20
73,20,21,22,18,27,26,28,32,15,10,8,24,20,21,35,21,23,17,16,30,20,30,16,21,28,22,20,22,17,28,20,26,15,24,27,23
74,23,18,19,21,18,25,25,26,32,15,11,8,24,19,21,35,22,22,16,16,29,21,30,16,21,28,21,20,22,17,30,20,27,15,22,27
75,11,22,17,19,20,16,25,24,25,31,14,10,10,23,20,22,32,22,22,16,16,29,21,28,15,19,27,21,20,22,15,31,20,25,15,21
76,20,10,21,16,18,21,13,24,21,24,33,15,10,10,21,22,20,30,22,20,16,18,30,21,26,15,18,27,21,20,19,18,31,24,23,15
77,20,21,11,19,14,19,20,11,23,21,23,31,15,8,10,21,22,20,29,22,20,15,17,28,19,24,15,18,27,20,22,18,17,28,22,20
78,12,21,20,11,18,14,18,21,11,22,22,20,31,13,8,10,19,22,19,29,22,19,15,17,28,20,24,16,19,26,22,21,17,17,28,22
79,13,11,20,19,10,17,12,17,21,12,22,21,20,30,13,8,10,18,24,19,26,20,19,13,17,27,18,24,15,20,24,21,20,15,17,27
80,18,12,10,18,16,10,17,11,18,22,12,21,19,20,28,13,8,10,16,24,15,25,19,18,13,15,26,18,25,14,19,23,21,18,15,15
81,7,16,14,9,15,14,8,15,10,19,20,12,20,18,20,27,11,9,10,16,25,14,25,17,17,13,14,23,15,23,23,18,23,20,17,15
82,21,7,14,14,9,13,13,7,14,9,19,19,13,19,17,18,25,10,8,9,15,24,12,23,16,16,13,13,20,16,16,22,16,21,19,16
83,6,16,8,14,13,8,10,12,5,11,10,18,18,12,20,15,21,23,10,10,9,16,21,12,22,16,15,14,13,19,9,16,20,15,19,18
84,3,6,14,5,12,10,10,9,12,6,13,9,19,17,11,16,15,20,20,10,7,8,15,19,12,21,13,15,14,14,8,8,15,16,14,19
85,6,7,6,9,8,8,9,8,10,9,8,15,8,18,12,8,15,16,19,16,10,6,8,14,16,13,20,13,15,12,8,6,8,14,15,13
86,5,6,5,7,7,7,7,7,8,7,9,7,10,8,17,12,7,13,14,18,13,10,5,5,14,13,12,17,12,14,14,8,7,6,15,12
87,4,5,4,6,5,6,6,6,7,6,6,9,4,9,5,16,11,7,12,13,13,12,8,4,5,14,11,11,16,11,14,12,7,6,5,15
88,3,4,3,4,4,4,5,5,6,5,4,5,8,3,4,5,12,8,6,10,13,10,9,8,4,5,10,10,10,12,13,12,9,12,6,5
89,2,3,3,4,3,3,4,4,5,4,4,4,3,7,4,2,5,9,6,6,7,10,9,8,6,2,5,9,9,11,8,11,10,8,11,3
90,3,3,2,4,3,3,3,3,3,4,6,3,3,2,4,4,1,3,8,5,5,5,8,8,8,4,1,4,7,9,5,5,10,9,9,8
91,2,2,2,2,2,2,2,2,2,2,2,5,1,3,2,3,4,None,1,5,3,1,5,6,6,6,4,1,3,6,3,2,2,5,7,7
92,1,1,1,1,2,1,1,1,1,2,3,2,5,None,3,2,3,4,None,2,4,3,1,4,3,6,4,3,None,2,3,2,1,2,4,6
93,1,1,1,1,1,1,1,1,1,1,2,2,2,4,None,3,2,3,4,2,2,2,1,1,4,3,5,3,3,None,3,1,1,1,3,4
94,1,1,1,1,1,1,1,1,1,1,None,2,1,2,3,None,2,2,3,4,2,1,1,1,None,2,3,4,2,3,None,None,None,1,1,1
95,None,None,None,None,1,None,1,1,1,1,None,None,2,1,1,2,None,2,2,3,4,1,None,1,None,None,3,2,4,2,3,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,1,2,1,None,1,None,None,2,None,4,1,2,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,1,2,1,None,1,None,None,2,1,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,1,2,1,None,1,None,None,2,None,1,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,1,None,None,1,1,1
