ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,72,73,61,66,74,56,62,74,54,70,61,51,56,64,67,50,49,40,37,41,41,41,44,35,21,31,29,37,42,45,41,40,42,36,23,32
18,50,74,76,59,66,75,58,64,75,57,71,62,52,56,65,66,52,51,43,37,41,43,41,43,36,23,34,24,38,46,42,43,41,42,38,25
19,59,53,79,78,59,66,76,60,63,75,58,69,62,55,56,65,68,53,51,44,37,42,44,43,43,35,21,33,27,42,36,44,44,43,42,38
20,59,64,54,74,80,56,66,77,57,61,75,61,70,63,52,56,66,69,50,53,44,35,42,49,47,45,39,27,35,30,43,35,46,48,47,44
21,50,58,65,53,79,82,60,67,75,57,60,76,62,69,64,54,52,68,74,51,57,40,40,40,51,48,46,38,30,37,56,41,36,46,49,47
22,59,51,66,68,58,80,83,61,66,76,58,63,79,66,72,63,55,53,66,75,53,55,45,46,43,48,52,45,39,30,53,53,43,45,47,47
23,66,61,52,70,72,61,78,82,66,75,82,63,65,80,67,70,68,55,57,66,74,50,62,45,48,42,48,51,47,43,72,54,55,47,48,47
24,71,69,65,57,73,73,65,79,86,74,73,82,62,66,85,75,69,69,58,54,66,80,46,64,50,46,42,46,54,51,67,74,56,62,49,46
25,67,73,74,70,59,74,80,66,80,87,76,76,82,66,73,91,74,71,77,55,56,70,88,52,67,53,49,42,46,55,57,69,77,53,63,54
26,70,73,78,79,73,61,76,81,63,76,91,74,78,81,72,73,85,77,78,81,61,60,72,96,52,74,62,52,46,43,60,61,73,91,55,71
27,82,70,73,80,76,71,64,76,87,63,76,89,78,83,85,79,75,83,81,85,91,66,59,87,98,61,76,66,58,53,88,61,63,89,95,63
28,74,79,77,71,81,74,72,59,79,84,64,74,88,80,86,87,75,76,85,84,91,92,66,73,87,101,68,75,68,62,90,90,64,74,91,99
29,85,78,76,73,67,79,80,74,61,84,82,66,78,90,80,88,89,72,74,93,90,92,91,65,75,88,97,68,80,74,91,91,91,70,76,93
30,66,77,76,79,72,71,79,82,77,65,84,89,68,83,93,85,90,89,75,79,97,90,96,94,69,78,83,99,73,81,92,92,97,92,75,78
31,80,66,76,78,76,71,70,79,78,80,68,81,89,67,82,94,85,102,90,80,77,94,98,91,94,80,85,82,98,79,76,92,98,93,93,86
32,86,80,67,74,76,75,69,70,79,76,80,67,76,83,68,88,95,79,102,90,87,79,100,95,94,99,88,81,97,99,85,79,96,96,95,97
33,92,88,82,66,76,76,76,71,66,82,75,81,66,78,84,67,86,95,81,103,89,86,77,109,100,103,105,97,80,97,91,86,76,103,100,106
34,76,91,94,79,64,79,75,80,70,70,83,79,81,67,76,86,71,88,94,79,102,92,95,80,112,101,113,104,97,78,104,94,90,79,105,103
35,71,70,96,94,77,68,76,75,82,71,71,84,83,81,69,77,87,66,87,92,82,101,96,94,78,112,108,111,102,99,81,108,94,93,81,108
36,63,71,72,95,91,77,63,79,75,80,74,71,86,84,81,72,76,88,69,87,93,84,107,98,95,84,115,108,117,110,94,81,111,96,94,87
37,68,60,72,76,93,92,75,63,81,74,80,72,77,84,88,82,70,78,92,67,90,96,82,108,99,92,97,120,111,115,92,97,80,101,98,93
38,67,67,62,73,76,93,93,76,61,80,74,77,74,79,84,88,80,70,75,92,68,89,95,90,107,98,95,96,122,113,67,91,97,88,102,99
39,63,66,73,60,71,72,97,98,79,64,78,78,76,75,80,83,86,79,72,72,98,63,92,96,88,107,104,90,95,123,97,63,95,100,88,102
40,67,61,68,72,59,73,70,98,94,77,64,81,81,79,74,81,84,86,74,74,71,99,66,91,94,83,107,104,86,90,69,99,66,94,97,84
41,47,67,62,70,70,56,71,70,99,96,73,65,80,81,80,74,80,84,85,73,76,75,102,66,97,96,80,105,104,89,77,72,101,66,99,99
42,61,49,68,66,67,74,55,74,72,96,95,73,65,82,78,77,74,80,81,85,70,79,77,100,67,100,95,87,101,106,70,78,74,99,67,101
43,73,62,48,67,65,70,74,58,74,72,101,96,72,67,83,80,76,74,79,80,85,73,83,79,102,68,101,93,87,102,83,73,82,76,99,70
44,57,74,63,49,65,65,68,74,56,74,71,102,95,75,66,82,81,78,76,79,78,81,76,84,80,106,72,103,93,90,82,80,76,87,79,101
45,51,58,72,66,48,65,67,69,75,57,75,71,102,97,77,64,83,85,81,77,74,78,82,78,89,80,100,71,106,93,77,82,79,77,89,78
46,44,51,58,72,65,50,63,66,66,73,60,76,70,101,99,78,65,83,86,81,75,74,80,83,79,86,78,100,71,105,79,76,84,79,78,87
47,60,44,51,56,71,64,51,65,65,67,75,59,77,70,104,98,77,67,86,86,78,77,79,80,84,82,85,75,97,70,80,81,79,83,80,80
48,61,62,42,52,58,70,63,49,64,67,66,74,59,76,70,102,98,77,70,86,88,77,80,79,83,86,82,86,77,101,87,79,82,79,85,83
49,48,65,63,44,53,55,70,63,49,64,68,66,76,59,74,69,104,96,77,71,86,89,78,81,80,88,85,79,83,73,86,88,79,82,81,89
50,69,49,62,63,41,49,54,68,60,49,64,69,67,75,59,76,68,103,94,75,73,85,90,79,79,81,90,82,79,87,70,85,89,80,80,82
51,52,64,48,61,61,40,49,54,68,59,52,63,69,70,75,59,78,67,105,94,74,72,82,94,80,75,88,85,78,79,73,69,82,92,81,77
52,49,51,63,49,63,63,41,53,55,67,62,51,65,67,69,76,59,77,68,104,93,73,74,82,92,80,78,90,86,78,97,73,71,80,91,80
53,49,49,51,65,49,61,62,43,52,55,70,62,52,66,67,69,75,60,79,68,99,94,71,75,82,91,81,77,90,86,101,98,72,72,80,91
54,48,53,49,53,63,49,60,63,43,53,52,69,64,55,66,65,69,75,60,83,68,99,95,72,75,83,92,82,75,90,70,100,98,72,72,80
55,59,48,52,50,52,66,48,61,62,44,53,50,70,65,53,66,64,67,76,62,79,66,100,98,72,73,79,92,79,77,78,67,101,98,72,71
56,51,60,50,52,51,56,63,46,60,62,44,54,52,70,64,58,67,63,67,77,62,81,65,99,95,71,75,79,91,79,62,80,67,99,94,71
57,49,50,59,49,54,51,58,66,46,59,62,47,54,52,69,66,59,67,63,67,75,64,80,67,100,94,74,71,81,87,76,65,79,68,99,94
58,51,49,51,58,50,51,48,59,67,48,61,62,48,55,52,70,64,59,68,64,69,77,64,80,67,100,96,73,71,81,66,77,65,79,68,100
59,47,48,48,53,57,49,51,48,57,68,46,59,61,50,55,54,65,64,59,70,65,68,77,66,81,68,99,96,72,74,64,65,76,66,80,69
60,52,46,50,49,51,59,52,48,48,63,70,46,58,62,50,56,55,66,65,59,70,65,68,76,65,81,67,102,97,74,70,65,65,75,66,81
61,51,55,47,48,51,50,56,53,50,48,59,67,47,58,61,52,56,55,68,67,61,67,64,70,75,64,81,68,103,98,60,68,64,67,75,66
62,38,52,53,46,48,51,52,55,52,49,49,60,65,47,58,61,50,56,54,70,68,61,65,63,72,76,67,80,68,103,68,60,66,65,69,77
63,18,37,51,53,49,46,51,49,53,52,47,49,60,67,46,56,59,51,56,55,73,68,60,66,65,69,76,68,81,69,75,68,60,68,67,67
64,23,18,38,50,53,47,47,54,51,54,51,49,49,57,68,45,56,60,51,54,55,75,68,61,68,68,70,74,69,79,55,77,69,61,69,69
65,40,24,17,39,47,54,48,50,52,53,56,52,49,49,55,65,45,57,59,51,53,57,75,68,60,73,72,71,75,68,53,56,77,68,61,73
66,29,38,21,17,38,48,52,52,48,49,49,56,52,49,46,55,64,47,57,62,51,50,55,75,70,61,73,72,68,79,51,50,55,77,70,62
67,39,31,37,23,18,38,48,53,47,47,50,49,52,52,51,47,56,64,48,57,59,50,50,52,76,69,57,73,73,64,59,50,50,52,77,69
68,34,38,31,37,23,18,39,45,55,46,47,49,48,52,52,52,48,57,64,49,57,58,49,48,52,76,69,53,71,72,55,58,49,49,51,77
69,39,37,37,31,37,25,18,41,44,56,48,48,48,47,50,50,50,48,56,63,50,59,56,51,48,53,78,70,53,72,50,57,56,50,48,52
70,35,38,37,34,32,34,22,21,39,45,55,47,48,49,45,45,50,50,50,56,64,48,60,54,51,46,53,75,70,56,63,48,57,54,50,46
71,36,30,35,35,37,30,32,20,19,38,46,55,49,49,49,47,46,51,49,51,57,64,46,58,55,50,44,53,76,68,55,64,46,56,57,49
72,37,37,30,35,35,34,31,33,19,18,40,43,57,51,50,50,47,46,51,49,50,58,64,45,57,56,50,44,54,71,51,56,64,45,55,58
73,41,39,37,26,36,34,31,31,31,18,16,40,40,57,49,49,51,46,48,48,48,51,58,61,43,54,57,47,44,54,50,52,56,61,43,52
74,32,39,38,36,27,35,33,28,29,33,19,16,39,41,60,49,49,49,44,49,46,47,49,58,60,39,52,57,44,42,45,49,50,55,61,40
75,27,31,37,40,32,23,34,31,26,30,30,19,16,37,41,58,50,50,48,45,49,43,49,50,56,57,39,52,56,43,50,43,50,50,53,58
76,23,25,31,36,37,30,27,34,30,25,28,31,18,15,35,40,59,48,50,49,45,49,42,48,48,55,59,40,48,56,47,49,42,48,49,52
77,26,21,25,28,37,38,26,24,35,27,26,29,31,19,15,33,41,58,47,44,48,43,50,44,47,47,55,57,39,49,49,45,50,44,49,48
78,23,23,20,25,24,36,37,25,23,33,26,25,28,29,18,11,30,42,50,45,44,46,40,47,41,48,46,55,56,36,44,48,42,47,41,49
79,20,22,23,21,26,25,32,33,24,21,31,25,25,29,29,17,13,29,40,46,45,44,46,38,46,40,46,47,49,49,43,44,48,40,46,40
80,17,17,21,20,19,23,21,33,31,19,20,29,27,22,30,27,17,13,27,37,43,47,43,47,37,42,35,46,44,42,42,45,43,48,39,42
81,16,18,15,20,19,17,21,19,28,29,18,16,26,27,20,28,26,14,12,27,35,41,44,42,44,33,39,35,44,43,33,40,42,41,45,35
82,16,15,17,10,19,20,17,19,18,27,27,16,16,27,25,20,28,24,15,11,25,34,41,44,42,40,32,34,31,42,24,32,40,43,40,41
83,10,14,17,15,10,17,19,15,17,18,24,26,16,16,27,18,20,26,22,20,9,23,32,38,41,44,42,33,31,29,9,22,30,38,39,42
84,10,11,16,12,14,7,14,18,17,19,14,25,26,16,15,27,17,20,25,18,21,9,22,28,33,41,37,35,29,30,20,9,21,27,34,39
85,11,10,12,13,14,14,12,12,14,13,17,13,22,24,13,11,24,16,21,23,17,21,9,21,23,30,40,35,34,28,17,20,9,20,23,31
86,9,8,9,12,11,11,10,10,11,12,15,16,13,19,21,12,12,21,17,18,20,14,19,9,20,20,30,35,29,28,21,15,18,9,19,21
87,8,7,7,9,10,9,8,8,10,9,13,12,15,11,18,20,11,11,20,17,18,18,11,19,9,18,17,28,30,26,18,20,12,18,9,17
88,6,6,6,7,7,8,6,7,8,8,9,13,10,13,11,15,19,10,11,18,16,14,17,8,17,7,17,15,22,27,15,15,19,9,15,7
89,4,4,5,6,5,6,6,5,6,6,6,7,12,9,13,10,10,17,11,11,16,14,13,12,7,16,7,17,12,19,16,13,14,14,8,14
90,3,4,4,5,5,5,4,4,5,5,1,5,6,11,6,12,5,7,17,8,12,12,13,10,7,7,15,5,17,9,12,12,12,13,8,8
91,3,3,3,3,3,3,3,3,3,3,2,0,3,3,10,7,10,4,5,15,8,7,11,11,5,5,6,11,5,15,8,8,11,11,8,5
92,2,2,2,2,3,2,2,2,2,3,3,2,0,1,4,5,6,9,3,4,13,7,6,7,10,5,4,5,7,3,13,7,7,8,10,7
93,2,1,2,2,2,2,2,2,2,2,2,3,0,0,1,1,4,5,7,3,4,8,5,6,6,8,4,3,6,7,3,9,5,7,7,8
94,1,1,1,1,2,1,1,1,1,2,2,2,3,0,0,0,1,2,5,6,3,5,5,3,2,6,8,4,1,3,3,4,6,3,3,7
95,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,0,0,0,2,4,3,2,5,4,2,1,4,5,3,0,3,2,4,4,2,2
96,1,0,1,1,1,1,1,1,1,1,0,0,2,1,2,0,0,0,0,1,3,3,2,3,3,2,0,4,6,3,3,3,2,3,3,2
97,0,0,0,0,0,1,0,1,1,1,1,0,0,2,1,1,0,0,0,0,1,3,1,2,1,3,0,0,2,4,1,3,1,2,1,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,3,1,2,1,2,0,0,2,0,1,2,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
