ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,32,25,44,25,36,30,30,37,33,34,37,27,26,37,25,35,22,38,36,34,26,33,32,36,21,30,17,33,18,26,25,32,33,34,24,30
26,15,30,26,44,25,36,35,31,37,32,34,39,30,28,38,25,34,23,39,34,35,31,36,32,32,22,28,17,31,19,32,29,33,33,30,25
27,26,15,31,25,42,27,35,31,32,39,32,38,41,33,32,36,30,38,23,41,33,39,31,36,34,35,25,27,19,33,33,32,31,33,34,32
28,26,26,14,34,28,42,28,36,31,33,38,35,41,42,32,35,36,36,40,25,40,35,39,32,31,37,35,22,28,19,40,36,33,31,30,36
29,23,27,27,15,34,28,43,27,36,31,36,38,33,38,45,36,34,38,35,44,27,41,32,42,33,32,41,39,25,24,29,42,32,41,32,31
30,24,23,27,28,14,33,28,43,26,39,34,41,37,33,43,46,39,39,38,36,42,27,41,27,38,33,32,38,38,26,41,29,44,29,38,33
31,22,24,23,27,28,16,33,28,44,27,38,33,39,37,35,43,45,38,41,38,36,43,28,43,27,38,40,28,37,38,34,42,31,43,29,39
32,15,23,24,23,26,29,15,35,29,44,28,38,35,36,37,33,40,44,38,42,40,34,46,28,40,27,41,41,27,35,41,34,47,32,42,29
33,15,15,23,22,22,25,30,15,33,28,43,25,38,37,39,37,38,41,47,36,39,44,31,45,22,40,27,39,37,29,40,45,33,47,28,43
34,20,16,15,23,22,22,26,30,15,33,32,42,26,40,37,39,40,39,42,47,36,41,48,30,44,23,40,27,39,39,38,40,48,33,46,30
35,21,20,14,16,23,24,24,26,30,15,33,31,42,29,40,38,43,42,40,45,46,35,42,47,30,46,28,43,28,38,47,36,42,47,32,48
36,17,20,20,12,15,24,24,24,28,29,16,33,32,43,28,39,38,44,42,42,45,46,35,42,48,30,46,30,44,28,43,45,36,42,47,32
37,19,17,23,19,12,15,25,24,24,29,31,16,34,32,44,29,39,39,43,45,41,46,49,38,41,48,32,48,30,44,41,44,48,39,42,48
38,18,19,17,22,19,12,15,25,24,24,30,34,16,34,33,45,28,40,41,44,45,42,44,49,39,41,47,33,49,32,46,42,42,48,38,42
39,21,19,19,18,23,19,12,14,24,24,24,30,34,17,34,34,44,26,41,42,43,45,42,44,48,39,43,48,37,48,43,47,41,43,47,39
40,19,21,20,20,16,22,19,12,14,24,25,24,30,35,17,34,34,43,26,40,39,43,46,43,44,50,39,42,46,36,39,43,47,42,44,48
41,24,20,21,20,20,15,22,19,12,14,24,25,23,30,35,18,34,33,43,26,40,39,47,48,43,44,51,40,43,44,38,39,48,48,42,44
42,28,25,20,21,20,21,16,23,20,13,15,24,25,23,30,35,19,32,33,43,25,38,39,47,51,44,45,52,41,44,28,38,39,47,50,43
43,23,28,24,20,21,20,21,16,24,20,12,15,24,23,23,30,34,19,32,33,42,27,40,38,45,49,43,46,51,38,41,29,40,38,46,48
44,24,21,28,23,20,21,20,22,17,24,20,12,15,24,22,23,31,33,18,30,34,41,28,40,38,46,48,42,45,50,33,41,30,40,38,47
45,19,23,22,28,24,20,21,21,23,17,26,20,12,15,26,22,23,31,32,19,28,35,41,27,41,41,44,45,43,47,29,34,41,29,41,41
46,25,19,24,23,28,25,20,21,21,22,18,26,23,13,17,26,23,23,30,31,19,29,35,41,25,42,38,44,45,42,19,29,35,42,28,42
47,20,23,18,22,22,29,25,20,21,22,24,18,26,23,13,17,26,23,23,30,30,19,29,35,40,27,41,39,44,45,32,19,29,35,41,29
48,23,19,23,17,21,22,28,25,20,22,24,24,18,25,23,13,17,26,23,23,29,32,22,28,35,40,30,38,36,45,27,33,21,28,35,41
49,27,24,19,24,18,21,23,29,25,20,20,25,24,18,25,23,13,17,26,23,23,30,33,22,29,34,40,29,38,37,21,28,34,21,29,34
50,24,27,23,19,23,19,21,22,29,25,21,20,26,23,18,22,22,13,17,26,22,23,32,33,22,29,34,44,29,39,24,21,30,34,21,29
51,24,23,27,24,20,23,20,20,22,28,25,21,20,25,24,18,22,22,13,18,25,23,25,30,34,22,32,33,45,27,25,25,22,28,35,21
52,25,25,24,27,24,19,26,19,20,22,30,25,21,20,25,24,18,24,22,13,18,25,24,26,30,33,22,30,33,47,17,25,26,23,28,33
53,25,23,25,23,27,24,19,25,20,20,22,30,25,21,20,25,24,18,24,23,13,18,25,23,24,30,32,22,31,32,14,17,25,24,22,28
54,20,23,23,24,23,27,24,19,24,20,18,21,30,25,21,22,22,24,18,24,23,13,16,26,24,25,29,33,21,28,22,14,15,26,25,23
55,37,20,23,22,24,23,26,27,18,24,22,22,21,30,26,22,22,22,25,17,25,23,13,20,27,24,24,29,33,22,25,23,14,19,27,25
56,20,37,20,24,23,23,23,26,28,18,25,22,22,23,30,26,21,23,22,22,16,24,23,16,20,27,25,24,29,33,16,24,22,16,18,27
57,30,19,37,20,24,23,23,23,26,28,17,25,24,21,23,30,25,22,23,23,23,15,24,24,16,20,27,25,25,30,23,15,24,23,16,18
58,20,31,18,38,20,24,23,24,23,26,29,17,25,26,21,23,29,23,20,23,23,23,15,25,24,15,19,27,25,24,24,24,15,25,23,15
59,18,21,31,17,37,22,23,21,23,23,27,29,17,25,26,21,22,29,23,20,24,24,23,15,26,24,15,17,26,26,24,24,24,15,26,23
60,24,18,20,31,19,37,21,23,21,22,24,27,29,18,25,26,21,21,29,24,20,24,24,24,14,26,22,15,16,26,19,24,24,24,14,26
61,23,23,17,20,31,19,35,21,24,21,24,24,29,28,18,25,25,21,22,29,24,20,24,24,24,15,26,21,16,16,24,19,24,24,24,15
62,7,24,24,17,22,31,19,35,21,24,20,23,24,29,28,19,25,25,21,22,30,24,19,24,23,27,16,25,20,16,30,24,18,24,23,26
63,7,7,24,23,16,21,31,21,34,20,26,20,22,24,29,27,19,25,24,21,23,28,24,20,24,23,27,15,26,20,22,28,24,19,24,23
64,8,7,7,24,24,16,21,30,21,34,22,26,18,22,24,29,27,20,26,24,21,22,30,24,20,21,24,27,15,26,22,21,29,24,19,21
65,6,9,7,8,23,24,14,21,30,21,35,22,27,17,22,23,29,27,20,26,23,21,22,30,24,20,22,24,28,15,23,22,21,29,24,19
66,20,6,9,7,8,23,26,13,22,30,20,35,22,28,18,23,23,29,27,20,26,23,20,20,30,24,20,22,24,27,26,23,21,20,29,24
67,16,19,5,9,7,8,21,25,12,23,31,19,34,22,28,20,22,21,29,27,20,24,22,20,19,30,24,21,22,24,20,25,22,21,19,29
68,19,16,18,5,9,6,8,20,27,11,24,31,19,33,22,27,19,22,24,30,27,20,24,22,19,19,31,24,20,22,27,20,25,22,20,19
69,23,19,13,17,5,8,6,8,21,27,11,24,30,21,33,22,25,20,22,23,30,27,20,24,22,19,19,30,24,21,30,27,20,25,22,20
70,19,22,18,13,17,5,8,6,8,21,27,11,22,30,21,32,21,25,21,22,23,31,26,21,24,22,20,18,30,24,22,31,26,21,25,22
71,18,19,21,18,13,17,4,8,6,8,20,27,11,22,30,21,32,21,25,22,22,22,32,26,21,24,22,20,18,30,23,21,32,26,21,25
72,10,16,19,21,20,12,17,4,8,6,8,20,26,14,22,30,22,30,21,23,23,22,22,31,26,21,26,23,19,18,23,23,21,31,26,21
73,13,10,16,19,19,17,12,17,4,7,6,8,19,27,15,21,27,21,29,21,23,23,22,22,31,26,21,25,23,19,23,23,23,21,31,26
74,8,13,11,15,19,19,18,11,16,3,8,6,8,18,26,15,21,27,21,28,20,23,23,22,22,31,26,21,23,23,20,23,23,23,21,31
75,10,9,13,10,15,19,16,17,11,16,4,8,6,8,18,27,15,21,27,21,27,20,22,23,22,22,31,27,20,23,29,20,22,23,23,21
76,18,10,9,14,10,15,19,15,17,11,16,4,7,6,8,18,26,15,21,26,20,27,19,20,21,23,22,28,27,19,20,28,19,19,21,23
77,10,17,11,9,14,9,14,18,14,16,11,16,4,7,5,7,17,26,15,21,25,20,27,19,19,20,23,20,26,27,25,20,28,19,18,20
78,12,10,19,12,9,14,9,14,18,14,16,11,16,4,6,4,6,17,25,13,20,25,19,27,18,16,20,23,20,26,20,25,19,28,18,16
79,9,13,11,18,10,8,11,9,14,18,14,15,11,17,4,6,4,6,17,24,12,20,25,19,26,18,16,20,24,20,12,20,25,19,27,18
80,18,8,14,13,15,9,8,10,9,13,19,13,15,12,16,4,6,4,6,15,22,12,19,25,19,27,18,16,20,23,24,12,19,25,19,27
81,3,16,7,15,12,19,9,6,10,9,14,16,13,12,11,15,4,6,4,6,14,20,12,19,25,17,25,18,15,20,14,22,12,19,25,17
82,7,2,14,6,15,11,15,13,6,8,8,13,15,15,12,10,13,4,6,4,6,14,22,11,16,25,16,24,18,15,6,14,22,11,16,25
83,8,7,2,12,3,17,11,21,15,5,8,8,10,15,15,12,9,15,3,6,3,7,14,21,10,15,25,16,23,18,3,7,12,22,10,15
84,1,6,5,3,11,3,17,8,25,32,6,7,7,10,13,15,11,9,14,3,6,3,7,13,21,11,15,23,16,21,6,3,7,12,21,10
85,5,3,None,None,None,None,None,None,None,None,4,4,9,6,9,13,15,10,9,13,3,6,2,7,11,19,10,15,22,14,3,6,2,7,11,19
86,4,2,None,None,None,None,None,None,None,None,8,2,4,9,6,9,12,12,8,9,11,3,6,1,5,8,19,10,15,22,11,3,6,1,5,9
87,4,2,None,None,None,None,None,None,None,None,2,8,2,4,7,6,9,12,10,8,9,10,3,5,1,5,8,16,9,13,9,10,3,5,1,5
88,3,2,None,None,None,None,None,None,None,None,5,2,7,2,4,5,5,8,11,8,8,8,9,3,4,1,4,8,15,7,8,8,9,3,4,1
89,2,1,None,None,None,None,None,None,None,None,None,3,2,6,2,3,5,4,8,11,6,6,6,6,3,4,1,3,7,12,7,7,7,7,3,4
90,2,2,None,None,None,None,None,None,None,None,3,None,4,2,5,1,3,5,3,8,11,4,4,4,5,3,4,1,2,8,10,5,5,6,6,3
91,1,1,None,None,None,None,None,None,None,None,2,3,None,4,2,4,1,2,5,3,7,7,4,3,1,4,3,5,1,2,7,7,5,4,3,4
92,1,None,None,None,None,None,None,None,None,None,2,2,1,None,3,2,4,None,2,4,2,7,7,4,1,2,3,1,4,1,2,7,6,5,2,3
93,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,2,5,None,2,3,2,7,6,1,1,1,2,1,3,2,2,7,5,2,2
94,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,2,None,2,3,1,7,5,None,None,2,2,1,2,2,2,6,4,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,1,None,1,2,None,7,4,None,None,2,2,None,1,1,1,6,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,1,None,1,2,None,3,4,None,None,1,1,None,1,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,1,None,1,2,None,2,1,None,None,2,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,1,None,None,2,1,None,None,2,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,1,None,None,2,None,None,None,2,1,None,None
