ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,21,14,17,14,22,17,15,13,16,23,18,7,14,19,14,18,13,18,28,15,22,19,13,20,7,12,14,11,13,12,21,15,14,21,10,14
25,17,24,16,17,11,21,15,13,13,14,30,21,9,16,20,14,18,14,18,32,14,23,21,13,18,13,15,14,12,11,15,23,18,13,17,13
26,19,19,27,15,14,12,21,13,10,15,14,27,17,11,15,21,12,19,14,16,32,17,27,18,13,22,14,14,14,12,29,16,25,17,13,20
27,19,17,18,23,10,16,14,25,13,10,15,15,25,17,12,17,21,11,19,14,16,30,19,28,20,14,23,16,15,15,19,30,17,27,19,13
28,19,18,19,18,22,11,17,13,27,16,10,13,15,24,19,14,19,21,11,18,14,18,32,22,28,22,14,24,18,17,16,19,31,21,26,22
29,17,19,18,17,17,23,12,18,13,25,19,13,12,17,28,17,13,23,23,12,18,18,18,33,20,29,21,14,26,19,17,18,18,32,21,28
30,15,15,19,18,16,18,23,13,16,10,27,23,14,12,18,28,19,14,22,22,14,14,23,19,33,19,31,25,16,26,15,17,19,18,30,20
31,15,14,15,19,21,15,17,24,12,16,10,26,22,15,14,19,30,21,14,23,24,12,17,26,17,30,21,31,22,14,22,16,13,20,18,28
32,13,14,14,15,21,21,16,16,21,12,19,10,26,25,16,14,19,29,20,15,25,26,15,14,22,20,30,20,32,23,25,21,17,14,18,22
33,16,14,12,14,18,22,23,15,16,22,14,19,10,27,27,15,17,18,30,18,15,28,25,17,14,17,21,29,20,28,14,28,25,18,14,16
34,11,17,15,14,13,20,21,23,16,16,24,15,19,10,30,26,17,21,19,32,20,16,28,27,17,13,18,22,30,24,22,14,28,28,18,13
35,13,11,17,18,13,13,20,21,22,13,19,23,16,20,10,24,28,21,22,19,31,20,16,32,27,16,16,17,25,31,31,22,14,27,25,17
36,9,15,11,15,20,15,14,18,21,22,14,21,23,19,23,11,22,29,21,19,21,28,20,17,30,28,19,17,18,28,21,31,24,14,29,26
37,8,8,14,11,14,20,16,13,18,20,25,13,19,22,18,23,11,21,30,22,25,21,31,18,19,35,27,21,16,18,24,21,33,23,16,33
38,12,7,8,15,11,14,20,16,14,21,22,25,14,19,21,19,24,12,21,32,22,21,21,29,22,19,36,31,23,13,19,23,22,31,24,17
39,11,12,7,10,14,11,13,19,17,13,23,21,24,13,19,21,18,24,14,18,32,21,26,21,26,23,19,34,32,22,32,19,25,20,29,25
40,9,13,12,6,9,18,11,12,19,20,13,24,21,26,14,19,20,21,24,18,15,34,24,27,20,26,22,15,30,29,19,33,23,24,19,29
41,9,13,14,13,6,10,18,12,12,20,20,13,24,21,27,14,20,22,20,24,19,14,31,26,24,17,26,25,13,31,16,20,31,24,23,18
42,11,10,13,13,12,5,10,17,14,11,21,19,12,23,21,24,14,21,22,19,23,18,16,30,26,25,19,27,25,12,21,15,21,31,25,24
43,12,10,11,12,13,13,5,10,16,11,12,21,21,12,23,19,23,14,21,21,17,21,20,16,32,26,22,20,27,29,17,22,18,21,31,25
44,12,12,11,10,11,12,12,5,11,16,11,12,22,21,12,22,19,24,14,21,20,17,20,20,18,30,25,23,18,26,20,17,22,18,20,29
45,17,13,13,11,8,13,14,13,5,13,16,13,12,25,22,12,26,21,24,14,21,17,17,19,23,22,30,26,26,18,20,20,18,21,21,23
46,16,17,13,13,11,8,13,14,14,5,14,18,13,12,26,22,12,31,23,26,15,24,21,18,22,22,23,30,27,23,17,21,21,19,22,21
47,14,16,18,14,15,10,8,13,15,13,6,16,19,12,14,25,21,13,33,24,26,15,25,22,17,23,23,23,29,25,26,17,23,22,17,22
48,16,15,17,17,14,15,10,8,13,15,13,6,14,19,12,15,22,21,13,32,23,26,17,27,23,17,23,22,25,30,22,26,19,24,25,18
49,14,16,15,16,15,15,15,10,8,14,16,13,6,16,19,14,17,22,21,13,31,21,30,17,26,24,15,21,23,23,31,21,30,18,24,25
50,16,16,15,16,16,17,15,16,10,8,15,16,15,8,16,19,14,18,22,22,14,31,21,33,20,24,26,15,21,23,13,31,22,32,20,23
51,16,16,16,18,16,16,16,15,16,10,8,15,15,16,10,16,18,13,19,20,22,12,31,20,33,20,25,25,20,22,21,12,31,21,32,20
52,19,16,17,15,20,16,16,17,16,16,12,8,17,17,18,11,16,19,13,20,20,23,12,34,20,31,21,28,26,20,21,21,11,34,21,31
53,17,21,16,16,15,18,16,16,19,16,16,14,9,17,17,18,11,14,20,15,19,20,22,12,36,23,32,21,32,25,19,22,21,11,35,24
54,10,20,19,18,17,13,17,16,16,18,14,15,15,9,18,19,17,11,14,21,14,19,22,24,12,37,24,34,19,31,14,19,26,24,11,37
55,16,10,20,20,18,18,13,18,18,16,18,16,15,15,9,19,23,18,11,15,22,15,18,23,25,12,38,23,37,19,21,16,18,27,24,11
56,21,17,10,22,20,20,17,13,17,16,16,17,16,15,15,10,18,24,19,9,17,24,16,18,24,26,12,39,24,35,18,23,17,17,27,24
57,21,21,17,10,23,21,20,18,13,18,16,17,17,17,13,15,11,18,22,18,9,15,26,16,19,27,27,12,41,24,9,16,25,17,18,28
58,20,21,21,18,10,23,21,21,18,15,19,18,17,19,19,14,17,10,18,23,19,9,16,27,16,20,29,27,13,39,20,9,17,24,17,19
59,18,19,20,20,17,9,23,21,22,17,15,19,18,16,19,19,14,18,7,17,25,19,11,16,28,16,20,29,25,13,25,20,11,17,25,17
60,15,18,20,20,20,18,9,23,21,21,19,15,19,18,19,21,19,14,17,8,14,23,19,11,14,26,19,20,28,24,15,23,21,11,17,23
61,22,15,20,20,19,18,18,9,23,21,22,19,16,20,19,19,21,19,14,17,8,13,25,19,12,16,29,19,21,29,11,14,26,22,11,18
62,12,22,16,20,19,17,18,18,9,23,22,21,18,16,20,17,20,21,18,15,17,8,13,24,22,13,15,29,21,22,16,11,14,25,24,12
63,12,12,22,17,19,17,19,19,18,8,21,21,19,18,16,21,19,24,21,17,16,17,8,15,26,23,11,17,26,21,17,16,12,16,26,24
64,6,13,12,22,17,18,18,19,18,17,8,21,21,20,20,15,23,19,24,20,17,16,17,9,16,25,21,11,16,25,17,17,16,12,17,25
65,10,6,13,12,19,17,19,18,19,18,17,9,21,19,21,21,16,22,20,24,21,17,15,17,9,15,24,19,12,16,20,17,17,16,12,16
66,17,11,7,13,12,20,17,21,17,19,20,16,10,21,19,22,21,14,22,20,23,20,18,14,16,9,15,21,19,12,23,19,17,17,16,12
67,19,18,11,8,12,12,20,19,20,18,20,19,15,12,21,19,22,21,14,22,21,24,20,18,13,15,10,16,21,21,20,24,20,16,16,16
68,14,19,18,12,9,10,13,18,20,20,17,20,17,17,11,21,17,21,21,14,20,21,24,23,17,13,16,10,16,21,18,20,25,22,16,16
69,14,12,19,17,11,9,11,12,18,22,21,17,20,17,17,13,21,17,21,20,14,18,22,23,23,17,15,16,11,16,16,17,21,22,22,16
70,12,14,13,18,17,11,9,10,11,18,24,20,17,20,16,17,13,22,16,21,20,13,17,21,22,22,15,15,18,13,19,15,16,19,22,21
71,20,13,13,12,17,18,9,9,10,12,19,24,20,17,21,15,17,13,22,15,21,20,14,17,20,23,20,15,13,19,20,19,16,16,19,23
72,11,18,13,13,13,16,16,9,8,11,12,19,23,19,17,20,16,17,14,21,16,20,20,14,17,20,24,19,14,14,19,19,19,17,16,19
73,17,11,19,12,13,11,15,16,9,7,11,11,18,22,19,16,20,15,17,15,22,16,19,18,15,17,20,21,18,14,20,19,19,17,17,16
74,11,17,11,18,12,12,10,15,16,10,7,11,11,18,21,19,16,20,15,18,14,22,17,20,17,16,17,20,21,19,14,22,19,20,16,18
75,11,11,16,11,18,12,11,10,13,15,8,6,11,11,18,16,20,15,18,14,19,13,19,16,20,17,16,17,21,21,20,13,20,18,20,16
76,10,11,11,15,11,18,12,10,10,13,15,7,6,10,12,16,17,20,15,18,14,17,13,19,14,20,14,17,17,19,14,20,13,20,16,20
77,9,10,10,10,14,12,16,12,10,9,13,11,5,6,10,12,16,17,19,15,21,14,15,13,19,13,19,13,18,17,21,14,18,13,19,15
78,10,10,11,10,9,14,12,16,12,10,9,13,11,5,5,10,12,16,16,21,14,19,15,16,11,19,14,18,13,19,13,19,15,19,11,19
79,4,10,8,11,10,9,14,13,17,13,9,9,12,9,5,4,10,14,18,16,20,14,15,14,18,11,18,14,18,13,19,14,16,13,20,11
80,16,5,9,8,9,8,9,14,14,14,9,9,10,12,8,4,3,11,14,16,18,19,13,14,12,17,11,17,14,18,18,19,13,15,12,19
81,4,17,6,8,8,9,9,8,13,11,14,9,9,10,11,8,6,3,11,14,16,17,18,12,14,11,16,8,17,15,16,17,18,13,14,11
82,6,3,15,5,8,8,8,10,7,12,12,13,8,8,10,11,9,7,3,11,14,16,16,16,13,13,11,17,9,16,15,17,16,16,13,14
83,9,4,2,14,5,8,9,8,9,7,11,12,10,8,8,8,11,9,7,3,10,14,17,15,16,11,13,11,15,8,10,15,18,15,16,11
84,7,8,3,3,13,5,8,7,9,8,7,11,12,10,8,8,9,10,8,7,3,9,13,15,16,15,11,11,11,15,4,9,14,16,15,15
85,5,6,7,5,4,5,6,6,5,6,8,10,9,11,12,6,6,9,10,9,7,2,8,12,13,16,15,11,11,10,8,3,8,12,15,15
86,5,5,6,5,3,4,5,5,4,5,5,8,8,10,12,11,5,5,6,10,8,6,None,7,10,12,15,14,11,11,8,8,2,8,11,14
87,4,4,5,4,3,4,4,4,4,4,4,5,7,7,9,10,8,5,5,5,9,8,6,None,8,8,12,14,12,11,10,7,8,2,9,9
88,3,3,4,3,2,3,3,3,3,4,5,3,5,7,7,9,9,8,4,6,4,7,6,6,1,8,7,13,12,12,4,8,7,8,2,8
89,3,3,3,3,2,2,3,3,3,3,2,3,2,2,6,7,8,8,9,3,5,4,5,5,5,1,8,6,13,13,5,4,5,6,8,2
90,3,3,3,3,2,2,2,2,2,2,1,2,2,1,3,4,7,9,6,10,3,4,3,4,5,7,1,8,5,12,2,4,4,4,6,9
91,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,3,6,5,4,10,4,3,3,4,5,7,1,6,6,11,3,3,4,4,6
92,1,1,2,1,1,1,1,1,1,1,None,1,1,1,1,None,None,2,5,3,3,10,2,3,3,3,5,6,1,3,2,10,1,3,4,3
93,1,1,1,1,1,1,1,1,1,1,2,None,None,1,1,1,None,1,2,2,3,3,9,2,2,3,2,3,4,3,4,2,9,None,2,4
94,1,1,1,1,1,1,1,1,1,1,2,2,None,None,1,1,None,None,1,1,3,3,1,4,1,None,1,2,3,2,3,4,1,5,None,None
95,None,None,1,None,None,1,1,1,1,1,1,2,2,None,None,None,None,1,None,None,1,3,3,None,4,1,None,1,2,1,1,3,3,None,5,None
96,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,None,None,1,2,1,None,1,1,None,None,1,None,1,2,2,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,2,2,None,1,1,None,None,None,None,1,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,1,None,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
