ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,4,6,3,4,8,7,7,7,7,6,5,14,6,6,1,4,5,7,6,3,4,5,5,11,5,10,9,1,4,5,4,4,4,9,5,8
29,3,4,6,3,2,9,7,6,7,7,5,4,13,5,7,3,3,5,7,6,3,4,5,6,10,6,8,8,1,4,3,4,4,5,8,6
30,6,3,5,5,3,2,8,6,6,8,6,2,3,13,4,7,4,3,6,8,7,4,4,7,6,8,9,9,8,3,7,4,4,5,5,7
31,None,5,3,4,5,2,2,7,5,6,6,4,3,3,13,5,6,5,4,6,8,6,4,4,6,5,8,8,9,8,9,6,4,4,5,4
32,1,None,5,3,4,5,2,2,7,5,7,5,1,3,5,12,6,6,6,4,6,8,8,2,4,5,4,8,7,7,8,9,8,4,4,4
33,4,1,1,5,4,4,5,2,3,7,6,7,4,None,3,5,12,6,5,5,7,6,7,8,3,4,2,4,7,7,7,8,8,9,4,4
34,4,4,1,None,4,3,5,6,2,4,7,5,8,4,None,4,6,11,7,5,5,8,8,9,10,3,5,None,4,7,6,7,9,10,10,3
35,6,4,4,1,None,3,3,4,5,2,7,7,5,8,5,1,3,4,12,8,5,6,7,7,9,9,4,5,1,4,5,7,6,8,10,9
36,4,5,4,5,1,1,3,2,5,5,2,7,8,5,7,5,3,3,3,13,9,6,6,7,7,8,8,3,5,1,9,6,7,6,8,9
37,1,3,5,4,4,1,1,4,2,5,5,3,4,8,5,7,5,3,4,3,11,9,6,5,7,9,8,9,3,5,11,9,6,6,6,9
38,4,2,3,4,4,5,1,1,4,3,6,5,3,4,9,4,7,5,4,3,3,12,9,6,4,7,9,9,11,5,3,12,9,6,5,6
39,7,3,2,3,4,3,4,1,1,6,3,6,5,3,4,9,5,8,5,4,2,4,12,9,6,7,7,9,10,10,2,4,13,9,6,7
40,2,5,3,2,3,4,3,4,2,1,5,4,6,5,2,4,8,5,8,5,4,2,4,12,9,7,7,7,10,10,4,2,4,13,9,7
41,10,1,5,3,2,3,5,3,4,2,2,5,4,6,3,2,5,8,5,5,5,4,2,4,13,9,7,7,6,10,5,4,2,4,14,9
42,1,9,1,5,3,3,3,4,3,4,2,2,5,4,6,5,2,5,5,5,5,5,4,2,4,11,9,7,7,6,5,5,4,2,4,13
43,4,1,9,2,6,4,1,3,4,3,4,2,1,5,3,6,5,2,5,5,5,5,5,4,2,5,11,9,9,7,5,5,5,4,2,5
44,5,4,2,9,1,6,5,1,3,4,3,4,1,1,7,3,6,5,2,5,5,5,5,5,4,4,7,11,10,7,6,5,5,5,4,3
45,5,4,4,1,9,1,7,5,1,3,5,4,4,1,3,8,5,6,5,2,5,6,5,5,5,4,3,7,10,10,5,7,5,5,5,4
46,3,5,4,4,2,9,1,6,5,1,4,5,4,4,2,2,7,6,6,5,2,5,7,5,5,5,4,3,8,11,2,5,8,5,5,5
47,3,3,6,4,5,2,9,2,6,6,1,4,5,5,3,2,2,7,5,6,5,2,5,7,6,5,5,3,2,10,5,2,5,8,6,5
48,5,2,3,6,4,5,1,9,1,6,4,1,4,5,4,4,3,2,7,6,6,5,2,5,8,6,8,5,3,2,6,5,2,5,8,6
49,5,4,1,4,6,5,5,1,9,1,6,4,1,4,5,3,4,3,2,7,6,6,5,2,5,8,6,6,5,3,5,6,5,2,5,8
50,6,6,4,1,4,4,5,6,1,9,2,6,None,1,4,6,3,4,3,2,7,6,5,6,2,5,8,6,6,5,5,5,5,6,2,5
51,2,7,6,4,1,4,4,4,7,1,10,2,6,None,1,3,6,3,4,3,2,6,7,6,5,2,5,8,6,6,2,5,6,6,5,2
52,2,2,6,7,4,1,4,5,4,5,2,10,2,6,None,None,3,6,4,3,3,2,7,8,6,5,2,5,8,7,3,2,6,6,6,5
53,6,2,3,6,7,5,1,4,5,6,5,2,10,2,6,None,None,3,6,4,3,3,2,7,8,6,5,2,6,8,3,3,2,6,6,6
54,3,6,2,2,6,6,4,1,5,4,5,5,2,10,2,6,None,None,3,7,5,4,3,2,8,7,6,5,2,5,4,4,3,2,7,6
55,1,5,6,2,3,5,5,3,1,6,4,5,5,2,10,2,7,1,None,3,10,6,5,3,2,9,7,6,5,2,10,5,5,3,3,7
56,4,None,3,5,3,2,5,6,3,1,6,4,5,5,2,10,2,7,2,None,3,11,6,5,2,2,9,7,7,5,3,11,5,5,2,3
57,5,4,None,3,5,4,2,5,5,3,2,7,4,6,5,3,11,2,7,3,None,3,12,6,5,2,2,8,6,7,None,3,12,5,5,2
58,4,6,4,None,3,5,4,2,5,4,4,2,7,4,5,5,3,12,2,7,4,1,3,12,6,4,3,3,8,6,4,1,3,12,5,4
59,6,4,6,4,None,3,5,4,1,5,5,4,3,7,4,5,6,3,12,2,7,4,2,3,13,6,4,3,4,7,7,4,2,3,13,5
60,3,5,4,6,4,None,3,4,4,1,5,6,4,3,6,5,5,6,3,12,2,6,7,2,3,13,6,4,3,4,2,7,7,2,3,13
61,4,3,5,4,6,4,None,3,4,4,1,6,6,5,3,6,4,5,6,3,12,2,6,6,2,3,11,6,4,3,11,2,7,6,2,3
62,3,3,3,6,4,6,4,None,3,4,4,1,4,6,4,3,6,4,5,6,3,13,2,5,6,2,3,10,5,4,3,12,2,6,6,2
63,None,3,3,2,5,4,5,4,None,3,3,3,2,4,5,4,3,6,4,5,6,3,13,2,5,6,1,3,10,5,7,3,13,2,6,6
64,None,None,4,3,3,5,4,5,4,None,3,3,4,2,4,4,4,4,7,4,5,6,3,13,2,5,6,1,4,12,5,7,3,13,2,6
65,2,None,None,5,3,1,5,4,5,6,1,3,3,4,2,4,4,4,4,6,4,5,5,4,13,2,7,6,1,4,4,5,6,4,13,2
66,1,2,None,None,4,3,1,5,3,5,4,1,3,3,4,2,4,4,4,3,6,4,5,5,4,13,2,7,6,1,6,4,5,6,4,13
67,5,1,2,None,None,4,3,2,5,3,5,4,2,3,3,4,2,4,4,4,2,6,4,5,7,4,13,2,7,6,2,6,4,5,7,4
68,3,4,None,2,1,None,3,3,3,5,3,6,3,2,2,3,4,2,4,4,3,2,6,4,5,7,4,12,2,7,3,2,6,4,5,7
69,2,3,4,None,3,1,1,4,3,3,6,3,4,4,1,2,3,5,3,5,4,3,2,6,6,5,6,3,12,2,4,3,2,6,5,5
70,3,2,3,4,1,2,None,1,4,3,3,6,1,4,4,2,1,3,5,2,5,2,3,2,6,5,5,6,3,12,6,2,3,2,6,4
71,2,4,2,3,5,1,3,None,None,3,3,3,6,1,4,4,2,1,3,5,2,5,2,3,2,6,4,4,6,3,2,6,2,3,2,6
72,3,1,4,3,3,4,None,3,None,None,3,3,3,6,1,4,4,2,1,3,5,1,5,2,3,2,6,4,4,5,5,1,6,2,3,2
73,2,2,1,4,4,3,4,None,3,None,None,3,3,3,6,3,4,4,2,2,3,5,1,5,2,3,2,6,4,4,4,5,1,6,2,3
74,2,2,2,1,4,2,3,5,None,3,None,None,3,3,3,5,3,5,4,2,2,4,5,1,4,2,3,2,6,3,2,5,5,1,5,2
75,None,1,2,1,1,4,1,3,4,None,3,None,None,3,2,2,5,3,5,4,2,2,6,5,1,3,2,3,2,6,2,2,6,5,1,4
76,2,None,1,1,1,1,4,1,2,4,1,3,None,None,3,3,2,5,3,6,4,2,2,5,5,1,3,2,3,2,4,2,2,5,4,1
77,2,2,None,2,1,1,1,4,1,2,3,1,3,None,None,3,3,2,4,3,5,4,2,2,5,5,1,3,2,2,5,4,2,2,5,4
78,None,2,3,None,1,1,1,1,4,1,2,3,1,3,None,None,3,2,1,4,3,5,4,1,2,5,3,1,4,2,3,5,4,1,2,5
79,1,None,3,3,None,1,1,1,1,4,2,2,3,1,2,None,None,3,3,2,4,3,5,3,None,2,5,3,1,4,4,3,5,3,None,2
80,None,1,None,3,2,None,1,1,1,1,4,2,2,3,1,2,None,None,3,3,2,5,3,4,2,None,2,4,3,1,2,5,3,4,2,None
81,3,1,1,None,4,None,None,1,1,None,1,3,2,1,3,1,2,None,None,3,2,2,4,4,4,2,None,2,4,3,2,2,4,4,4,2
82,None,1,1,1,None,1,None,None,1,2,None,1,3,2,1,3,1,2,None,None,3,2,2,4,4,3,2,None,2,4,3,2,2,4,4,3
83,1,None,2,None,2,None,None,None,None,2,2,None,1,2,2,1,3,None,2,None,None,2,2,2,4,4,3,2,None,2,None,2,2,2,4,4
84,1,1,None,None,None,5,None,None,None,None,4,1,None,1,2,2,None,3,None,2,None,None,2,2,3,3,4,3,2,None,None,None,2,2,3,3
85,None,1,None,None,None,None,1,None,None,None,None,3,1,1,1,2,2,None,3,None,2,None,None,2,1,3,3,3,2,2,2,None,None,2,2,3
86,None,1,None,None,None,None,1,None,None,None,1,None,3,1,1,1,2,1,None,2,None,2,None,None,2,2,4,3,3,2,None,2,None,None,2,2
87,None,1,None,None,None,None,1,None,None,None,2,1,None,3,1,None,1,1,1,None,2,None,2,None,None,2,2,4,3,3,2,None,2,None,None,2
88,None,None,None,None,None,None,1,None,None,None,None,2,1,None,3,1,None,1,None,1,None,2,None,2,None,None,2,2,4,3,None,2,None,2,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,None,1,None,2,None,2,None,None,2,1,4,1,None,2,None,2,None
90,1,1,1,None,1,None,1,None,None,None,None,None,None,2,1,None,1,1,None,None,None,1,None,2,None,None,None,None,1,1,None,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
