ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,5,4,0,2,2,1,0,1,3,0,2,1,1,5,0,4,1,3,3,5,1,2,2,2,4,1,4,4,1,3,1,2,2,4,4,1
49,5,5,4,0,2,2,1,0,1,3,0,2,1,1,5,0,5,2,3,3,5,1,3,2,2,4,1,5,4,1,6,1,3,2,3,4
50,3,5,5,4,0,2,3,1,0,2,3,0,2,1,1,5,0,5,2,4,3,5,2,3,2,3,4,1,6,5,2,6,2,3,2,3
51,5,5,4,5,4,0,1,3,1,0,3,3,0,2,1,1,4,0,3,2,4,3,5,2,3,1,3,4,1,5,4,2,5,2,3,2
52,1,4,5,4,5,4,0,1,4,1,1,3,4,0,2,1,1,4,0,4,2,4,3,5,2,3,1,5,4,1,3,4,2,5,1,3
53,3,0,4,5,4,5,5,2,2,4,1,1,3,4,0,2,2,2,4,0,4,2,4,2,5,1,4,1,4,4,4,3,4,2,5,1
54,3,3,0,4,5,4,5,4,2,1,4,1,2,2,4,0,2,3,2,4,0,6,3,4,2,4,1,3,2,4,0,7,3,4,2,4
55,5,6,3,0,5,5,4,5,4,2,3,4,1,2,2,4,0,2,3,2,4,0,5,4,4,2,4,1,2,2,3,0,5,3,4,2
56,2,6,6,2,1,4,5,4,5,4,2,3,4,1,2,3,4,0,2,3,2,4,0,5,3,6,2,4,1,2,2,3,0,5,3,6
57,2,2,6,6,0,1,4,5,4,5,4,2,3,4,2,2,3,4,0,2,3,2,4,1,5,2,6,2,6,2,3,2,3,1,5,3
58,6,3,2,7,6,0,1,4,5,5,4,4,2,3,4,2,2,3,4,0,2,3,2,4,1,5,2,6,2,7,2,3,2,3,1,5
59,6,6,3,2,7,6,0,1,4,5,5,4,4,2,4,4,2,2,3,4,0,2,3,3,4,1,4,2,5,2,0,2,3,2,3,1
60,5,6,5,2,2,6,6,0,1,4,7,5,4,4,3,4,3,2,2,3,4,2,2,3,4,3,1,4,3,5,4,2,2,3,3,3
61,2,5,6,5,2,2,6,5,0,2,4,7,5,4,5,3,4,3,2,2,3,5,2,2,3,3,3,1,3,2,3,5,2,2,3,3
62,4,3,5,6,6,2,2,6,5,0,3,4,7,5,4,5,3,4,3,2,2,3,4,2,2,4,3,3,1,3,2,3,4,2,2,4
63,3,5,3,5,6,5,2,2,6,4,1,3,4,8,5,4,5,3,4,3,2,2,3,4,2,2,4,2,4,1,2,2,3,4,2,2
64,4,3,4,3,5,6,5,2,2,6,3,1,3,4,8,5,3,5,3,4,3,2,2,3,4,2,2,3,2,4,3,2,2,3,4,2
65,3,4,2,5,3,5,6,5,2,2,7,3,1,5,4,8,4,3,5,4,4,3,2,2,3,4,2,2,3,2,3,3,2,2,3,4
66,6,2,4,2,4,3,6,6,5,2,3,7,4,1,5,4,6,4,1,5,4,2,3,2,2,4,4,2,2,3,4,2,3,2,3,4
67,7,6,2,3,2,5,3,5,5,5,4,1,7,4,1,4,4,6,4,2,5,4,2,3,2,3,5,4,1,2,5,4,2,3,2,3
68,10,7,6,2,3,1,4,3,5,5,7,4,1,7,5,1,5,4,6,4,2,5,4,2,3,2,2,5,4,1,2,5,4,2,3,2
69,9,11,7,6,2,3,1,4,3,5,5,7,4,1,7,5,1,5,3,5,4,2,5,4,2,3,2,2,5,4,4,2,6,4,2,3
70,6,8,11,7,6,2,3,1,4,3,5,4,7,4,2,7,5,1,5,3,4,4,2,5,4,2,3,2,2,4,5,4,2,5,4,2
71,1,6,8,11,6,5,2,4,1,5,3,5,4,7,4,2,6,5,1,5,3,3,3,2,5,4,2,3,2,2,3,5,3,2,5,4
72,3,1,6,8,10,5,5,2,4,1,4,3,5,4,7,5,2,6,6,1,5,3,3,3,2,5,4,2,3,1,5,3,5,3,2,5
73,5,3,1,6,7,11,5,4,2,4,2,4,3,5,4,7,4,2,6,6,2,5,3,3,3,2,5,4,2,3,1,5,3,5,3,2
74,4,5,3,2,6,7,7,5,5,1,2,1,4,3,5,5,7,2,2,6,6,3,5,3,2,3,2,5,4,1,7,2,5,3,4,3
75,3,4,5,3,1,6,7,7,7,4,2,3,1,4,3,4,4,5,2,1,4,6,3,5,3,3,4,2,4,4,4,7,2,5,3,4
76,9,3,4,5,3,1,7,8,7,6,5,2,3,1,4,3,4,4,5,2,1,4,6,1,5,2,3,3,2,4,1,4,7,1,5,2
77,5,9,2,4,5,3,2,7,6,6,7,5,2,3,1,2,3,4,4,5,2,1,3,5,1,4,2,3,3,2,2,1,4,5,1,4
78,3,5,9,2,5,3,2,1,6,5,6,9,5,2,3,1,2,3,3,4,4,2,1,3,5,1,4,2,3,3,4,2,1,4,5,1
79,1,4,4,8,2,2,3,2,1,5,6,6,9,5,2,3,1,2,3,3,3,4,2,1,3,4,2,4,2,3,3,4,2,1,4,4
80,2,1,4,3,7,3,2,2,2,1,6,6,6,10,5,2,3,1,2,3,3,3,4,2,1,2,4,2,4,2,4,3,4,2,1,4
81,2,2,1,4,2,7,1,1,2,2,2,5,6,6,9,5,2,3,1,4,3,3,4,5,2,1,2,3,2,4,3,4,3,5,2,1
82,3,2,0,1,3,1,8,2,2,2,2,2,5,6,6,9,4,2,3,1,4,3,4,4,5,2,1,2,2,2,3,3,4,3,5,2
83,0,3,1,1,1,4,1,6,1,0,3,2,2,5,6,6,9,4,2,3,1,4,4,4,4,6,2,1,2,1,1,3,3,4,3,5
84,2,1,3,1,2,0,3,1,6,1,1,3,2,2,5,6,6,8,4,2,3,1,4,4,4,5,6,2,1,2,3,1,3,3,4,3
85,2,2,2,1,1,1,1,1,0,1,1,0,3,1,1,5,4,6,8,4,2,3,1,3,4,5,5,5,2,1,2,3,1,2,3,4
86,2,2,1,1,1,1,1,1,0,1,4,1,0,3,1,1,4,4,6,5,4,2,1,1,4,3,6,5,4,2,4,2,1,1,3,2
87,1,1,1,1,1,1,0,1,0,1,0,4,1,0,3,1,2,5,4,5,5,4,2,1,1,4,4,5,4,4,5,4,2,1,1,3
88,1,1,1,1,1,0,0,0,0,1,1,0,4,1,0,3,0,2,4,4,5,5,4,2,1,1,1,3,4,2,5,5,4,2,1,1
89,1,1,1,1,1,0,0,0,0,1,0,1,0,3,1,0,2,0,2,4,4,5,5,4,1,1,1,1,3,3,4,5,5,4,1,1
90,2,2,1,2,1,1,1,1,1,2,0,0,1,0,2,0,0,2,0,2,4,4,5,5,4,1,1,1,1,3,3,4,5,5,4,1
91,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,2,4,2,2,2,4,1,0,1,1,2,3,2,3,2,4
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,2,0,2,4,0,2,0,2,1,0,1,0,2,3,0,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,4,0,1,0,1,1,0,2,0,0,3,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,2,0,0,0,1,1,0,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
