ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,3,4,7,2,1,5,2,3,3,None,2,1,3,1,None,1,1,1,2,4,3,2,3,1,1,2,2,None,4,4,3,2,3,1,1
12,4,2,3,4,7,1,1,5,2,3,3,None,4,2,3,1,1,1,1,1,2,5,3,2,3,1,1,2,2,None,2,5,3,2,3,1
13,6,5,2,3,4,6,1,1,5,2,3,3,None,4,2,3,1,1,1,1,1,2,5,3,2,3,1,1,2,2,1,2,5,3,2,3
14,4,6,5,2,2,3,7,1,1,4,3,3,3,None,4,2,3,1,1,1,1,1,2,5,3,2,3,1,1,2,1,1,2,5,3,2
15,4,3,6,5,2,2,3,6,1,None,4,3,3,3,None,4,2,3,1,1,1,1,1,2,5,3,2,3,1,1,1,1,1,2,5,3
16,8,5,3,5,6,2,2,3,5,1,1,4,3,3,3,None,4,2,3,1,1,1,1,1,2,4,3,2,3,1,1,1,1,1,2,4
17,9,8,5,3,5,6,2,2,3,6,1,1,4,2,3,3,None,4,2,3,1,1,1,1,1,2,4,3,2,3,2,1,1,1,1,2
18,5,10,8,5,3,4,4,3,2,3,5,1,1,4,2,3,3,None,4,2,3,1,1,1,1,None,2,3,3,2,3,2,1,1,1,None
19,3,4,9,7,6,2,5,5,2,2,4,6,1,2,5,2,3,5,None,4,2,3,1,1,1,1,None,2,3,3,2,3,2,1,1,1
20,6,2,4,9,6,8,2,5,5,2,3,4,6,1,2,5,3,5,5,None,3,2,3,3,1,2,1,None,2,2,3,2,3,3,1,1
21,6,5,1,4,8,7,6,2,5,5,1,3,4,6,1,1,6,3,5,5,None,3,2,3,3,1,3,1,None,2,None,3,2,3,3,1
22,None,3,6,1,4,8,6,6,1,5,7,1,3,4,6,1,1,6,3,4,6,None,3,2,3,3,2,1,1,None,5,None,3,2,3,3
23,6,1,3,6,1,3,6,5,6,1,5,6,2,3,4,6,1,2,4,2,4,6,None,3,2,3,3,1,1,1,5,5,None,3,2,3
24,None,4,None,3,6,1,3,5,6,6,2,4,4,2,3,4,6,1,1,4,2,2,5,None,3,2,3,3,2,1,2,4,4,None,3,2
25,4,None,4,3,3,5,1,3,5,7,8,2,4,4,2,3,4,6,1,2,4,2,2,4,1,3,1,2,1,1,4,2,4,3,None,3
26,5,4,1,5,3,3,5,1,3,5,8,9,2,3,4,2,2,4,4,1,2,4,3,2,4,1,3,2,2,2,2,4,3,4,3,None
27,7,4,3,None,5,3,3,6,None,3,6,8,9,2,4,4,2,2,3,5,1,2,4,3,2,4,None,3,2,2,1,2,4,3,4,3
28,3,6,4,3,None,5,3,3,5,None,4,5,8,9,2,4,4,2,1,3,5,1,2,4,3,2,4,None,3,2,5,1,2,4,3,4
29,4,3,6,3,4,None,4,3,3,5,2,4,5,8,9,2,2,4,4,1,3,5,1,2,4,3,None,6,None,3,3,5,1,2,4,3
30,3,5,2,5,3,4,None,4,3,3,5,2,4,4,8,9,2,2,4,4,1,2,5,1,2,4,4,1,6,None,1,3,5,1,2,4
31,5,3,5,2,5,3,3,None,4,3,4,6,1,3,4,8,9,2,1,4,4,1,2,5,1,2,4,2,3,6,2,1,3,5,1,2
32,4,5,3,5,3,5,3,3,None,4,2,4,5,1,3,4,8,9,2,1,4,4,1,3,5,1,1,5,2,3,4,2,1,3,5,1
33,5,4,5,2,5,2,4,3,2,None,4,2,4,4,1,3,4,7,9,2,1,4,4,1,4,5,1,1,5,3,1,4,2,1,3,5
34,4,5,4,5,2,4,2,5,3,2,1,4,2,4,4,None,3,4,6,7,2,1,4,4,1,4,5,1,2,4,2,1,4,2,1,3
35,5,1,4,4,4,2,4,2,5,3,3,1,4,2,4,4,None,3,3,6,7,2,1,3,4,1,3,5,1,2,7,2,1,3,2,1
36,3,3,1,4,3,4,2,4,2,4,4,3,1,4,2,4,4,None,3,4,6,7,2,1,4,3,1,4,5,1,6,7,2,1,4,2
37,1,3,3,2,4,3,4,2,4,3,4,4,3,1,4,2,3,4,None,3,4,7,7,3,3,4,3,1,4,5,4,7,7,3,2,4
38,3,2,3,3,1,4,2,3,2,4,2,4,4,3,None,4,2,3,5,1,3,4,7,7,4,3,4,3,1,4,3,4,7,7,3,2
39,6,3,2,4,3,1,3,2,3,2,4,2,4,4,3,None,4,2,3,5,1,3,4,7,7,3,4,4,3,1,1,3,4,7,7,2
40,6,5,3,2,3,3,1,3,2,3,3,4,2,4,4,3,None,4,2,3,5,1,3,3,7,7,3,1,4,3,5,1,3,3,7,7
41,5,6,5,3,3,3,3,1,3,2,3,3,5,2,4,4,3,None,3,2,4,5,1,3,3,7,7,1,1,3,4,4,1,3,3,7
42,5,6,6,5,3,3,3,3,1,3,3,4,3,4,2,4,4,3,None,3,2,4,5,1,3,3,7,7,1,1,2,4,4,1,3,3
43,3,5,6,6,5,4,3,2,3,1,4,3,4,3,4,3,4,4,3,None,3,2,4,5,1,3,3,7,7,1,3,2,4,4,1,3
44,4,2,5,5,6,4,4,3,2,3,2,4,3,4,3,4,3,4,4,3,None,3,2,4,5,1,3,3,7,7,None,3,2,4,4,1
45,6,4,2,5,5,6,4,4,3,2,4,2,3,3,4,3,4,3,4,3,3,None,3,2,4,3,1,4,3,6,3,None,3,2,4,3
46,6,6,4,3,5,5,6,4,4,3,2,4,2,3,3,4,3,3,2,4,3,2,None,3,2,4,3,1,3,3,3,3,None,3,2,4
47,6,6,6,4,2,5,5,6,4,4,3,2,4,3,3,3,4,3,2,2,4,3,2,None,3,2,4,2,1,3,4,3,3,None,3,2
48,5,6,6,6,4,3,5,5,7,4,4,3,2,2,3,3,3,4,3,2,2,4,3,2,None,3,2,3,2,1,2,4,3,3,None,3
49,3,2,6,6,6,4,2,5,5,6,4,5,3,2,2,3,3,3,4,3,2,2,4,3,2,None,3,2,3,2,2,2,4,3,3,None
50,3,3,2,6,6,6,4,2,6,5,7,4,4,3,2,2,3,3,3,4,4,1,2,4,3,2,None,3,2,3,4,1,2,4,3,3
51,8,3,3,2,6,5,6,4,2,5,5,7,4,4,3,2,2,3,3,3,4,4,1,2,4,3,3,None,3,2,4,4,1,2,4,3
52,7,7,3,3,2,6,5,6,4,2,5,5,7,4,4,3,2,3,2,3,4,4,4,1,3,4,3,3,None,3,4,4,4,1,2,4
53,2,7,7,3,3,3,6,5,6,3,3,5,5,6,5,4,3,2,3,2,3,4,4,3,1,3,4,3,3,None,3,4,4,4,1,2
54,6,3,7,6,3,3,3,6,5,5,5,3,5,5,5,5,4,3,2,3,2,3,4,4,2,1,3,4,3,3,2,3,4,4,3,1
55,3,6,3,6,6,3,3,3,6,5,5,6,3,5,5,5,5,4,3,1,3,3,2,4,4,2,1,2,4,3,3,3,2,4,4,3
56,4,4,5,3,6,6,3,3,3,6,7,5,5,3,5,5,5,5,4,2,1,3,3,2,4,4,2,3,2,4,1,3,3,2,4,4
57,4,5,4,6,3,5,5,3,3,3,7,7,5,5,3,5,5,5,5,4,3,1,3,3,2,4,4,3,3,2,3,1,3,3,2,4
58,1,4,4,4,5,4,5,5,3,4,3,7,6,5,6,3,5,4,5,5,4,3,1,3,3,2,4,3,3,3,4,3,1,3,3,2
59,2,1,4,4,4,5,3,5,5,3,4,3,7,6,5,6,3,5,4,5,5,4,3,1,3,3,2,3,3,3,5,4,3,1,3,3
60,3,2,1,4,4,4,5,3,4,5,4,4,3,7,6,3,6,3,5,4,5,5,4,3,1,3,3,2,3,3,5,5,4,3,1,3
61,5,3,2,1,4,4,4,5,3,4,6,4,3,3,7,6,3,5,3,6,4,5,5,4,3,1,3,3,2,3,4,5,5,4,3,1
62,4,6,3,2,1,4,4,4,5,3,4,6,5,5,3,7,6,3,5,3,6,4,5,5,4,3,1,3,3,2,9,4,5,5,4,3
63,1,4,6,3,2,None,4,4,4,5,3,4,6,6,5,3,5,6,3,5,3,6,2,5,5,4,3,1,3,3,3,9,2,5,5,4
64,3,2,4,6,3,2,None,4,4,4,6,3,4,5,6,5,3,5,6,3,5,3,6,2,5,5,4,3,1,3,5,3,8,2,5,5
65,1,2,2,4,6,3,2,None,4,4,4,6,3,4,5,5,5,3,5,6,3,6,3,6,2,5,5,5,3,1,4,6,3,8,2,5
66,4,1,2,2,4,6,3,2,1,4,4,4,6,3,4,5,5,5,3,5,6,3,6,3,6,2,5,5,5,3,4,4,6,3,8,2
67,None,4,None,2,2,4,6,3,2,1,5,4,5,6,3,6,5,5,5,3,6,6,3,6,3,6,2,5,5,5,6,4,4,6,3,8
68,3,1,4,1,2,2,4,6,3,2,1,5,4,5,6,3,6,4,5,5,3,6,6,3,6,3,6,2,5,4,3,6,4,4,6,3
69,2,3,1,4,None,2,2,4,5,3,2,1,5,4,5,6,3,5,4,5,5,3,6,6,4,6,3,6,2,5,5,3,6,4,4,6
70,3,3,3,1,4,None,2,2,3,5,3,2,1,4,3,5,5,3,5,4,5,5,3,6,6,4,5,3,6,2,4,5,3,6,4,4
71,6,4,4,3,1,4,None,2,2,3,6,3,2,1,4,3,5,5,3,5,4,5,5,3,6,6,4,5,3,6,4,4,5,3,6,4
72,3,6,4,4,3,1,4,None,2,2,4,6,2,1,1,5,3,5,5,2,5,4,4,5,3,6,6,4,4,3,6,4,3,5,3,6
73,6,3,6,3,3,3,1,4,None,2,2,4,6,2,1,2,5,3,5,5,2,5,4,4,5,3,6,6,4,4,2,6,4,3,5,3
74,2,6,3,5,3,3,3,1,3,None,1,1,4,6,2,1,3,5,2,5,5,2,4,4,4,5,3,6,5,4,4,2,5,4,3,5
75,3,2,6,3,5,3,3,3,1,1,1,1,1,4,6,2,1,3,5,2,4,5,2,3,5,4,5,3,6,5,4,4,2,4,5,3
76,2,2,2,6,3,4,3,3,3,1,1,1,1,1,5,6,2,1,1,5,2,4,5,2,3,5,4,5,3,6,1,4,4,2,4,5
77,3,2,2,2,4,3,4,3,3,3,1,None,1,1,1,4,6,2,1,1,5,2,4,5,2,3,5,4,5,3,5,1,4,4,2,4
78,3,3,2,2,3,4,3,3,3,3,4,1,None,1,1,1,4,5,2,1,1,5,2,4,5,2,3,5,4,5,1,5,1,4,4,2
79,4,1,3,3,2,2,3,3,1,3,3,4,None,2,1,1,1,4,5,2,1,1,5,2,4,5,2,3,5,2,1,1,5,1,4,4
80,2,4,1,3,1,2,2,3,3,1,2,3,4,None,2,1,None,None,4,4,2,1,1,5,2,4,5,2,3,5,2,1,1,5,1,4
81,None,3,4,1,3,1,2,2,2,3,2,2,3,3,None,1,1,None,None,4,4,3,1,1,4,2,4,5,2,3,4,2,1,1,4,1
82,3,None,3,3,1,4,None,2,2,2,3,2,2,3,3,None,1,1,None,None,4,5,2,1,1,4,2,4,3,2,4,4,2,1,1,4
83,4,3,None,2,3,1,3,None,2,1,2,3,2,2,3,2,None,1,1,None,None,4,5,2,1,1,4,1,4,3,None,4,4,2,1,1
84,1,3,3,None,2,2,1,3,None,2,2,2,3,2,2,3,1,None,1,1,None,None,4,4,1,1,None,3,None,4,None,None,4,4,1,1
85,1,None,1,1,None,None,1,2,2,2,3,2,2,3,2,2,3,1,None,1,None,None,None,4,4,1,1,None,2,None,None,None,None,4,5,1
86,1,None,1,1,None,None,1,1,2,1,None,3,2,2,3,2,1,3,1,None,1,None,None,None,4,3,None,None,None,2,1,None,None,None,4,4
87,1,None,None,1,None,None,1,1,2,1,2,None,3,3,2,2,2,1,3,1,None,1,None,None,None,4,3,None,None,None,None,1,None,None,None,4
88,None,None,None,None,None,None,None,1,1,1,2,2,None,3,3,2,1,2,1,3,1,None,1,None,None,None,4,2,None,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,1,1,1,1,2,2,None,2,3,2,1,None,None,1,1,None,1,None,None,None,4,2,None,1,1,None,1,None,None
90,1,2,1,1,1,None,1,2,2,2,1,1,2,2,None,2,3,1,1,1,None,1,1,None,1,None,None,None,3,3,None,1,1,None,1,None
91,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,None,2,None,None,1,1,1,1,1,None,1,None,None,None,2,1,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,1,1,1,1,None,None,1,None,None,None,1,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,1,1,None,None,None,1,None,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,1,1,1,None,None,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
