ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,None,None,5,1,1,None,2,1,2,2,1,1,None,2,1,1,None,2,1,2,None,None,None,None,2,2,1,3,1,2,None,None,None,None,2
12,1,1,None,None,5,1,1,None,2,1,2,2,1,1,None,2,1,1,None,2,1,2,None,2,None,None,2,3,1,3,1,2,None,1,None,None
13,1,1,2,None,None,5,1,1,None,2,2,2,4,1,1,None,2,1,1,None,2,1,2,None,2,None,None,2,3,1,1,1,2,None,1,None
14,3,2,1,1,1,None,5,2,1,None,2,2,2,4,1,1,None,2,1,1,None,2,None,2,None,None,None,None,2,3,None,2,None,2,None,None
15,2,2,2,2,1,1,1,4,1,1,None,2,2,2,4,1,1,None,2,1,1,None,2,None,1,1,None,None,None,2,1,None,2,None,1,None
16,1,3,3,2,3,1,2,None,4,1,1,None,2,3,2,4,None,1,None,2,1,1,None,3,None,1,1,None,None,None,1,1,None,3,None,1
17,5,1,3,3,2,2,1,1,None,4,2,1,None,2,3,2,4,None,1,None,2,1,1,None,3,None,1,1,None,None,2,1,1,None,3,None
18,1,5,1,5,3,2,2,None,3,None,4,2,1,None,2,3,2,4,None,1,None,2,1,1,None,3,None,1,1,None,None,2,1,1,None,3
19,2,1,4,1,4,3,3,3,None,1,1,4,2,1,None,3,3,2,5,None,1,None,2,1,1,None,3,None,1,1,1,None,2,1,1,None
20,1,2,1,3,1,5,3,3,1,None,2,1,4,3,1,None,2,3,2,4,None,1,None,2,1,1,None,3,1,1,1,1,None,2,1,1
21,1,1,3,1,4,1,5,3,3,1,1,2,1,4,3,1,None,2,3,1,4,None,1,None,2,1,2,None,3,2,4,1,1,None,2,1
22,2,2,1,3,None,2,1,5,4,3,1,1,2,None,4,3,1,None,3,2,3,6,None,1,None,2,1,2,1,3,3,8,1,1,None,2
23,6,1,1,1,2,None,2,1,5,3,3,1,1,2,None,4,3,1,None,3,2,5,5,None,1,None,2,1,2,2,2,4,6,None,1,None
24,4,3,2,1,1,1,None,1,2,6,4,3,2,1,1,None,4,3,2,2,2,2,5,5,None,1,None,2,1,2,3,2,4,5,None,1
25,2,6,3,2,2,1,1,None,1,3,7,4,3,3,1,1,None,4,3,2,2,2,2,5,5,None,2,None,2,1,2,2,2,4,5,None
26,None,2,5,3,1,1,1,1,1,1,3,7,4,4,1,1,2,None,4,3,2,1,1,2,5,3,1,2,1,2,1,2,2,2,4,3
27,None,1,2,4,3,1,1,1,2,2,1,3,7,3,4,2,1,2,None,4,2,2,1,None,1,5,3,1,3,1,2,1,2,2,1,4
28,None,None,None,2,3,4,1,1,2,1,2,1,3,7,3,4,2,1,3,3,4,2,2,1,1,1,6,4,1,4,4,2,1,2,3,1
29,None,None,1,None,2,4,3,1,1,3,2,2,None,3,7,3,2,4,1,3,3,3,1,2,1,2,1,4,4,1,3,4,2,1,1,3
30,2,None,None,1,None,2,3,2,1,1,3,None,2,1,3,7,2,4,5,1,3,4,3,None,1,2,2,2,5,4,3,3,4,1,None,2
31,3,1,None,None,1,None,2,2,4,1,2,3,None,2,1,2,5,2,4,4,3,3,4,5,1,None,2,2,2,5,3,3,3,5,1,None
32,2,2,None,1,1,1,None,2,2,3,2,2,3,None,3,1,2,4,2,3,4,3,2,4,3,1,1,2,2,2,4,3,2,3,4,1
33,3,1,2,None,1,None,1,None,2,1,4,2,2,3,None,3,None,2,4,2,3,4,3,3,4,4,2,None,2,3,3,4,3,3,3,4
34,None,3,1,2,1,1,1,2,None,2,2,4,2,2,3,None,3,None,2,4,2,2,4,2,3,5,3,1,1,2,3,2,4,2,3,3
35,3,None,3,1,3,1,1,None,2,None,2,2,5,2,4,3,None,3,None,2,4,2,2,4,2,2,5,3,2,1,4,3,2,4,2,2
36,2,2,1,3,1,2,None,1,None,1,None,2,2,5,2,4,2,None,4,None,2,4,1,2,5,2,2,5,3,2,1,4,2,2,5,2
37,8,2,3,1,3,2,2,None,2,None,2,None,2,2,3,2,3,3,1,4,None,3,4,1,2,3,1,2,4,3,None,3,4,2,2,4
38,3,8,2,3,1,3,1,2,None,1,1,2,None,2,2,3,2,4,3,1,4,None,4,6,1,2,2,1,2,4,3,1,4,5,2,2
39,3,3,8,2,3,2,3,2,2,1,1,1,2,None,1,2,3,2,4,3,3,3,None,3,4,2,2,2,3,2,2,3,None,3,4,2
40,4,3,3,9,3,3,2,3,1,2,1,1,1,2,None,1,2,3,2,4,3,4,3,None,3,4,2,3,2,4,3,2,3,None,3,4
41,3,4,3,4,9,3,4,3,5,2,2,1,2,1,2,None,1,2,3,2,3,3,4,3,None,2,4,1,3,2,3,3,2,3,None,2
42,2,3,4,2,5,9,1,3,2,3,2,2,1,2,1,2,None,1,2,3,2,2,3,4,3,None,2,4,1,3,2,2,3,2,3,None
43,5,2,3,4,2,4,9,1,3,2,4,2,2,1,2,1,2,1,1,2,3,2,2,4,4,2,None,2,4,1,3,2,2,4,3,3
44,2,5,2,3,4,2,4,8,2,3,2,4,3,2,1,2,1,2,2,1,2,3,2,2,4,4,2,1,2,4,2,3,2,2,4,3
45,2,3,5,1,3,4,2,3,8,1,4,2,4,4,2,1,2,1,2,1,1,2,3,2,2,4,4,2,1,2,1,2,3,2,2,4
46,3,2,3,5,1,4,4,2,4,8,1,4,2,3,5,2,1,2,1,2,2,1,2,3,2,2,4,4,2,1,2,1,2,3,2,2
47,3,3,3,3,5,1,3,4,2,3,10,1,4,2,3,5,2,1,2,1,2,2,1,2,3,2,2,4,4,2,2,2,1,2,3,2
48,4,3,3,2,4,5,2,4,4,2,4,10,1,4,2,3,5,2,1,2,2,2,2,1,2,3,2,1,4,4,2,2,2,1,2,3
49,6,4,3,4,2,4,5,1,4,4,2,4,10,1,4,3,3,6,2,1,2,2,2,2,1,2,3,2,1,4,1,2,2,2,1,2
50,3,6,5,3,4,2,4,5,2,3,4,2,4,10,1,4,4,3,5,2,1,2,2,2,2,1,2,3,2,1,1,2,2,2,2,1
51,5,4,6,5,3,3,2,4,5,2,4,4,2,4,9,1,4,6,3,5,2,1,2,2,2,1,1,2,3,2,2,1,2,2,2,2
52,2,5,4,6,6,3,3,2,5,5,3,3,4,2,4,9,1,3,6,3,5,2,1,2,2,3,None,1,2,3,4,2,1,2,2,2
53,5,3,5,4,5,5,3,3,2,4,5,3,3,4,2,4,9,1,3,5,3,5,2,1,2,2,3,None,1,2,3,4,2,1,2,2
54,3,5,3,5,5,6,5,3,3,2,5,5,3,3,4,2,4,8,1,3,5,3,5,2,1,2,1,2,None,1,6,3,4,2,1,2
55,5,4,5,3,5,5,6,5,3,4,2,5,5,3,3,5,3,4,8,1,3,5,3,5,2,None,2,1,2,None,4,5,3,4,2,1
56,1,5,5,5,3,5,4,5,5,3,4,2,4,5,3,3,5,3,4,8,1,2,5,3,4,2,None,2,1,2,1,3,5,3,3,2
57,8,1,5,4,4,4,5,4,5,5,2,4,2,4,5,3,3,6,3,4,8,None,1,5,3,4,2,None,2,1,9,1,2,5,3,3
58,3,9,1,6,4,4,3,5,4,5,6,2,4,2,4,6,3,3,6,2,4,7,None,1,4,3,5,2,None,3,5,8,1,2,4,3
59,5,4,9,1,6,4,4,3,6,4,5,6,3,4,2,4,6,2,3,6,1,4,9,None,2,4,3,5,2,1,2,5,9,2,3,4
60,1,6,3,8,1,5,4,4,3,6,4,5,6,3,5,2,4,6,2,3,6,1,3,11,None,3,4,3,3,2,6,1,4,8,1,3
61,5,1,6,3,8,None,5,4,3,3,4,2,5,6,3,5,2,4,5,1,3,6,1,3,11,None,3,4,3,3,4,5,1,4,9,1
62,1,8,1,6,2,7,None,3,4,3,4,4,2,5,6,3,5,2,4,5,3,3,6,1,3,12,None,3,4,3,3,4,5,1,3,9
63,5,2,6,1,6,2,5,None,3,4,3,4,4,2,5,6,4,5,3,4,5,3,3,6,1,3,9,None,3,4,5,3,4,5,1,3
64,5,5,1,6,1,6,2,6,1,3,4,3,4,4,2,6,6,4,5,3,4,5,3,3,6,1,3,8,None,3,4,5,3,4,5,1
65,2,5,5,1,6,1,6,2,7,None,4,4,3,4,4,2,5,7,3,5,3,3,5,3,2,4,1,3,8,None,3,3,5,3,3,4
66,8,2,5,5,2,8,1,6,2,6,1,4,4,3,4,4,2,5,7,3,5,3,3,5,3,3,5,1,3,8,5,3,3,5,3,3
67,3,7,2,5,3,2,7,1,6,2,7,3,4,4,3,4,4,2,5,7,3,5,3,3,5,4,3,5,1,3,3,5,3,3,5,3
68,5,2,7,2,5,3,2,6,1,6,2,7,3,3,4,3,4,4,2,4,7,3,4,3,3,5,3,3,5,1,7,3,4,3,3,5
69,6,5,1,8,2,4,3,2,6,1,7,2,7,3,3,5,3,4,4,2,4,7,3,4,3,3,5,3,3,5,4,7,3,4,3,3
70,2,6,4,1,8,2,4,3,2,6,1,7,2,7,3,3,5,3,4,4,2,4,7,3,3,3,3,5,3,3,2,4,6,3,3,3
71,6,2,6,4,1,8,2,4,3,3,7,1,7,2,7,2,3,5,3,4,4,1,4,7,3,3,3,3,5,3,4,1,4,6,3,3
72,2,5,4,6,5,1,8,2,4,3,3,7,1,7,2,7,2,3,5,3,4,4,1,4,7,3,3,3,3,5,4,4,1,4,7,3
73,6,2,6,4,6,5,1,8,2,4,2,3,7,1,5,2,7,2,3,5,3,3,4,1,4,7,3,3,3,3,3,4,4,1,4,7
74,None,5,3,5,2,7,7,3,8,3,4,2,3,6,1,4,2,7,1,3,5,3,3,4,1,4,7,3,3,3,4,3,4,4,1,4
75,2,1,2,2,7,2,6,6,2,8,2,4,2,3,6,1,4,1,7,1,3,5,3,2,4,1,4,7,3,3,3,4,3,3,4,1
76,2,2,1,2,2,5,2,7,6,2,9,2,3,2,3,6,1,4,1,7,None,3,5,3,2,4,1,4,7,3,None,3,4,3,3,4
77,5,3,4,1,3,2,4,2,5,5,2,9,2,3,2,3,5,1,4,1,6,None,2,3,3,2,4,1,4,7,7,None,2,3,3,3
78,2,4,2,2,1,2,3,5,2,5,6,2,8,2,3,3,3,5,1,4,1,6,None,2,3,3,2,4,1,4,1,5,None,2,3,3
79,6,1,4,3,2,1,3,2,4,1,3,5,2,7,2,2,3,3,4,1,4,1,5,None,2,3,2,2,4,1,4,1,5,1,2,3
80,3,7,None,4,1,2,1,3,2,4,2,3,5,4,7,2,1,3,3,4,1,4,1,5,None,2,3,2,2,4,1,4,1,5,None,2
81,2,3,7,None,4,1,2,1,2,2,4,2,2,5,4,9,2,1,3,3,4,1,4,1,5,None,2,3,2,2,4,1,4,1,5,None
82,5,1,3,5,1,3,None,2,1,2,2,4,2,2,3,4,8,2,1,3,3,4,1,3,1,3,None,2,3,1,3,4,1,3,1,4
83,2,3,None,2,4,None,4,1,2,None,3,2,4,2,2,3,4,8,2,1,2,3,4,1,3,1,4,None,1,3,2,3,4,1,3,1
84,1,2,1,None,1,4,None,3,None,2,None,3,2,4,2,2,2,4,8,1,1,2,3,4,1,3,1,4,None,1,2,2,3,4,1,3
85,1,1,2,2,2,2,2,2,2,2,3,None,2,2,4,2,2,1,4,8,1,1,2,3,4,1,3,1,4,None,2,2,2,3,4,1
86,1,1,2,2,2,2,2,1,2,2,1,3,None,2,2,3,2,2,1,4,4,1,1,2,3,4,1,2,1,3,4,1,2,2,3,4
87,1,1,1,1,1,1,1,1,1,1,3,1,2,None,3,2,3,1,1,1,2,4,1,1,2,3,4,1,3,1,1,4,1,2,2,3
88,1,1,1,1,1,1,1,1,1,1,None,3,1,2,None,3,2,3,1,2,1,1,4,1,1,2,3,4,1,3,1,1,4,1,2,2
89,None,None,1,1,1,1,1,1,1,1,3,None,3,1,2,None,2,2,3,1,2,None,1,4,1,2,2,3,4,1,3,None,1,4,1,2
90,1,1,2,2,2,2,2,2,2,2,1,3,None,2,None,1,None,1,2,4,1,3,None,1,4,1,2,2,3,4,1,3,None,1,4,1
91,None,None,None,1,1,1,1,None,1,None,None,None,1,None,2,None,1,None,1,None,3,1,2,None,1,3,1,1,2,3,2,1,2,None,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,None,4,1,1,None,1,3,1,1,1,None,2,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,2,1,1,None,1,4,None,1,1,None,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,1,None,None,1,1,None,None,3,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
