ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,49,52,49,44,36,39,43,57,45,51,30,43,40,41,51,67,41,58,46,42,45,44,45,52,39,66,47,61,57,61,45,44,44,53,40,64
50,50,48,51,49,45,36,38,41,56,43,51,31,43,42,41,53,67,41,57,46,43,46,43,44,53,36,66,47,58,56,40,46,42,44,52,39
51,39,50,48,53,47,44,35,37,42,59,43,53,32,44,39,41,54,69,42,56,46,40,48,42,44,55,37,64,49,60,49,38,49,42,44,54
52,54,39,48,47,53,47,45,36,38,42,57,43,53,32,45,41,42,53,67,42,57,51,41,45,41,48,55,41,64,47,58,53,38,46,41,47
53,50,54,41,49,48,52,44,45,35,38,41,58,42,53,32,45,39,41,52,67,43,57,50,42,45,43,49,55,44,64,45,57,54,39,46,42
54,34,50,54,40,50,50,51,45,44,35,38,42,57,46,53,32,45,39,41,50,67,45,58,51,42,45,42,50,52,44,69,46,58,54,40,46
55,54,34,50,53,39,48,48,52,43,45,33,36,42,56,45,54,30,44,40,42,51,69,47,59,51,40,48,42,49,50,49,69,48,59,53,39
56,55,56,35,51,52,41,47,50,51,43,44,35,33,42,56,46,55,28,44,40,41,50,69,46,58,52,41,47,45,50,41,49,69,47,58,53
57,45,56,55,35,52,52,40,48,51,51,41,45,35,34,43,54,43,55,27,43,38,43,51,69,46,59,51,41,48,44,39,42,50,70,47,59
58,57,46,56,54,33,52,51,41,47,51,51,40,45,34,34,44,54,44,55,26,41,37,43,52,69,46,59,49,40,47,41,38,42,49,69,47
59,70,59,44,56,52,32,51,52,41,46,51,49,40,44,34,37,43,54,43,56,26,41,39,43,52,69,45,57,47,41,26,41,39,42,49,70
60,60,68,62,45,55,52,32,51,53,41,47,51,48,41,43,34,36,43,57,42,57,26,42,36,43,50,71,47,57,49,58,26,42,38,41,47
61,62,59,69,63,41,53,53,31,51,50,40,47,51,48,42,44,34,36,43,57,42,57,27,42,38,44,50,71,46,55,41,57,27,42,39,42
62,40,59,59,66,62,40,53,54,30,49,51,39,46,51,46,43,44,33,36,43,57,41,59,27,40,38,41,48,70,48,57,40,59,27,40,40
63,20,39,56,58,66,61,39,52,51,29,50,50,39,45,51,46,43,44,31,35,43,55,40,57,27,40,38,40,47,68,42,55,39,58,27,40
64,32,19,38,59,57,61,60,40,51,51,31,47,49,38,45,51,45,43,42,33,35,43,55,40,55,26,40,41,39,46,34,42,56,39,56,26
65,36,32,18,37,60,57,58,60,41,50,49,33,48,47,38,45,49,44,42,42,31,35,41,57,40,54,26,40,41,38,32,35,42,57,39,55
66,46,34,32,18,35,60,55,56,58,39,49,49,33,49,48,37,44,47,45,43,41,32,36,42,58,40,54,26,40,38,42,36,35,43,58,38
67,50,45,34,33,19,36,54,55,57,54,41,49,46,33,50,49,37,44,46,45,45,41,32,36,44,59,39,51,26,40,44,42,35,35,44,59
68,60,51,45,34,32,19,34,58,54,55,52,42,49,46,33,51,49,38,43,47,45,45,40,32,37,44,59,37,50,25,46,45,41,35,36,44
69,55,57,50,45,32,33,17,33,60,54,55,52,43,48,46,32,51,48,36,43,46,47,45,40,30,38,42,58,38,51,46,47,45,41,33,37
70,48,57,59,50,41,32,32,17,33,59,54,53,52,43,47,43,33,49,50,36,43,45,47,44,40,31,38,41,58,38,41,44,47,44,41,33
71,48,48,54,55,49,40,29,31,17,33,56,53,51,52,43,46,42,29,47,50,36,43,44,46,41,40,30,38,42,56,34,41,43,46,42,41
72,37,48,47,53,55,48,37,27,30,17,33,56,52,50,46,42,45,42,29,47,50,36,43,44,44,41,40,32,36,43,49,34,41,44,45,42
73,48,37,46,46,50,53,48,35,27,29,19,33,55,52,51,46,40,44,43,29,46,49,33,43,45,43,41,41,33,36,48,49,31,41,45,44
74,35,45,35,47,45,46,47,47,36,30,29,19,33,53,53,48,44,40,44,43,29,45,49,33,40,44,41,42,45,32,28,47,49,31,39,44
75,30,36,43,35,42,45,46,46,46,34,29,29,19,33,52,52,46,42,42,43,42,28,46,49,33,40,42,40,42,45,43,27,47,48,31,39
76,38,27,32,40,33,39,43,46,44,44,35,27,29,19,33,51,53,46,43,37,43,42,28,46,49,33,40,42,41,42,43,43,27,47,48,31
77,27,39,27,29,42,35,37,42,42,43,45,33,26,29,19,31,48,53,44,42,37,43,41,27,45,48,33,38,42,41,36,43,42,26,46,47
78,31,25,38,24,32,40,33,34,40,41,41,44,31,23,28,19,30,47,54,42,42,35,41,43,27,43,46,34,39,43,44,35,41,43,26,44
79,39,27,23,35,21,26,37,33,34,38,42,39,43,29,21,28,19,30,46,47,42,38,34,39,42,25,41,43,34,38,42,43,33,40,42,25
80,17,40,28,20,33,20,24,35,33,31,35,40,38,39,27,21,27,18,30,44,43,41,35,31,38,42,24,41,43,32,41,41,42,30,38,42
81,25,17,39,26,17,29,19,19,33,33,30,31,38,37,37,27,20,22,18,30,43,44,39,33,30,35,42,22,42,38,46,43,39,41,29,35
82,18,24,15,36,25,18,26,17,16,35,33,29,31,34,35,34,25,21,20,17,29,43,41,41,33,31,35,40,22,39,28,46,39,40,34,30
83,18,17,24,13,31,22,16,25,18,15,33,30,27,27,30,34,28,25,19,17,17,27,44,35,40,32,27,30,40,21,17,25,46,35,39,33
84,16,15,16,20,11,31,23,16,22,15,13,32,25,24,27,30,34,27,23,19,17,15,25,41,33,38,34,26,29,36,18,15,23,42,33,36
85,16,16,13,14,14,14,17,18,17,18,15,14,24,22,24,26,29,32,27,22,14,16,14,24,39,31,34,31,23,25,13,17,14,21,40,31
86,14,13,11,12,12,12,14,16,14,16,13,14,14,21,18,20,22,25,31,26,19,14,14,12,23,34,30,32,29,22,18,13,15,12,20,35
87,12,11,9,10,10,9,11,13,13,12,9,9,14,12,20,12,20,20,24,30,20,18,11,15,12,21,33,27,28,30,20,18,11,15,12,18
88,10,9,8,8,8,8,9,11,10,11,14,8,8,12,9,19,10,15,18,23,30,17,15,10,13,11,19,31,24,24,29,18,15,9,13,11
89,8,8,6,7,6,6,8,8,8,9,12,12,7,7,11,8,17,9,16,16,19,21,14,10,8,12,9,15,27,21,19,25,15,11,7,12
90,6,7,5,4,4,5,6,8,5,8,4,7,12,7,7,7,3,15,9,12,14,18,16,15,9,7,10,7,14,20,14,17,21,16,10,6
91,4,4,4,4,4,4,4,5,5,5,5,3,5,10,6,6,6,4,11,9,11,12,14,16,12,8,6,8,6,10,10,12,13,16,13,9
92,3,3,3,3,3,3,3,4,4,4,4,4,1,5,7,6,4,4,1,11,7,9,12,9,16,10,7,6,5,4,7,9,12,9,16,11
93,2,2,2,2,2,2,3,3,3,3,5,3,3,1,3,6,6,3,3,2,7,5,8,8,7,15,10,5,5,4,7,5,7,8,7,15
94,2,2,2,2,2,2,2,2,2,2,1,3,3,2,1,3,2,5,2,2,3,6,4,4,5,5,11,8,2,None,3,6,3,4,5,5
95,1,1,1,1,1,1,1,2,2,2,2,None,3,2,1,1,2,1,3,1,2,2,6,3,4,3,3,6,6,3,2,2,6,2,4,3
96,1,1,1,1,1,1,1,1,1,1,3,2,None,3,2,1,None,2,1,2,1,2,3,5,1,3,2,3,6,5,1,2,3,5,1,3
97,1,1,1,1,1,1,1,1,1,1,None,1,2,None,2,1,1,None,1,1,1,1,2,2,5,1,3,3,1,4,1,1,2,2,5,1
98,None,None,None,None,None,None,None,1,1,1,3,None,1,1,None,2,1,1,None,1,1,None,1,2,2,4,1,2,3,1,1,None,1,1,2,4
99,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,2,None,None,None,1,1,None,1,None,1,1,None,1,1,1,1,None,1,None,1
