ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,37,56,51,66,68,61,75,60,63,82,85,75,93,83,80,89,99,87,74,103,86,105,114,89,106,119,87,110,117,102,85,102,110,87,104,117
35,69,40,59,55,66,68,63,75,58,65,81,84,76,93,81,82,89,97,90,76,103,90,104,112,89,109,122,90,112,114,102,88,101,107,86,109
36,51,70,42,58,55,67,66,64,75,58,63,81,84,75,95,82,81,89,99,91,77,100,95,110,113,91,112,121,94,111,76,102,91,106,107,89
37,46,47,71,41,57,55,68,68,65,74,58,61,78,84,74,94,80,82,88,94,91,78,102,92,109,118,97,111,123,100,91,78,104,96,106,113
38,65,48,47,73,40,59,55,67,70,65,73,57,60,79,84,77,94,83,82,86,92,90,77,105,99,109,120,94,112,127,92,93,78,106,101,107
39,37,66,49,50,71,42,59,56,67,69,66,73,58,61,78,84,75,93,82,81,86,92,93,82,105,107,107,122,99,115,88,94,96,83,104,109
40,47,36,68,48,49,73,43,61,61,68,71,66,75,58,60,80,86,75,92,83,79,88,95,94,89,104,101,109,120,96,78,90,96,96,89,102
41,53,45,36,68,49,49,70,44,62,60,68,71,67,75,58,60,78,86,75,94,86,79,88,99,99,94,101,103,110,114,85,79,91,99,99,93
42,55,54,47,37,68,50,48,70,45,61,61,68,72,67,74,57,62,80,86,73,93,86,81,91,99,96,93,105,100,110,92,87,81,93,98,96
43,51,54,54,45,38,67,51,49,69,43,63,61,69,72,67,75,57,64,80,86,70,96,86,85,88,101,96,101,107,99,73,98,87,86,90,99
44,32,51,56,55,46,37,66,50,49,72,42,63,60,69,71,67,76,57,65,79,86,69,98,87,87,89,101,95,103,103,85,73,99,88,87,91
45,40,31,51,56,56,45,36,69,51,48,72,42,64,62,69,71,69,75,57,65,80,87,71,101,88,91,91,101,96,102,79,87,76,101,88,90
46,47,40,31,50,59,53,47,37,67,50,48,72,43,64,61,68,70,69,76,54,66,76,88,71,98,89,91,91,103,94,65,77,88,75,98,89
47,44,45,41,31,51,58,55,45,36,67,52,48,71,44,64,61,67,71,68,74,54,65,74,88,76,95,88,93,91,99,54,64,76,88,77,94
48,38,42,45,40,31,50,56,55,46,37,68,53,47,71,44,64,61,67,71,68,73,54,66,76,86,76,94,87,92,92,73,54,67,76,86,77
49,41,38,39,46,42,30,51,56,53,46,37,68,52,49,71,45,64,61,65,71,67,72,54,69,75,87,77,95,84,89,65,72,54,68,75,87
50,37,40,38,38,46,39,30,51,58,53,44,37,67,53,48,71,45,63,61,63,71,68,73,56,69,76,90,77,96,88,72,66,74,56,68,76
51,41,37,41,39,38,47,37,32,49,56,52,44,38,67,54,48,72,45,63,61,61,71,68,75,57,71,77,91,77,96,61,72,67,75,57,71
52,38,42,38,39,38,41,47,39,30,50,58,53,44,38,67,52,50,73,45,62,60,62,71,68,75,59,72,78,89,76,60,62,72,67,75,59
53,48,38,40,38,39,39,38,47,36,32,49,58,52,44,39,67,52,52,73,45,61,61,63,71,68,74,59,68,78,87,62,61,64,71,67,74
54,40,47,40,41,38,39,42,44,48,34,34,49,59,52,44,40,67,52,53,73,45,62,61,63,73,68,76,59,72,78,45,63,62,62,72,67
55,48,39,47,37,42,38,38,41,44,47,34,35,48,58,52,44,40,67,52,54,72,46,61,60,64,73,69,74,57,74,71,45,63,60,63,72
56,43,49,38,46,38,41,39,39,40,43,47,34,35,49,56,52,46,40,68,49,54,73,45,60,61,63,76,68,73,56,53,73,44,61,60,62
57,40,44,48,40,46,37,41,38,41,39,44,48,34,34,48,56,53,46,39,67,48,52,73,47,61,59,62,77,69,73,50,51,73,46,61,58
58,40,40,44,48,39,46,36,42,38,41,40,43,47,34,34,48,57,52,46,38,66,49,52,73,45,61,59,64,74,67,65,50,52,73,45,61
59,31,38,40,45,47,39,48,35,41,41,43,42,42,46,34,34,50,58,52,46,37,65,48,51,72,45,63,59,64,73,38,65,49,51,72,45
60,37,31,38,44,44,46,39,45,37,42,38,41,42,42,48,34,34,49,56,49,46,37,66,48,54,69,46,63,57,61,46,38,67,49,55,69
61,39,37,31,37,40,44,44,41,47,39,44,38,41,40,42,48,36,34,49,57,50,45,38,67,48,55,69,45,62,58,50,45,39,67,49,55
62,28,34,36,31,39,39,46,43,38,49,39,44,38,41,40,42,47,36,33,49,57,50,45,37,68,48,55,70,46,63,59,49,45,38,67,49
63,22,28,34,38,31,37,40,44,43,37,50,39,45,38,42,39,42,47,37,33,49,57,51,44,38,67,49,55,73,46,51,59,50,44,38,67
64,21,22,29,34,35,30,38,41,44,43,38,50,40,45,38,42,40,41,46,37,32,49,56,46,43,37,66,50,56,73,31,51,58,46,43,36
65,18,20,20,27,33,33,30,36,39,44,43,37,50,40,45,38,41,39,40,47,38,33,48,57,45,42,36,67,52,55,38,32,50,59,45,42
66,35,18,21,20,27,35,34,33,37,38,45,42,39,51,41,45,38,41,39,42,46,37,33,47,58,45,42,37,67,52,43,37,32,49,59,45
67,40,34,17,19,19,28,33,34,32,36,39,46,42,39,48,42,40,38,40,39,41,45,39,34,46,57,46,41,37,66,42,43,39,33,48,58
68,39,41,33,17,18,19,27,35,32,32,38,39,46,43,38,45,43,40,38,39,38,41,44,41,34,46,57,46,41,36,37,42,42,40,33,48
69,37,38,41,34,19,19,20,29,33,33,33,35,42,44,43,38,46,44,41,39,40,34,40,45,40,34,42,58,44,41,40,34,42,43,39,33
70,32,38,38,42,31,18,18,20,28,34,33,32,34,42,41,42,39,45,44,40,41,39,33,39,45,39,32,44,59,43,41,39,33,40,43,38
71,33,34,35,36,38,31,20,19,18,29,37,30,32,34,42,42,43,38,46,44,38,40,40,32,39,44,38,32,45,59,38,40,40,32,40,42
72,27,31,34,34,38,36,29,16,19,20,29,37,31,32,34,42,42,43,37,45,45,38,40,37,32,37,44,38,32,46,42,38,40,37,32,38
73,27,30,31,31,33,37,36,29,16,18,16,29,38,31,32,34,42,41,42,35,46,45,37,39,35,32,36,42,39,32,47,42,37,38,36,32
74,31,25,30,29,34,34,35,36,29,16,18,16,30,38,31,30,35,40,41,42,35,46,44,37,39,35,34,36,42,36,35,47,41,37,38,36
75,22,29,25,28,32,33,32,34,33,31,16,18,17,30,37,31,31,35,40,40,41,34,47,40,34,40,36,34,39,41,40,34,47,37,34,39
76,29,20,28,24,28,30,31,31,32,35,30,15,16,16,31,35,31,28,35,40,39,40,34,45,37,33,40,38,34,38,38,40,34,45,35,33
77,19,28,19,30,23,25,27,24,32,31,34,31,15,16,15,28,36,30,27,39,41,37,40,31,45,36,33,39,40,34,41,36,40,31,45,34
78,16,18,28,18,22,23,18,25,25,32,31,31,32,15,13,15,26,35,32,27,37,39,36,39,31,44,33,35,37,38,38,39,35,39,31,44
79,16,14,16,26,17,21,23,18,23,25,30,33,31,31,14,13,15,25,35,30,26,35,38,35,38,26,42,31,33,34,27,36,38,34,38,27
80,12,13,13,17,22,14,19,22,19,22,21,27,31,31,30,14,16,14,25,30,29,24,35,38,33,38,26,43,28,32,29,24,36,38,32,37
81,19,12,13,12,15,19,14,19,16,18,18,19,24,29,31,26,14,14,13,25,29,28,22,33,35,32,36,25,41,26,28,28,22,33,35,31
82,11,16,11,11,9,11,17,17,17,15,18,18,19,23,28,34,24,14,14,13,23,28,26,21,32,34,30,34,24,41,22,27,25,21,32,34
83,9,9,18,10,11,10,10,16,16,14,13,17,17,17,23,23,30,22,11,13,13,22,27,25,19,29,32,30,33,23,13,21,26,24,19,29
84,12,10,7,12,9,7,10,10,15,13,14,10,17,17,16,22,21,30,20,11,13,13,25,26,22,20,28,30,29,28,13,12,22,26,21,19
85,6,7,8,8,9,9,11,10,11,13,15,14,9,15,17,12,20,18,26,18,11,11,13,19,22,21,17,28,29,24,12,11,12,20,22,20
86,5,6,7,7,7,8,9,9,9,11,15,14,14,9,13,17,9,19,15,24,17,12,9,13,17,20,21,14,22,28,18,12,9,12,15,20
87,4,5,5,5,6,6,7,7,8,9,10,15,13,13,9,10,13,9,14,13,20,16,11,9,13,15,20,16,12,20,18,16,11,9,12,14
88,3,4,4,4,5,6,6,6,6,8,3,10,14,12,11,8,9,12,8,14,12,16,15,9,9,11,14,16,15,12,12,15,15,10,8,11
89,2,3,4,3,3,4,5,4,5,6,5,2,10,13,12,9,8,8,12,11,11,11,10,13,7,9,8,6,17,14,11,11,14,14,8,8
90,2,3,3,3,4,3,3,4,4,5,2,5,2,7,11,12,9,8,7,9,10,9,7,10,12,6,6,5,4,17,10,9,8,13,13,7
91,1,1,2,2,2,2,2,2,3,3,3,2,5,1,6,11,9,9,5,6,7,10,8,4,4,10,5,2,5,3,7,9,8,5,4,11
92,1,1,1,2,2,2,2,2,2,3,3,2,1,4,1,4,10,8,8,5,4,3,8,6,3,3,4,5,2,5,4,3,7,6,4,3
93,1,1,1,1,1,1,1,2,2,2,1,3,2,0,0,1,3,9,4,7,6,3,2,4,4,2,2,1,5,2,6,3,2,4,4,3
94,1,1,1,1,1,1,1,1,1,2,2,1,3,2,0,0,0,2,3,3,6,5,0,1,4,4,2,1,0,2,7,5,1,1,4,4
95,0,0,1,1,1,1,1,1,1,1,0,0,1,3,2,0,0,0,1,2,2,5,1,0,0,2,4,2,0,1,2,6,2,1,0,2
96,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,2,0,0,0,1,2,2,2,1,0,0,0,3,1,0,2,2,3,1,1,0
97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,2,1,2,1,0,0,0,3,1,1,2,1,3,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,3,0,0,1,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,2
