ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,60,42,49,50,51,37,59,39,53,50,47,31,45,35,29,45,24,26,26,30,27,24,29,32,37,34,43,28,25,26,28,25,30,33,37,35
15,48,61,43,46,51,51,38,59,39,53,52,47,32,46,36,30,45,23,27,25,31,27,25,30,34,36,34,41,30,23,31,27,25,31,34,35
16,54,48,63,42,47,51,51,37,62,40,52,52,48,32,46,35,30,44,23,27,25,32,28,25,31,35,36,33,40,30,25,32,28,26,32,35
17,47,56,47,60,43,46,53,52,38,62,41,52,53,48,32,45,36,30,43,24,27,24,32,27,24,30,35,37,33,42,26,24,32,29,25,31
18,36,50,58,46,61,43,45,54,54,38,63,41,51,54,49,32,45,33,32,43,24,27,23,32,27,25,31,34,37,31,24,26,23,32,29,26
19,41,38,49,58,44,60,44,44,56,53,38,62,42,52,53,49,34,44,34,32,43,25,28,22,32,30,24,32,34,34,42,25,26,22,32,30
20,47,42,41,49,61,46,54,48,43,55,54,39,61,42,52,52,49,30,45,33,34,44,28,30,22,31,30,26,33,34,32,43,29,28,22,33
21,35,49,42,43,49,60,47,53,52,47,56,52,39,58,42,51,51,43,29,46,32,34,45,26,31,26,32,28,28,31,32,32,44,28,29,26
22,57,30,49,44,47,50,61,49,57,49,46,56,50,40,58,44,53,54,44,28,46,36,37,45,29,32,30,32,27,30,46,36,35,44,30,30
23,43,55,33,48,44,43,51,68,54,62,51,49,54,51,39,58,46,57,55,47,28,44,35,36,48,29,38,29,32,28,29,42,37,34,47,32
24,51,47,58,38,48,45,44,54,64,56,64,51,48,59,51,42,57,48,56,54,47,31,44,34,39,53,38,40,29,39,47,33,43,38,37,51
25,43,48,47,59,40,50,49,45,57,67,56,71,57,48,59,51,41,56,49,56,55,45,33,45,44,43,50,40,44,32,52,46,33,44,47,41
26,49,45,49,48,63,43,52,50,45,61,66,54,69,57,47,57,53,48,56,49,59,56,46,35,47,46,45,48,39,40,58,56,47,34,47,48
27,33,48,45,52,49,65,45,56,51,46,63,66,55,67,59,47,54,49,46,60,52,64,65,45,39,57,47,48,45,40,52,61,59,45,40,55
28,35,34,45,46,51,49,66,44,57,51,46,62,66,55,66,62,46,53,46,43,59,56,63,65,42,40,60,50,48,48,58,57,58,65,43,37
29,42,36,36,44,49,51,51,70,47,59,50,47,65,69,53,65,59,49,50,47,46,59,58,63,63,44,39,59,50,50,45,58,58,57,62,47
30,43,41,36,38,44,49,50,50,70,48,60,50,50,64,71,53,64,62,45,55,49,48,56,59,68,62,47,42,60,48,50,48,55,57,63,60
31,39,42,40,37,41,43,49,48,48,70,46,59,50,47,65,71,51,67,61,41,54,49,48,56,65,67,56,48,48,54,53,47,49,57,62,66
32,37,38,42,41,36,41,43,48,49,47,71,48,60,50,46,65,73,51,65,58,43,57,54,46,62,67,67,55,47,52,42,58,50,48,61,63
33,42,37,38,43,40,35,42,43,49,49,49,71,47,61,50,48,67,71,47,67,56,49,57,54,53,63,70,62,55,48,53,43,59,53,54,62
34,38,42,38,38,41,38,32,42,46,48,49,48,68,47,62,47,49,70,69,48,64,62,50,60,58,52,61,67,60,51,64,57,45,61,61,55
35,38,37,43,38,38,41,40,32,44,45,50,49,50,67,45,61,48,49,67,67,50,63,59,50,60,56,55,61,68,61,49,66,55,47,59,59
36,40,39,37,44,36,38,41,41,31,41,46,50,50,50,66,46,60,49,47,63,67,50,69,61,51,61,59,52,66,70,64,48,68,55,56,59
37,34,38,40,38,43,38,38,42,41,33,44,52,51,52,50,66,46,58,48,43,63,67,49,67,60,53,61,58,52,62,63,67,49,66,55,57
38,29,35,39,40,37,42,38,39,42,40,34,44,53,50,52,46,65,47,57,48,42,62,66,49,65,60,54,56,59,50,43,64,66,48,63,55
39,30,30,35,40,41,36,41,38,40,43,44,35,43,50,50,51,45,65,48,56,49,43,60,70,50,63,57,53,55,58,48,42,61,69,48,63
40,39,31,31,35,37,42,36,42,38,41,44,46,35,44,50,50,51,45,67,49,53,48,44,59,70,50,65,53,57,57,52,46,43,60,68,50
41,35,41,30,30,34,38,42,35,41,39,42,44,46,34,45,51,50,51,47,68,49,54,51,46,55,67,48,63,51,57,50,53,49,45,57,64
42,47,35,41,33,30,34,38,44,35,43,41,42,44,46,33,45,52,50,50,48,69,47,51,50,45,56,66,49,64,50,67,50,52,48,44,56
43,36,45,36,44,34,33,34,36,44,35,43,41,44,45,46,34,44,53,49,49,47,68,47,50,48,46,58,64,52,62,47,68,50,50,46,45
44,43,36,45,34,45,33,33,36,35,46,33,44,41,44,46,47,36,44,54,48,48,49,69,48,52,50,42,58,65,48,49,49,70,50,52,49
45,28,43,36,44,36,44,35,33,36,36,46,33,44,41,42,45,46,34,44,55,48,48,50,67,49,56,45,45,56,64,48,49,52,69,51,55
46,29,29,45,36,45,36,44,37,32,37,37,47,33,44,40,43,45,45,34,45,55,47,46,50,67,49,58,49,45,54,54,49,48,52,67,50
47,20,28,29,45,36,46,36,46,36,32,39,37,48,35,45,40,43,42,45,34,45,55,51,45,49,68,48,59,49,44,44,55,53,47,50,68
48,34,20,29,29,43,36,43,36,46,33,33,40,39,47,37,47,39,43,46,43,34,46,56,50,46,48,71,49,59,49,36,45,57,52,48,49
49,25,33,19,28,28,43,37,43,35,45,34,33,40,39,46,37,47,42,43,46,45,36,45,58,50,44,50,72,49,57,44,37,45,58,51,46
50,30,26,32,20,28,28,41,37,43,35,46,34,32,40,38,45,38,46,41,43,45,43,37,47,57,50,44,48,75,53,45,43,38,45,56,51
51,44,30,25,33,20,29,29,40,37,43,33,46,37,33,39,38,46,39,46,41,43,45,42,39,46,53,50,46,47,78,44,45,42,39,45,54
52,25,44,29,26,33,21,30,29,41,35,44,31,46,37,34,39,38,45,39,49,40,42,45,42,39,46,54,51,46,47,39,43,45,42,39,45
53,45,24,41,29,26,34,21,31,30,42,34,44,30,47,37,32,39,38,45,38,48,38,41,46,43,38,44,54,51,47,48,38,42,46,43,38
54,23,44,24,41,30,25,34,22,31,31,43,33,45,30,47,36,35,39,38,44,40,48,38,41,47,43,38,45,54,51,42,48,38,42,47,43
55,24,23,42,24,41,30,24,34,22,31,31,43,33,47,30,47,34,34,39,37,42,39,47,38,43,48,44,38,46,54,43,40,48,38,44,48
56,32,23,23,42,25,39,32,24,36,22,31,30,43,33,48,30,47,34,33,38,37,43,39,47,41,43,48,45,39,46,36,42,41,47,41,44
57,25,31,24,24,41,25,39,31,25,34,24,31,30,43,31,47,30,47,34,33,37,37,43,39,49,42,43,48,46,41,37,36,43,40,49,41
58,29,25,30,24,24,40,25,39,31,23,34,25,30,29,43,31,48,30,49,35,33,37,38,43,41,49,41,43,46,45,33,37,37,43,42,49
59,39,28,25,28,23,24,40,26,38,31,23,36,24,31,30,43,34,48,31,48,34,33,38,39,42,41,49,44,42,46,35,33,38,38,42,42
60,33,43,28,25,28,23,24,39,27,37,35,23,36,22,30,30,42,34,49,31,48,36,33,38,39,41,40,48,44,42,48,36,33,38,38,41
61,17,33,42,28,25,28,23,23,38,27,38,34,23,36,22,31,30,38,33,48,31,50,34,33,38,38,40,39,48,43,33,50,34,32,38,37
62,20,15,32,41,28,26,27,25,22,38,27,38,35,23,35,23,32,32,38,34,44,34,50,34,33,38,36,42,39,50,46,35,51,34,32,38
63,15,18,15,31,40,27,23,26,26,21,38,27,36,34,23,35,24,33,31,38,34,44,34,50,34,34,36,35,41,40,35,46,35,50,34,32
64,18,16,18,15,30,40,28,22,26,26,20,38,26,36,34,22,35,25,34,31,37,34,45,33,49,35,34,36,36,41,40,35,46,35,48,34
65,22,17,15,17,15,28,40,26,22,27,26,20,38,26,36,33,21,32,24,33,31,35,36,47,32,47,34,34,36,38,30,38,36,47,34,46
66,22,22,17,14,17,15,28,41,27,22,29,26,19,39,26,36,33,21,32,24,34,31,35,36,48,32,42,34,34,37,33,30,38,36,48,34
67,20,22,22,17,12,18,15,27,39,27,23,29,27,20,40,23,35,33,21,33,24,33,32,34,36,50,34,41,34,30,24,32,30,36,35,49
68,32,20,22,20,16,12,18,14,26,39,28,23,30,24,20,38,23,35,33,20,32,24,33,32,31,33,50,34,40,35,33,24,32,30,34,33
69,21,32,21,23,20,16,11,18,14,25,39,29,21,29,24,20,38,22,35,32,22,32,24,32,32,33,33,47,34,40,21,33,24,31,30,35
70,20,21,31,21,23,22,16,10,18,14,25,39,28,21,28,24,19,37,20,35,32,22,31,25,32,32,33,33,47,36,30,21,32,25,31,30
71,23,20,20,30,19,23,19,15,10,17,14,25,39,28,20,28,24,18,36,20,34,34,21,30,23,32,33,35,33,46,33,32,20,31,24,31
72,16,23,17,19,27,19,23,19,14,10,16,16,25,38,27,19,28,24,18,36,20,33,34,22,30,23,31,33,36,32,22,32,32,21,31,24
73,15,17,23,17,21,26,18,21,18,14,10,17,16,25,37,26,19,28,24,18,34,18,33,33,22,30,23,31,33,35,34,20,32,31,21,31
74,23,14,16,23,18,21,25,16,21,19,13,10,17,15,25,36,25,18,27,24,17,34,18,33,32,22,29,23,32,31,17,34,20,32,30,21
75,18,25,14,16,23,15,17,23,17,17,18,13,10,17,14,25,33,23,18,26,24,17,32,18,32,32,21,29,23,29,24,17,32,20,31,30
76,12,17,23,15,16,23,16,16,23,14,17,17,13,7,15,14,24,32,23,17,26,25,17,32,18,29,29,21,29,23,26,24,17,32,20,29
77,12,12,16,23,14,16,22,18,17,22,14,16,17,12,7,15,14,21,32,23,17,26,25,15,32,17,28,31,20,26,17,26,24,16,32,19
78,8,10,9,15,23,14,14,21,18,16,19,14,14,18,12,8,15,14,22,30,23,16,26,25,12,31,18,28,29,20,24,16,26,24,14,31
79,8,9,11,7,13,22,13,11,18,17,17,18,14,13,20,11,8,15,14,22,29,22,16,26,24,11,31,17,28,28,29,22,16,26,23,13
80,9,7,8,11,6,13,20,11,12,15,17,17,18,14,12,19,9,7,14,14,22,28,22,15,25,24,11,31,17,28,24,28,22,15,25,23
81,10,9,7,7,10,7,13,19,9,10,14,16,16,18,13,10,17,8,7,14,15,23,25,20,13,26,24,13,29,16,15,24,25,20,13,25
82,6,9,8,7,6,11,6,13,17,8,9,14,14,16,18,15,8,17,7,7,14,14,23,23,21,13,24,20,13,29,14,14,23,23,21,13
83,7,4,9,5,8,5,9,5,16,15,8,8,14,13,15,19,15,8,10,5,7,14,11,23,22,19,12,23,21,14,7,14,11,23,21,19
84,8,7,5,9,5,9,6,10,4,15,14,6,8,12,11,14,18,14,8,7,6,7,14,10,18,21,18,9,22,17,6,6,14,10,18,20
85,4,5,6,5,5,6,8,6,7,6,11,13,6,7,10,10,14,15,12,6,8,6,7,12,9,18,20,18,8,19,8,6,6,12,9,17
86,3,4,4,5,4,5,6,6,5,6,7,7,10,6,8,9,8,13,14,9,5,7,5,6,10,8,16,16,17,8,5,7,4,5,10,8
87,3,3,3,4,4,4,5,5,5,5,7,6,7,10,5,7,8,8,13,12,8,6,7,4,5,11,7,14,12,15,8,6,7,4,4,11
88,2,3,3,3,3,4,4,4,4,4,3,5,7,6,9,5,6,8,7,11,11,8,5,6,4,5,11,5,12,11,10,8,5,6,4,4
89,1,2,2,2,2,2,3,3,3,3,3,2,4,5,5,8,5,5,8,5,9,10,4,5,5,4,5,10,4,10,10,10,6,5,6,4
90,2,2,3,2,2,3,3,3,2,2,2,4,1,3,5,4,5,5,5,8,3,6,9,2,5,6,3,5,8,4,3,7,9,4,5,6
91,1,1,1,1,1,1,2,1,2,2,3,1,4,None,4,4,4,4,4,5,7,4,5,9,None,2,5,3,4,5,7,4,6,9,2,3
92,1,1,1,1,1,1,1,1,1,1,1,4,None,3,None,2,3,4,4,3,5,4,3,3,8,None,1,3,3,2,4,5,3,4,9,2
93,None,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,4,4,3,3,4,3,3,4,6,None,1,3,3,3,3,4,3,4,7
94,None,1,1,1,1,1,1,1,1,1,2,None,1,1,None,2,None,None,3,4,2,3,4,3,2,1,3,None,1,1,3,3,3,4,2,3
95,None,None,None,None,None,None,1,None,1,1,2,1,None,1,1,None,None,None,None,3,3,2,2,3,2,1,1,3,None,2,3,3,2,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,2,2,2,1,1,1,1,2,3,1,2,2,3,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,2,2,1,1,1,1,None,2,None,1,2,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,2,1,None,1,None,1,None,None,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
