ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,30,26,31,36,34,33,30,25,28,17,29,33,33,27,34,22,19,33,24,23,24,19,25,26,19,18,30,26,24,21,23,19,27,25,20,17
22,26,30,23,29,37,32,31,31,26,30,15,31,34,33,28,34,21,21,35,27,23,24,17,30,27,23,21,30,24,26,21,24,20,32,27,23
23,28,30,32,28,29,33,31,31,34,25,24,15,33,34,35,34,34,24,24,35,30,24,27,22,31,28,25,23,32,26,29,23,25,21,34,28
24,12,27,29,31,27,27,32,34,31,38,23,24,12,36,34,37,31,41,28,25,33,33,29,32,24,34,29,27,24,29,33,31,24,27,26,37
25,27,13,26,31,33,22,27,35,35,30,37,21,29,13,34,40,38,33,43,28,28,32,39,30,34,27,31,32,26,27,29,32,34,26,33,30
26,20,26,12,27,30,34,20,30,37,34,35,40,20,34,14,34,40,38,33,46,27,26,33,35,29,35,26,31,35,27,28,26,33,33,31,34
27,21,19,27,13,28,32,35,20,30,38,36,36,43,20,35,16,36,41,38,43,47,28,30,41,41,34,36,27,36,33,50,30,27,35,40,35
28,16,22,20,24,13,27,32,34,21,29,39,36,39,45,18,33,16,40,40,37,48,49,31,33,54,41,34,37,31,35,51,51,32,29,53,39
29,11,17,21,17,23,15,25,33,34,22,30,37,36,38,45,23,35,23,40,42,37,46,48,39,42,57,38,33,40,31,35,50,55,34,40,56
30,18,14,17,20,17,23,16,24,33,34,19,30,39,36,40,45,23,34,27,40,40,39,52,41,52,47,59,34,34,38,36,37,53,53,52,47
31,25,17,15,16,22,19,24,16,24,33,37,21,31,39,40,40,44,27,38,28,40,40,47,52,51,54,49,65,34,39,40,36,42,55,55,57
32,22,23,17,16,17,21,20,24,15,24,35,38,19,34,37,41,42,46,30,40,30,39,48,50,61,54,55,52,56,34,29,39,39,45,57,62
33,25,25,23,23,18,17,21,21,24,18,28,35,39,21,32,38,42,43,48,31,43,26,40,47,60,59,57,54,50,56,42,27,42,41,58,59
34,31,26,23,24,22,19,16,22,21,23,20,30,35,40,22,38,40,42,41,47,34,43,28,43,53,59,61,58,52,47,34,41,30,42,49,55
35,21,32,26,22,23,19,22,19,22,23,22,23,29,35,38,23,38,42,42,37,48,36,47,32,46,53,57,57,64,49,47,36,45,33,45,51
36,17,21,34,26,22,25,20,21,20,25,24,23,23,29,35,43,25,37,41,42,38,49,48,51,34,48,51,56,62,64,40,48,38,48,35,48
37,15,17,20,34,27,23,24,19,21,18,29,24,24,21,27,34,40,24,38,39,41,44,50,48,53,38,52,49,52,59,42,43,51,40,49,37
38,19,15,18,19,36,25,23,24,19,21,16,28,26,24,21,28,35,39,25,41,39,41,46,50,52,53,42,54,45,51,39,43,46,51,48,51
39,16,19,16,19,20,36,27,23,26,17,22,16,29,26,26,22,28,36,41,26,44,40,43,47,54,51,53,46,53,42,43,40,47,48,55,48
40,25,16,21,17,18,21,37,27,23,25,17,23,16,30,26,25,22,29,36,41,26,45,42,43,50,51,49,54,44,48,26,46,43,47,49,52
41,24,25,15,20,18,18,23,40,28,25,25,17,23,17,32,27,25,23,29,36,41,27,42,41,47,50,49,48,56,42,38,27,44,42,49,50
42,24,23,25,15,22,18,18,21,38,28,23,25,16,22,17,29,26,25,25,30,36,39,30,42,41,46,48,49,46,54,36,38,29,43,42,47
43,20,24,21,25,15,22,18,18,22,38,29,23,25,17,22,18,29,27,25,24,32,39,40,31,41,41,48,45,50,46,32,38,40,32,42,42
44,21,20,26,20,25,17,20,18,20,22,39,26,23,25,17,23,18,29,26,26,24,33,42,42,32,41,43,50,48,51,23,34,42,40,31,42
45,20,20,20,26,17,25,15,21,19,19,22,39,27,23,25,17,22,20,29,25,25,24,34,42,41,33,44,45,51,52,25,24,36,42,39,31
46,24,21,20,20,25,17,25,14,20,20,19,24,40,27,23,26,17,24,20,28,25,23,22,35,41,41,33,42,49,52,25,23,23,37,41,39
47,25,26,20,19,22,24,16,25,14,20,20,20,24,40,27,21,25,16,25,20,28,25,23,23,37,42,39,34,44,47,28,25,23,23,38,42
48,15,24,25,20,20,22,24,17,26,15,20,21,20,23,40,27,20,25,16,24,20,28,26,23,20,37,39,41,32,43,21,28,25,23,21,37
49,15,15,24,25,20,19,23,25,16,27,13,18,21,20,23,40,28,20,25,16,24,19,28,26,24,23,36,38,42,32,24,20,28,25,24,24
50,17,15,16,24,25,20,17,21,23,18,25,13,17,21,20,23,40,29,22,25,16,23,20,29,27,26,30,35,38,43,17,23,20,31,25,25
51,14,16,15,15,25,25,21,18,21,24,18,25,13,17,21,17,27,40,27,22,25,19,24,20,29,25,27,31,33,38,26,19,24,20,30,24
52,19,13,15,15,15,24,25,20,16,22,24,18,26,14,17,22,18,27,40,27,22,25,19,25,19,30,22,25,30,35,22,26,19,25,19,31
53,20,19,11,16,15,17,25,24,20,16,22,27,20,26,14,17,21,17,28,40,28,23,25,18,23,19,29,23,27,29,31,22,27,18,23,19
54,8,19,18,11,15,14,17,23,24,19,16,22,26,21,26,14,18,21,16,28,40,29,24,26,20,24,19,29,24,28,38,32,24,28,20,24
55,17,9,18,18,11,15,16,18,24,25,20,17,22,27,22,26,14,20,20,16,28,40,28,26,27,19,26,21,31,23,26,38,30,26,28,19
56,9,17,9,18,18,12,15,14,16,26,25,21,18,22,27,24,24,14,18,20,16,27,40,28,25,31,19,26,22,31,17,26,40,30,24,30
57,19,8,18,9,18,18,13,15,14,15,25,25,21,18,21,27,25,24,14,18,19,16,27,40,28,25,32,18,26,21,19,17,27,39,29,24
58,22,19,9,17,9,18,18,13,16,14,16,25,25,21,17,21,27,25,24,15,17,19,17,29,38,28,24,32,19,26,17,19,18,30,38,29
59,15,22,19,9,17,9,18,18,13,16,15,16,23,25,21,17,22,26,25,27,15,17,21,17,27,39,27,25,31,18,14,17,20,18,28,39
60,19,16,22,20,9,16,9,17,17,13,14,15,16,23,22,20,16,23,27,25,27,16,17,21,17,30,39,27,25,30,27,15,17,20,18,30
61,11,19,15,22,20,8,16,9,17,17,15,15,16,16,22,22,18,15,21,27,25,27,17,19,21,20,29,38,27,26,23,26,16,19,20,20
62,12,10,17,15,21,19,8,16,9,16,17,15,17,17,17,23,22,18,18,21,27,25,26,17,19,20,19,29,37,26,27,23,25,16,19,19
63,9,13,8,18,16,22,21,8,17,9,16,17,15,17,17,18,23,22,18,17,21,27,27,27,17,18,21,19,29,37,23,27,25,26,16,18
64,7,8,13,8,16,18,22,20,8,17,9,15,17,15,17,17,18,23,23,19,15,22,27,28,27,17,18,23,19,29,14,23,27,26,26,16
65,10,7,8,14,8,16,16,22,20,8,16,9,15,17,15,17,16,18,23,24,18,16,23,26,28,27,17,18,23,19,22,15,24,27,26,26
66,6,11,7,8,14,7,15,16,23,20,7,16,9,15,17,15,17,16,18,23,24,19,18,23,25,27,27,17,17,22,25,22,16,25,25,26
67,10,6,11,7,7,14,6,15,16,22,20,6,16,9,15,17,14,17,16,17,24,24,20,18,23,25,27,26,16,17,22,25,22,16,24,25
68,15,10,6,11,7,8,11,7,15,17,21,20,6,16,9,15,16,13,17,16,17,22,24,21,16,21,25,27,23,17,18,21,25,23,15,22
69,11,12,11,6,13,7,7,11,7,15,15,21,21,7,17,9,15,15,13,17,16,17,22,23,21,17,22,25,26,23,16,18,21,24,23,16
70,10,10,13,10,8,11,7,8,10,6,14,15,21,20,6,16,9,17,15,13,19,16,17,22,25,22,17,21,26,26,17,16,18,21,25,23
71,10,10,10,13,10,6,11,8,7,10,6,14,15,21,20,6,16,9,17,15,15,19,16,17,22,25,22,17,23,26,13,17,16,18,21,25
72,18,10,10,10,14,10,8,10,7,7,10,5,14,15,20,20,6,17,9,18,14,15,20,15,17,22,26,22,16,23,14,13,18,15,18,21
73,15,17,11,8,9,13,9,6,10,8,7,12,5,13,15,20,20,6,18,10,18,15,15,20,14,17,22,27,23,16,18,14,13,18,14,18
74,11,15,16,10,9,8,14,9,6,7,7,7,11,5,13,14,19,20,6,17,10,17,16,15,18,14,16,21,27,23,10,17,15,13,17,14
75,9,11,12,16,10,9,8,14,10,6,7,7,7,11,5,12,14,19,19,7,17,11,17,16,15,16,13,16,21,26,17,11,17,15,13,16
76,8,7,10,12,15,9,9,8,12,9,6,7,7,7,11,5,12,14,19,19,8,16,11,16,16,13,16,13,16,19,8,16,11,16,15,12
77,4,8,7,11,10,15,9,8,6,12,9,6,7,6,6,10,5,12,14,20,19,8,17,10,16,16,13,16,12,16,19,8,17,10,16,15
78,8,4,8,7,10,9,15,9,7,5,12,9,5,6,6,6,10,5,12,14,19,18,9,17,10,14,16,11,16,12,19,18,8,17,10,15
79,5,10,5,8,6,8,8,14,7,8,6,11,9,5,6,6,6,10,5,13,13,19,18,9,16,9,14,15,11,16,13,19,18,8,16,9
80,2,5,9,3,8,6,7,8,16,5,6,6,10,9,3,6,6,5,10,7,10,13,19,17,9,16,8,14,13,11,10,13,19,17,8,16
81,4,2,3,9,3,7,6,7,7,16,4,5,6,10,9,3,6,6,5,10,7,8,13,20,17,9,15,8,14,10,7,8,13,20,17,8
82,2,4,2,3,9,2,7,6,6,7,16,3,5,6,8,8,4,7,6,5,10,7,8,12,18,17,7,14,8,14,10,7,8,12,18,17
83,4,3,3,3,3,8,2,5,5,5,8,16,3,4,6,7,8,3,7,6,5,10,5,5,11,18,13,7,13,8,5,9,5,5,11,18
84,2,4,2,2,2,3,7,1,5,5,5,7,16,2,4,6,6,8,3,7,6,5,8,5,5,10,18,13,7,12,6,5,8,5,5,10
85,3,3,3,2,2,2,3,4,3,3,1,5,6,16,2,4,5,5,5,2,6,6,5,7,5,5,10,20,13,7,6,6,5,7,5,5
86,2,2,2,2,1,2,2,3,3,3,3,1,5,7,13,2,4,5,4,4,2,5,6,5,7,5,5,11,20,12,2,5,6,5,7,5
87,2,2,2,2,1,1,2,3,2,2,None,2,1,5,7,12,4,4,5,4,3,2,5,5,4,7,5,4,9,20,3,2,5,5,4,7
88,2,1,2,1,1,1,1,2,2,2,3,None,3,1,4,6,11,2,4,5,3,3,2,5,2,4,6,4,4,8,3,3,2,5,3,4
89,1,1,1,1,1,1,1,2,1,1,None,4,1,2,1,4,6,11,2,4,5,2,3,2,4,2,4,5,5,1,5,3,3,2,4,3
90,2,2,2,2,2,2,2,2,2,2,3,None,2,1,2,1,4,6,11,2,4,5,1,2,1,4,2,4,5,5,4,5,2,2,1,4
91,1,1,1,1,None,1,1,1,1,1,None,2,None,3,1,2,None,4,3,9,2,3,2,None,2,2,4,2,4,5,2,3,2,1,2,2
92,None,None,None,None,None,None,None,1,1,1,1,None,3,None,2,1,2,None,4,2,7,1,3,1,None,2,3,1,2,2,7,1,3,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,3,None,3,1,4,1,3,None,None,2,2,1,2,1,4,1,3,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,3,None,3,1,3,None,3,None,None,2,2,1,3,1,3,None,3,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,3,1,1,None,2,1,2,None,2,None,None,2,1,None,2,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,1,1,None,2,1,2,None,2,None,1,1,1,None,2,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,2,1,2,None,1,None,None,None,1,None,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,1,None,2,1,2,None,1,None,3,None,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,1,None,1,None,2,None,None,None,1
