ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,31,22,26,42,33,45,48,49,36,40,47,34,42,37,50,43,40,28,22,23,24,24,21,21,28,20,20,19,17,20,23,26,19,20,25,20
24,30,33,23,24,39,40,45,50,46,34,46,49,36,43,39,48,47,43,29,22,24,22,27,23,21,25,20,18,18,17,25,21,29,21,20,23
25,30,31,32,27,23,40,45,48,48,47,36,46,49,39,44,37,50,50,44,32,22,24,22,30,22,24,25,17,18,23,24,24,21,31,20,23
26,34,34,36,29,36,23,43,44,48,49,45,34,48,47,41,47,43,49,47,49,33,25,28,23,33,25,26,23,19,18,35,27,28,22,33,23
27,28,34,39,39,31,39,23,51,44,50,49,48,36,48,49,41,46,41,54,47,48,32,30,25,22,37,28,26,21,22,46,33,30,26,22,35
28,27,28,35,39,41,33,41,24,51,42,46,52,50,36,48,49,41,47,41,55,48,48,34,39,27,23,34,28,30,21,45,46,33,31,27,22
29,29,27,28,34,40,43,32,45,24,52,45,49,54,53,36,45,45,43,46,36,53,54,46,37,37,28,23,35,28,27,54,45,45,34,35,30
30,30,33,30,32,34,40,42,35,43,25,51,41,54,55,53,38,47,46,45,48,39,59,54,48,39,39,26,23,38,26,37,55,47,46,35,38
31,30,29,30,30,32,35,38,44,36,48,24,49,41,57,54,48,42,50,45,49,47,41,58,58,46,35,35,23,26,36,47,39,60,54,44,32
32,37,28,28,29,25,29,34,40,42,31,46,27,48,45,57,53,49,46,52,46,50,46,47,59,54,45,43,31,23,27,49,48,40,61,51,44
33,34,38,29,30,29,28,29,39,35,46,29,45,31,49,48,56,51,50,47,56,42,50,49,47,61,48,45,42,31,23,44,48,50,45,59,45
34,48,33,40,28,31,33,26,31,40,36,45,28,47,32,47,47,55,46,49,45,54,44,49,50,47,57,49,47,43,28,52,45,45,52,45,57
35,40,49,35,46,30,31,35,24,30,40,41,44,29,51,30,46,47,57,46,47,45,54,42,50,48,46,48,47,45,40,46,52,44,46,51,42
36,40,42,50,37,46,31,30,34,26,30,38,41,44,27,52,31,45,44,56,47,46,45,54,47,51,51,47,51,48,53,49,44,52,45,47,53
37,37,41,41,53,38,44,29,33,34,24,32,41,41,42,27,51,29,46,43,58,45,43,44,54,48,45,51,43,50,46,47,50,43,55,50,44
38,33,41,38,42,49,36,50,31,33,35,25,32,43,40,42,26,51,29,43,43,57,45,42,44,51,45,49,46,43,52,57,47,51,44,53,47
39,34,33,39,37,43,50,38,44,31,34,35,24,33,44,40,42,25,50,28,42,44,59,47,45,36,51,44,50,42,44,46,58,50,52,40,53
40,40,36,33,38,38,44,50,39,45,31,34,34,24,35,39,38,41,25,50,28,43,45,56,45,46,39,54,46,48,43,43,47,56,49,53,40
41,62,39,37,33,39,38,45,50,38,48,31,35,31,23,35,40,39,41,27,49,28,45,45,57,49,49,40,53,47,45,27,45,47,57,51,49
42,34,63,40,37,31,41,38,46,50,38,47,32,37,32,23,35,40,39,39,27,50,31,43,47,54,51,47,42,55,48,50,29,43,48,54,52
43,53,36,63,43,37,31,39,39,44,51,39,47,32,38,34,21,37,39,41,40,29,47,31,41,49,54,53,47,45,57,25,47,31,41,49,55
44,35,56,33,63,44,40,35,40,38,46,52,40,47,32,32,33,22,38,41,40,39,30,48,31,42,51,53,53,47,43,42,27,47,31,42,51
45,38,37,57,35,61,45,38,34,40,39,49,52,41,47,32,32,34,21,38,40,39,43,31,49,35,43,50,54,53,45,39,45,28,49,35,43
46,44,37,38,56,37,63,46,39,37,39,38,49,51,40,47,33,34,34,23,38,39,36,45,28,48,37,41,48,55,52,39,36,47,26,48,37
47,55,45,36,36,53,35,63,49,41,37,40,38,50,52,40,46,36,36,34,23,31,40,36,45,27,46,40,41,49,57,32,39,36,47,26,46
48,36,54,45,35,37,57,34,63,46,38,40,40,37,51,51,41,46,37,36,34,23,32,39,35,44,28,45,39,42,52,25,33,38,36,46,26
49,38,36,53,45,35,38,56,34,65,46,36,37,39,38,52,50,41,45,37,36,35,22,34,39,33,45,27,46,40,43,35,24,35,38,35,47
50,39,39,35,53,44,34,37,56,35,68,45,36,36,38,39,51,48,40,46,36,35,34,25,34,40,33,45,28,47,37,34,35,27,35,38,34
51,45,40,39,35,55,46,33,37,57,35,67,46,37,35,39,39,51,48,40,48,37,33,33,26,32,38,33,42,28,45,37,32,34,28,34,37
52,45,43,38,39,38,52,49,36,35,57,38,68,46,38,35,39,41,50,48,42,48,36,33,35,28,29,39,34,42,25,47,36,32,36,28,32
53,46,48,41,40,39,36,53,48,33,36,56,35,69,46,38,36,38,40,51,48,42,46,36,33,37,32,31,38,35,43,42,45,36,32,38,31
54,52,46,46,41,40,39,35,52,46,35,38,57,34,70,46,38,36,39,40,53,48,42,47,36,32,35,30,30,40,37,50,42,45,35,32,36
55,37,52,46,44,41,43,41,36,51,49,38,38,58,33,68,46,40,39,37,40,52,49,43,48,37,32,36,29,29,37,51,51,43,46,35,32
56,36,39,54,45,45,39,41,41,34,51,45,38,38,59,32,69,45,40,39,38,40,51,50,42,48,36,36,36,26,31,41,51,51,42,46,35
57,26,34,39,53,45,45,41,42,42,36,52,45,41,38,59,32,70,42,40,41,37,39,51,50,42,45,36,36,33,26,37,40,50,51,42,43
58,41,25,36,41,55,48,43,41,41,41,33,54,44,40,39,59,33,70,43,40,40,37,38,50,46,44,49,36,36,32,37,37,39,49,48,43
59,48,41,26,37,40,54,46,43,40,42,40,32,52,45,40,38,60,32,69,41,39,37,37,38,52,46,42,45,36,34,38,35,37,38,51,47
60,47,48,43,24,36,41,53,45,46,40,43,39,32,52,44,40,38,60,33,69,42,38,37,36,38,55,45,43,46,34,39,37,35,36,38,54
61,39,47,46,44,24,37,40,54,47,44,38,43,39,32,51,44,40,37,58,35,68,40,40,36,36,38,56,47,42,45,68,38,39,34,37,38
62,28,40,45,46,45,26,36,40,54,45,42,41,46,37,33,51,45,41,38,57,36,67,41,39,37,38,38,56,47,44,36,69,38,38,35,39
63,24,28,40,44,46,46,27,37,38,54,45,41,41,45,36,31,51,45,37,39,58,35,68,43,37,39,38,36,57,49,58,35,70,40,37,36
64,37,24,30,40,47,46,47,26,37,40,49,46,41,42,47,34,32,50,46,34,38,58,34,67,40,37,37,38,38,57,36,59,35,68,39,37
65,30,37,24,29,40,48,46,48,25,36,35,50,46,41,41,45,34,32,49,44,35,39,57,33,68,38,37,35,39,38,37,37,57,34,67,38
66,43,29,37,26,29,38,49,45,49,25,36,34,52,45,41,41,42,35,34,48,43,34,38,56,29,72,39,38,37,38,43,36,36,56,30,71
67,38,43,29,38,23,27,37,49,48,49,27,35,34,53,42,41,39,43,35,34,48,44,31,38,56,29,72,39,37,35,48,44,33,36,54,30
68,41,33,44,29,36,24,28,37,47,47,49,28,35,35,52,42,39,39,43,34,33,48,44,31,36,57,30,72,40,39,30,48,43,33,35,56
69,36,41,34,42,30,36,24,29,38,47,44,47,29,34,36,52,43,39,40,43,34,32,50,44,32,36,58,31,72,39,34,30,50,43,33,35
70,33,36,39,33,41,28,33,25,30,37,45,43,46,29,33,36,52,42,39,41,42,36,32,52,43,33,38,57,32,72,41,36,31,51,43,33
71,34,37,38,39,35,39,26,35,25,31,36,45,41,44,28,32,34,52,42,40,41,40,33,32,51,42,30,38,59,33,42,39,33,31,50,42
72,35,34,34,39,41,32,40,26,33,25,30,36,43,43,42,27,32,32,51,40,39,42,41,35,31,47,45,30,38,56,39,43,40,35,31,47
73,35,34,32,35,35,41,33,40,26,30,26,29,35,42,42,41,26,28,31,50,40,39,42,39,35,32,47,44,30,35,42,39,43,38,35,32
74,25,32,30,31,33,37,39,32,39,26,27,25,28,35,42,41,42,25,29,31,49,38,39,38,39,34,30,48,45,30,49,40,39,40,37,34
75,20,25,32,30,31,31,37,39,32,34,25,29,25,26,35,40,41,42,25,29,32,46,34,38,38,40,33,31,48,44,34,47,36,38,40,38
76,25,20,24,30,29,30,32,37,39,33,27,21,28,25,27,36,42,40,42,24,27,32,45,33,38,36,40,31,26,48,28,34,46,35,37,39
77,29,25,22,23,28,27,27,30,34,38,32,27,23,27,25,26,32,38,40,43,21,28,32,45,33,38,36,40,29,25,23,29,34,46,35,37
78,22,23,24,19,25,26,28,27,29,30,38,30,25,26,25,25,26,30,35,39,44,21,26,31,47,32,38,34,38,30,45,23,27,33,47,34
79,17,21,24,21,18,21,26,27,28,28,27,38,30,26,25,24,23,26,27,34,40,43,20,26,30,44,31,38,30,36,39,44,22,27,32,44
80,17,21,22,24,22,14,21,24,28,26,25,25,40,28,26,25,23,20,27,28,32,38,43,17,28,30,40,30,39,30,32,36,44,20,28,32
81,17,17,16,19,22,19,14,18,24,26,24,25,24,38,26,24,27,23,17,27,27,32,35,39,16,27,28,38,30,36,26,32,34,42,18,27
82,12,12,17,16,16,25,18,14,18,23,23,22,23,22,35,21,23,26,20,18,27,25,29,32,38,14,27,28,39,28,28,24,28,30,38,16
83,11,11,11,16,16,13,22,16,12,17,23,19,21,21,21,33,21,23,24,17,17,27,25,26,30,35,13,23,27,39,18,28,24,26,28,35
84,5,9,10,9,15,13,14,22,15,11,16,19,19,19,20,21,32,24,22,23,17,15,24,23,29,30,32,13,20,28,17,16,25,23,25,28
85,9,9,10,10,11,11,12,10,14,14,13,14,17,18,19,21,17,29,18,23,21,14,16,20,18,28,26,28,12,16,21,14,17,21,19,28
86,8,7,8,9,9,9,10,10,11,12,9,11,12,16,17,17,23,14,25,17,20,20,12,14,17,20,29,23,21,13,22,19,12,15,18,20
87,7,7,6,7,7,8,8,8,10,10,10,8,10,11,16,16,14,22,13,22,15,21,18,8,14,18,19,26,22,21,16,22,16,8,14,19
88,6,5,6,6,6,6,7,7,8,9,8,8,7,8,12,16,15,13,17,13,18,15,16,16,8,14,16,18,24,19,17,16,18,14,8,14
89,4,4,4,5,5,5,5,5,7,7,5,8,7,6,5,12,15,12,15,15,13,18,12,14,13,7,13,16,14,19,13,17,14,17,12,7
90,3,3,3,3,4,5,5,4,5,6,8,5,7,5,6,5,9,15,12,13,15,11,13,10,11,9,6,10,15,14,12,11,14,11,14,9
91,3,3,3,3,3,3,3,3,3,4,4,7,5,3,6,4,4,7,10,11,9,14,10,9,10,11,7,5,9,13,8,11,10,12,11,14
92,2,2,2,2,2,2,2,2,3,3,8,4,7,5,2,5,4,4,6,9,12,7,10,9,6,9,6,5,4,8,11,6,8,9,10,10
93,2,2,2,2,2,2,2,2,2,2,2,4,3,6,4,2,5,4,3,5,5,9,7,5,7,2,8,6,6,4,5,9,6,4,7,2
94,1,1,1,1,1,1,1,1,2,2,2,2,4,2,5,3,2,3,3,1,3,4,9,6,5,6,1,6,7,5,3,4,9,5,4,6
95,1,1,1,1,1,1,1,1,1,1,3,1,1,4,2,3,3,1,3,3,1,2,4,6,3,2,4,None,6,8,1,2,4,6,3,2
96,1,1,1,1,1,1,1,1,1,1,2,3,1,None,4,2,None,2,1,3,2,None,None,3,3,2,1,3,None,5,2,None,None,3,4,3
97,None,None,None,None,None,None,None,1,1,1,None,2,3,1,None,4,2,None,2,1,3,2,None,None,3,2,1,1,3,1,2,2,None,None,3,3
98,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,1,2,None,None,1,3,1,None,None,2,1,None,1,4,1,2,1,None,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,1,None,1,2,None,None,None,3,None,None,None,1,1,None,1,None,None,2,None,None,None
