ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,9,15,17,19,17,14,5,9,9,19,21,24,21,20,32,21,24,26,19,21,32,27,26,25,19,25,19,18,15,32,34,28,27,24,18,25
71,12,8,13,17,20,14,12,7,8,10,18,21,25,19,18,32,20,24,26,20,21,32,28,25,24,19,25,19,18,15,21,34,29,26,23,18
72,15,12,7,13,16,20,15,11,5,9,9,18,20,25,19,18,29,18,23,25,20,21,31,27,24,24,18,24,19,18,19,21,33,27,25,23
73,15,13,12,6,13,16,19,12,11,5,8,9,17,20,25,18,19,28,18,22,25,19,20,31,28,24,22,17,24,16,25,18,20,32,28,25
74,7,13,13,12,7,15,16,20,12,9,4,8,9,15,19,23,18,18,24,17,21,24,18,19,29,27,24,22,17,23,22,24,18,19,29,27
75,11,10,13,13,13,6,14,16,19,12,8,3,8,9,16,19,23,16,16,24,17,21,22,18,19,29,27,22,21,17,16,22,22,18,19,29
76,13,12,6,13,13,12,6,13,17,17,12,8,3,8,9,14,19,22,16,15,23,17,19,20,17,19,27,24,22,21,23,16,20,21,17,19
77,10,12,12,6,14,11,11,6,15,15,17,11,7,3,8,9,12,17,22,14,15,24,17,18,20,17,17,27,23,24,15,24,16,19,21,17
78,14,9,11,6,6,13,10,12,5,13,17,14,11,7,1,8,9,12,17,20,14,15,21,15,17,18,16,17,26,23,14,15,21,14,18,19
79,12,14,8,11,7,7,13,8,10,5,14,16,13,10,5,1,7,6,10,16,19,12,15,21,15,17,17,17,17,26,19,13,15,21,14,18
80,8,11,12,8,8,4,6,12,8,9,5,14,16,13,12,5,1,5,7,9,15,18,12,12,19,14,19,16,17,17,14,18,13,12,19,13
81,8,7,11,13,7,9,4,6,12,8,8,4,14,16,13,11,5,2,4,6,9,14,17,11,12,19,12,19,16,17,9,13,17,12,12,19
82,5,8,6,12,9,5,7,7,6,10,7,8,3,13,16,12,10,4,3,4,7,10,12,15,11,12,17,12,18,14,7,10,11,15,12,12
83,6,7,6,6,11,7,5,7,4,6,9,7,8,3,12,13,10,10,4,3,3,7,9,11,15,11,12,16,12,17,3,7,9,10,15,12
84,1,7,5,7,5,9,5,5,7,4,7,8,7,8,2,8,10,10,9,3,3,3,7,9,9,12,8,12,16,12,3,3,7,9,8,12
85,1,1,2,3,3,4,4,5,5,6,3,7,8,6,8,2,7,10,6,10,2,2,3,8,7,9,10,8,9,15,1,2,3,8,8,8
86,1,1,2,3,3,3,4,4,4,5,4,2,7,7,6,5,2,7,9,4,7,3,2,3,8,6,8,9,8,9,7,2,2,3,8,7
87,1,1,2,2,2,2,4,4,3,4,3,4,0,5,7,5,3,4,6,9,3,7,3,2,3,5,2,7,9,8,3,7,2,2,3,5
88,1,1,1,2,2,2,3,3,3,3,1,2,2,0,5,7,5,3,4,6,9,2,6,2,2,3,5,2,6,6,9,2,6,2,2,3
89,1,1,1,1,2,1,2,2,3,3,2,1,1,2,0,4,5,5,3,3,5,8,1,6,1,2,3,6,3,5,5,8,2,6,1,2
90,1,1,2,2,2,2,2,3,3,3,0,2,1,0,1,0,3,5,4,3,1,5,7,1,5,1,2,3,2,4,0,5,7,2,5,1
91,0,0,1,1,1,1,1,1,1,1,2,0,1,0,0,0,1,3,5,3,2,0,5,3,1,5,1,1,3,2,2,0,4,4,2,5
92,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,4,3,2,0,5,2,2,3,1,1,2,3,2,0,4,3,2
93,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,3,1,1,0,5,2,2,3,1,1,3,2,1,0,4,3
94,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,2,2,1,1,1,2,2,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,1,1,1,0,1,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4,1,1,1,0,0,2,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,1,0,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
