ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,5,3,4,2,4,5,2,5,3,2,1,4,1,1,5,5,1,2,3,3,1,1,3,2,2,2,0,1,0,3,1,1,3,3,2
24,3,4,5,3,3,1,3,3,2,4,3,2,2,4,1,1,5,5,2,3,3,3,1,1,3,2,2,2,0,1,3,3,1,1,3,3
25,7,2,4,4,2,3,2,3,4,2,5,2,2,2,4,1,0,5,5,2,1,3,1,0,1,3,2,1,2,0,2,3,1,0,1,3
26,3,6,2,4,4,2,3,3,3,5,2,5,1,2,2,4,1,0,5,5,2,0,3,1,0,1,3,3,1,2,2,1,3,1,0,1
27,2,2,5,3,3,4,2,3,3,3,5,2,5,2,3,3,4,1,0,5,4,2,0,4,2,0,1,1,2,1,3,2,1,4,2,0
28,2,1,2,4,2,2,5,2,3,3,3,5,2,3,2,4,3,4,1,0,6,5,2,0,4,2,1,1,0,1,6,4,2,0,3,2
29,2,1,1,1,3,2,4,4,3,2,3,3,5,2,2,2,4,2,5,1,1,4,5,2,0,4,2,1,1,0,1,4,4,2,0,3
30,3,2,1,1,1,3,1,4,4,3,2,3,3,4,2,1,2,4,2,5,1,0,3,3,2,0,6,2,0,1,1,0,4,3,2,0
31,2,3,3,1,1,2,3,1,4,3,4,2,3,3,4,2,1,2,5,2,5,1,0,3,3,1,0,4,4,0,5,1,0,4,3,1
32,1,1,3,4,1,1,1,5,3,4,2,4,2,3,4,4,2,1,2,4,2,4,3,0,3,3,1,0,4,1,2,5,2,0,4,3
33,2,0,1,3,3,1,1,1,4,2,4,2,4,3,2,4,3,2,1,2,4,2,5,3,0,3,3,1,0,6,4,2,5,2,0,4
34,3,3,0,1,3,3,2,1,1,4,2,4,2,4,3,2,4,4,2,1,2,4,3,5,3,0,5,3,1,0,2,4,3,6,2,0
35,2,3,3,0,0,3,3,2,1,2,3,2,5,2,4,3,3,3,4,2,1,2,4,2,5,3,0,5,3,1,1,2,4,2,5,2
36,1,2,3,2,0,0,2,3,2,1,2,3,2,5,2,4,3,3,4,3,1,1,2,5,2,3,3,0,5,2,1,1,2,4,2,3
37,2,1,2,2,2,0,0,3,3,2,1,2,3,2,5,2,4,3,3,4,3,2,2,2,5,3,3,2,0,5,3,2,2,2,4,3
38,2,1,1,1,3,2,0,0,2,3,3,1,2,4,2,5,2,4,5,2,5,4,2,2,2,5,3,3,0,0,5,3,2,2,2,4
39,2,1,1,0,1,3,2,0,0,2,3,3,1,2,4,2,4,2,2,3,2,5,3,3,2,2,4,3,3,0,2,5,2,3,2,2
40,3,3,1,1,1,1,3,2,0,0,2,3,3,1,3,4,2,4,3,1,3,2,5,3,3,3,2,3,3,3,3,2,5,2,3,3
41,2,3,4,1,1,0,1,5,1,0,1,2,3,3,0,3,4,2,4,2,2,3,2,4,4,2,2,3,3,3,3,3,2,4,3,2
42,3,1,2,3,1,1,0,1,5,1,1,1,2,3,3,0,4,3,2,3,2,1,3,2,4,4,2,2,3,3,2,2,3,2,4,3
43,5,4,2,2,3,1,1,0,1,4,1,1,1,2,4,3,1,4,3,2,3,2,1,3,3,5,2,2,2,2,3,2,2,3,3,5
44,3,5,4,1,2,3,1,1,0,1,5,1,1,1,2,3,3,1,4,3,2,3,2,1,2,3,5,2,2,2,2,3,2,2,2,3
45,3,3,6,5,1,2,3,1,1,0,1,5,1,1,1,2,3,3,1,3,4,2,3,2,1,2,3,3,2,2,4,2,3,2,2,2
46,1,3,3,3,4,1,3,3,1,1,0,2,5,2,1,1,1,3,3,1,2,4,2,3,1,1,2,3,4,2,3,4,2,3,1,2
47,4,0,3,3,3,3,1,2,3,1,2,0,2,5,2,1,1,3,3,3,1,2,3,2,3,1,1,2,3,4,1,3,3,2,3,1
48,4,4,0,3,3,4,3,1,2,3,2,2,0,2,5,2,1,1,3,3,3,1,1,2,2,3,1,2,2,3,3,1,2,3,2,3
49,6,4,4,0,3,3,4,3,2,2,4,2,2,0,1,5,2,1,1,3,3,3,1,1,2,2,3,1,2,2,3,3,1,2,3,2
50,6,6,4,4,0,3,3,4,3,1,3,3,2,2,1,1,4,2,1,1,3,3,3,2,1,2,2,3,1,2,3,3,3,2,2,3
51,3,6,6,4,4,0,3,3,4,3,2,3,3,2,2,1,1,4,3,1,1,3,3,3,2,1,2,2,3,1,1,3,3,3,2,2
52,6,4,6,6,4,4,0,3,3,4,5,2,3,3,2,2,1,1,4,3,1,1,3,3,3,2,1,3,2,3,1,1,3,3,3,2
53,4,6,3,5,6,4,4,0,3,3,5,5,2,3,3,2,2,1,1,4,3,1,0,3,3,3,2,2,3,2,3,1,0,3,3,3
54,7,5,5,3,4,6,4,4,0,3,3,6,5,2,3,3,2,2,1,1,5,3,1,0,4,3,4,2,2,3,5,3,1,0,4,3
55,9,7,4,5,3,4,7,4,4,0,3,2,6,5,2,3,3,2,2,1,1,5,3,0,0,3,3,4,1,2,1,5,3,1,0,3
56,7,9,8,4,5,3,4,6,5,3,1,3,2,6,5,2,3,3,2,2,1,1,5,2,0,0,3,4,4,1,1,1,5,2,1,0
57,5,7,8,7,3,5,5,4,6,4,3,1,3,3,6,5,2,3,3,3,2,1,1,5,2,0,0,3,4,5,2,1,1,5,2,1
58,9,5,7,8,7,3,5,3,4,6,4,3,1,3,3,6,5,2,3,3,3,2,1,1,5,2,0,0,3,3,3,2,1,1,5,2
59,6,8,5,7,8,7,3,5,3,4,8,4,3,1,3,3,6,5,1,3,3,3,2,1,1,5,2,1,0,3,3,3,2,1,1,5
60,9,6,8,5,7,8,7,3,5,4,4,8,4,3,1,3,3,6,5,1,2,3,3,2,1,1,5,2,1,0,2,3,3,2,1,1
61,7,10,6,8,5,7,8,6,3,3,4,5,8,4,3,1,3,3,6,5,1,2,3,3,2,1,1,5,2,1,1,2,3,3,2,1
62,3,6,10,6,8,6,7,9,6,4,4,4,4,8,4,3,1,3,3,6,5,0,2,3,3,2,1,3,5,2,5,0,2,3,3,2
63,4,3,6,10,6,7,6,7,7,6,4,4,4,4,6,5,3,2,3,3,5,5,1,2,3,3,2,1,3,5,5,5,1,2,3,3
64,5,3,3,6,10,6,7,6,7,7,8,4,4,4,4,6,4,3,2,3,3,5,5,1,2,3,3,2,1,3,3,5,5,1,2,3
65,1,5,3,3,6,10,6,7,6,6,8,8,4,4,4,4,6,4,3,2,3,4,5,5,1,2,3,3,2,1,3,4,5,5,1,2
66,1,1,5,3,3,6,10,6,7,6,6,8,8,3,4,3,4,6,4,3,2,3,4,5,5,1,2,3,3,2,2,3,4,5,5,1
67,7,1,1,5,3,3,6,8,6,7,8,6,9,8,3,4,3,4,6,4,3,0,3,4,5,5,1,1,3,3,3,1,3,4,5,5
68,6,6,1,0,6,3,3,6,8,6,7,8,6,9,8,3,4,3,4,6,4,3,0,3,4,5,5,1,1,3,4,3,1,3,4,5
69,7,6,7,1,0,5,3,3,6,8,6,7,6,6,9,7,3,4,3,4,6,5,3,0,2,4,5,5,0,1,6,4,3,1,2,4
70,2,7,5,5,1,0,5,3,4,6,10,6,7,6,6,9,6,3,4,3,4,6,5,3,0,2,4,5,5,0,4,6,4,3,1,2
71,2,2,7,5,5,1,0,5,3,3,6,10,6,6,5,5,10,6,2,4,3,4,6,5,3,0,2,4,5,5,4,4,6,4,3,1
72,7,2,1,7,5,6,1,0,5,4,4,6,9,6,6,5,5,10,5,2,4,3,4,6,5,3,0,2,3,5,4,4,4,6,4,3
73,5,7,2,1,5,5,5,1,1,5,3,4,6,9,6,6,5,5,10,5,2,4,3,4,5,5,3,0,2,3,2,4,4,4,5,4
74,2,5,6,2,1,5,6,5,1,0,5,3,4,6,9,6,6,5,5,10,5,2,4,4,4,4,5,3,0,2,5,2,4,4,4,4
75,5,2,4,6,2,1,5,5,5,1,1,5,3,4,6,9,6,6,5,5,10,5,2,4,4,4,4,5,3,0,9,5,2,4,4,4
76,3,5,2,4,7,2,1,6,5,5,2,1,5,3,4,6,9,6,5,5,5,8,5,2,4,4,4,4,4,2,5,7,5,2,4,4
77,4,3,5,3,5,4,3,2,5,4,4,2,1,5,3,4,6,9,5,7,5,5,7,5,2,4,4,4,3,4,5,4,6,5,2,4
78,6,4,3,5,2,4,3,3,2,4,4,4,2,1,5,3,4,5,7,5,7,5,5,7,5,2,4,3,4,3,6,5,4,6,5,2
79,8,6,3,3,5,2,4,3,2,1,3,3,4,2,1,5,3,3,4,7,5,8,5,5,8,3,2,4,3,4,5,7,5,4,7,3
80,4,7,6,3,3,4,2,4,3,1,1,3,3,4,2,1,5,3,3,2,7,5,8,5,5,8,3,2,4,3,6,5,7,5,4,7
81,3,4,6,5,3,3,4,2,3,3,1,0,2,4,3,2,1,5,3,3,2,6,5,5,5,5,8,3,2,4,2,6,5,5,5,4
82,2,3,4,6,5,2,3,4,2,3,4,1,0,2,4,3,2,1,4,3,3,2,6,5,5,5,5,8,3,2,3,2,6,5,5,5
83,4,2,3,3,5,5,2,2,4,2,3,4,2,0,2,4,3,2,1,2,3,3,2,6,5,5,5,3,8,3,3,3,2,6,5,5
84,1,4,2,3,2,3,6,3,2,4,3,3,3,2,0,2,2,3,2,1,2,3,3,2,5,5,5,5,3,7,2,3,3,2,5,5
85,2,1,1,2,1,2,2,3,3,3,4,2,3,2,2,0,2,2,3,2,1,1,3,3,3,5,5,5,5,3,1,1,3,3,3,5
86,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,0,2,2,3,2,1,1,3,3,2,4,5,5,4,2,1,1,3,3,2
87,1,1,1,1,1,1,1,2,2,2,1,1,2,0,2,2,2,0,2,2,3,2,0,1,3,3,2,4,5,5,3,2,0,1,3,3
88,1,1,1,1,1,1,1,2,2,2,3,1,0,2,0,1,2,2,0,2,2,3,1,0,1,3,3,2,3,4,2,3,1,0,1,3
89,1,0,1,1,1,1,1,1,1,1,3,4,1,0,2,0,0,0,2,0,1,1,3,1,0,1,3,3,2,3,1,1,3,1,0,1
90,2,1,1,2,2,2,2,2,2,2,1,1,1,2,0,2,0,0,0,2,0,1,1,3,1,0,1,3,2,2,0,1,1,3,1,0
91,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,2,0,0,0,1,0,1,1,2,1,0,1,3,2,1,0,1,1,2,1
92,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,2,0,0,0,1,0,1,1,2,1,0,1,2,0,1,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
