ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,0,0,0,1,0,0,0,1,0,2,2,3,0,1,1,1,6,2,0,0,0,1,2,2,2,0,0,3,5,2,1,1,2,2,1,0
36,1,0,0,0,1,0,0,0,1,0,2,2,3,0,1,1,1,6,2,0,0,0,2,1,2,2,0,0,3,5,1,0,1,1,2,1
37,0,2,1,1,0,1,0,0,0,1,0,2,2,3,0,1,1,1,6,2,0,0,0,2,1,3,2,0,0,3,0,0,0,1,1,3
38,0,0,2,1,0,0,1,0,0,0,2,0,2,2,3,0,3,1,0,7,1,0,0,0,2,1,3,2,0,0,1,0,0,2,1,1
39,0,0,0,2,1,0,0,1,0,1,0,2,0,2,2,3,0,3,1,0,6,1,0,0,0,2,1,3,2,0,5,1,0,1,2,1
40,0,0,0,0,2,1,0,0,1,0,0,0,2,0,2,2,3,0,2,0,0,6,1,0,0,0,2,1,3,2,0,6,1,0,1,0
41,3,0,0,0,0,2,1,1,0,1,1,0,0,2,0,2,2,3,0,2,0,0,6,0,0,0,0,2,1,3,0,0,6,0,0,0
42,0,3,0,1,0,0,2,1,0,0,2,1,0,0,2,0,2,2,3,0,3,0,0,5,0,0,0,0,2,0,1,0,0,4,0,0
43,1,0,2,0,0,0,0,2,1,0,1,2,1,0,0,2,0,3,2,3,0,2,1,0,5,0,0,0,0,2,0,1,0,0,4,0
44,0,1,0,2,0,0,0,0,2,1,1,1,2,1,0,0,2,0,3,2,3,1,2,1,0,5,0,0,0,0,2,1,1,0,0,6
45,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,0,2,0,3,2,3,1,1,1,0,5,0,0,0,1,6,1,1,0,0
46,2,1,0,0,0,1,0,0,0,0,4,2,1,1,2,1,0,0,2,0,3,2,3,0,1,1,0,5,0,0,2,2,6,1,1,1
47,1,2,0,0,0,0,1,0,0,0,0,4,2,1,1,2,1,0,0,2,0,3,2,2,0,1,1,0,4,0,0,0,2,1,1,1
48,2,1,3,0,0,0,0,1,0,0,0,0,4,2,1,1,2,1,0,0,2,0,3,2,2,0,1,1,0,4,0,0,3,2,1,0
49,1,2,1,2,0,0,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,3,0,3,2,2,0,1,1,0,1,2,0,2,2,6
50,2,1,2,1,2,0,0,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,3,0,3,2,2,0,1,1,0,0,2,0,2,2
51,0,2,1,2,1,2,0,0,0,0,2,0,1,0,0,4,2,1,2,1,1,0,0,3,0,4,2,2,0,1,0,0,0,2,0,6
52,2,0,2,1,2,1,1,0,0,0,0,2,0,1,0,0,4,2,1,2,1,1,0,0,3,0,4,2,2,0,1,1,0,1,2,0
53,1,0,1,2,1,2,2,1,0,0,1,0,2,0,1,0,0,4,2,1,2,2,1,0,0,3,0,5,2,2,0,2,1,0,1,3
54,0,1,1,0,2,1,2,1,1,0,0,1,0,2,0,1,0,0,4,2,1,2,2,1,0,0,3,0,5,2,0,1,2,1,0,0
55,3,0,1,0,0,3,2,2,1,1,1,0,1,0,2,0,1,1,0,4,2,1,2,2,1,1,0,3,0,4,1,1,1,1,1,1
56,0,2,0,1,0,0,3,1,1,1,1,1,0,1,1,2,0,1,1,0,2,2,1,2,2,1,0,0,3,0,1,1,1,1,1,1
57,1,0,2,0,1,0,0,3,1,1,1,1,1,0,1,1,2,0,1,1,0,2,3,1,2,2,1,0,0,3,3,2,1,3,1,4
58,0,0,0,2,0,1,0,0,4,1,1,1,2,1,0,1,1,2,0,1,1,0,2,3,1,2,2,1,0,0,1,0,2,2,2,1
59,1,0,0,0,2,0,1,0,0,3,2,1,1,2,1,0,1,0,2,0,1,0,0,2,3,1,2,3,2,0,3,0,0,2,2,1
60,4,1,0,0,0,2,0,2,0,0,5,2,2,1,2,1,0,1,0,2,0,1,0,0,2,3,1,1,3,2,0,1,0,3,2,3
61,1,4,1,0,0,0,2,0,1,0,1,5,1,2,1,2,1,0,1,1,2,0,1,0,0,2,3,1,1,3,2,0,1,1,2,3
62,1,0,4,1,0,0,0,1,0,1,0,1,5,1,2,0,2,1,0,1,1,1,0,1,0,0,1,3,1,1,2,1,0,2,1,0
63,1,1,0,5,1,0,0,0,1,0,2,0,1,5,2,2,0,2,1,0,1,1,1,0,1,0,0,1,3,1,3,1,1,0,2,0
64,1,1,1,1,4,1,0,0,0,1,0,2,0,1,5,1,2,0,2,1,0,1,1,1,0,1,0,0,1,3,1,2,1,2,0,1
65,0,1,2,1,0,4,1,0,0,0,2,0,2,0,1,5,1,2,0,2,1,0,1,1,1,0,1,0,0,1,3,0,2,1,2,0
66,1,0,1,1,1,0,4,1,0,0,1,2,0,2,0,1,5,1,2,1,2,1,0,0,1,1,0,1,0,0,2,1,0,1,3,1
67,3,0,0,1,1,1,0,4,1,1,1,1,2,0,2,0,1,2,1,2,1,2,1,0,0,1,1,0,1,0,3,2,1,1,1,1
68,3,2,0,0,1,1,1,1,4,1,0,1,1,2,0,2,0,1,2,1,2,1,2,1,0,0,1,1,0,1,3,1,2,1,1,0
69,2,3,2,0,0,1,1,1,1,4,2,0,1,1,2,0,2,0,1,2,1,2,1,1,1,0,0,1,1,0,2,2,1,1,1,0
70,1,2,3,2,0,0,1,1,1,1,6,2,0,1,1,2,0,2,0,1,2,1,2,1,1,1,0,0,1,1,3,1,2,1,1,1
71,4,1,2,3,1,0,0,1,1,1,1,6,2,0,1,1,2,0,2,0,1,2,1,2,1,1,1,0,0,1,1,2,1,1,1,1
72,2,4,1,2,2,1,0,0,1,1,1,1,6,1,0,1,1,2,0,1,0,1,2,1,2,0,1,1,0,0,1,1,2,1,1,0
73,1,2,3,1,1,2,1,0,0,1,1,2,1,5,0,0,1,1,2,0,1,0,1,2,1,3,0,1,1,0,3,1,1,1,1,3
74,0,1,2,2,1,0,2,1,0,0,0,1,2,1,5,0,0,1,1,2,0,1,0,1,2,1,3,0,1,1,0,2,1,1,1,1
75,1,0,1,2,2,1,0,1,1,0,1,0,1,2,1,4,0,0,1,1,2,0,1,0,1,2,1,3,0,1,2,0,2,1,1,2
76,0,1,0,1,2,3,1,0,1,1,0,1,0,1,2,1,4,0,0,1,1,2,0,1,0,1,2,1,3,0,1,2,0,1,1,1
77,0,1,0,0,1,2,2,1,0,1,2,0,1,0,1,2,1,3,0,0,1,1,2,0,1,0,1,2,1,3,0,1,2,0,1,0
78,0,0,0,0,0,1,2,2,0,0,1,2,0,1,0,1,2,1,2,0,0,1,1,2,0,1,0,1,2,1,0,1,1,2,0,1
79,1,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,1,2,1,2,0,0,1,1,1,0,1,0,1,2,0,0,1,2,2,0
80,0,1,0,0,0,0,0,1,0,2,1,0,1,2,1,1,0,1,2,1,2,1,0,1,1,1,0,1,0,1,2,1,0,1,2,1
81,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,1,0,1,2,1,3,0,0,1,1,1,0,1,0,0,2,1,0,1,1
82,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,1,0,1,2,1,3,0,0,1,1,1,0,1,2,1,2,0,0,1
83,1,3,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2,1,1,0,1,2,1,2,0,0,1,1,1,0,1,2,1,2,0,0
84,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,1,1,2,2,0,0,1,1,1,0,1,2,2,2,0
85,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,2,1
86,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0,1,2,0,0,1,0,1,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
90,0,1,1,2,1,2,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
