ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,26,19,26,26,30,21,26,20,31,29,24,25,15,27,19,18,19,21,23,21,18,17,22,14,17,24,18,22,12,15,17,18,20,14,17,23
27,16,26,19,26,27,28,18,24,17,29,32,22,27,16,25,19,19,18,23,22,22,19,17,24,15,15,22,17,21,13,22,17,18,22,15,14
28,15,17,25,21,25,27,28,17,24,18,31,33,21,28,17,23,18,17,15,23,20,22,19,17,24,12,16,23,13,23,21,22,18,18,22,13
29,17,15,18,25,20,24,31,27,18,22,20,32,32,21,26,17,21,18,15,17,20,20,20,20,17,21,12,16,23,13,21,21,20,20,18,18
30,19,18,18,19,26,21,23,31,25,17,24,18,28,32,19,25,16,23,19,14,17,21,21,21,18,19,22,13,14,20,18,22,21,20,19,21
31,15,18,17,18,22,27,23,24,29,22,20,28,19,28,32,20,23,17,23,19,15,20,21,22,18,17,16,22,12,11,15,22,22,22,18,20
32,20,13,21,17,18,23,27,24,24,28,22,20,26,18,30,30,19,22,20,24,20,17,23,24,22,18,21,19,21,9,20,17,23,23,23,18
33,18,19,13,20,17,19,24,28,23,26,30,22,20,26,18,31,31,19,23,23,23,21,18,24,22,22,19,24,21,19,23,22,19,24,21,23
34,18,19,19,13,23,16,19,23,28,23,27,30,24,21,25,19,34,32,17,23,22,21,22,17,23,19,19,19,26,21,21,21,23,18,24,19
35,16,18,19,20,12,21,18,20,24,29,23,28,30,23,22,26,20,33,30,18,24,22,21,20,20,24,18,19,18,28,24,22,20,21,21,25
36,6,14,18,21,20,13,21,19,20,24,30,23,29,29,23,22,27,21,31,28,19,24,23,22,17,19,22,20,20,19,22,23,23,22,18,20
37,14,7,14,19,22,19,13,22,16,23,25,30,24,28,30,24,22,27,22,31,28,16,22,23,22,19,17,22,22,21,27,20,24,23,22,20
38,21,17,6,15,19,22,20,15,22,18,25,25,31,24,28,30,24,21,28,23,30,28,16,22,23,22,22,17,26,19,28,27,20,24,23,22
39,12,20,15,7,15,18,23,21,15,23,17,26,26,30,23,30,26,24,21,24,24,31,29,19,23,27,20,21,15,26,23,28,27,21,24,26
40,13,13,20,15,8,14,17,23,22,17,24,17,26,28,31,21,29,28,27,21,24,25,29,29,18,22,24,23,21,16,23,23,28,28,19,23
41,14,13,13,20,15,8,13,17,22,23,15,24,17,26,28,31,22,29,28,25,21,25,25,31,29,16,25,26,25,22,22,25,23,30,28,18
42,16,13,14,12,20,15,9,14,17,22,24,15,26,16,26,28,31,23,29,27,26,20,26,25,33,28,16,27,26,26,25,21,26,23,31,28
43,13,15,14,14,12,19,16,9,16,18,22,24,15,27,16,25,27,30,23,30,27,27,19,27,25,33,29,17,28,26,28,25,20,27,23,31
44,15,11,16,14,15,12,19,15,9,16,22,22,26,16,27,17,26,26,31,23,31,27,28,19,27,26,33,29,17,26,30,28,26,20,26,24
45,26,15,11,16,14,16,11,21,16,9,16,19,22,25,16,27,19,26,26,31,23,30,29,28,19,24,25,34,29,18,24,30,28,26,20,24
46,15,26,16,12,16,15,16,11,20,15,10,15,20,20,26,17,28,19,25,26,31,24,28,28,27,20,25,24,34,31,30,25,28,27,26,20
47,22,14,26,15,10,17,15,16,11,21,16,9,15,20,20,25,18,29,19,26,25,32,26,28,28,27,21,25,21,31,25,32,26,28,27,26
48,20,22,15,27,14,12,17,16,16,12,21,16,9,16,20,20,25,19,29,19,26,24,33,24,27,28,27,21,24,24,26,24,33,24,27,27
49,15,20,23,14,25,14,11,19,17,15,13,21,20,9,17,20,20,26,20,29,20,26,24,34,25,27,28,28,22,25,21,26,25,34,25,26
50,17,15,20,23,15,24,14,11,21,17,16,13,21,20,9,17,20,20,26,21,29,20,27,24,33,24,28,29,28,21,29,21,27,25,33,24
51,17,14,16,22,23,15,24,14,11,21,17,16,13,20,20,9,18,20,20,26,21,29,22,25,24,34,25,29,29,27,20,29,22,26,25,33
52,20,17,15,17,22,22,13,23,15,11,20,17,16,13,20,20,9,15,21,21,28,21,30,22,25,25,34,25,29,28,30,20,30,22,26,25
53,17,21,18,14,17,22,22,13,23,16,11,20,17,17,13,21,20,9,15,22,21,27,21,30,22,24,26,33,26,27,20,29,20,30,22,25
54,19,16,20,17,14,17,22,22,13,21,17,12,20,17,15,13,21,20,8,15,22,20,26,20,30,22,24,25,33,25,21,20,28,21,30,22
55,16,17,15,20,18,14,16,21,22,13,21,17,12,19,17,15,13,21,20,8,15,22,20,25,20,31,22,25,25,33,15,21,20,27,21,31
56,26,16,15,17,22,17,15,16,21,22,14,21,16,12,19,19,15,13,20,20,9,15,21,21,27,20,31,22,25,26,9,15,20,21,28,21
57,16,26,15,15,16,22,17,15,16,21,22,13,21,16,12,20,19,14,13,20,20,9,17,23,20,28,21,32,22,27,19,9,17,22,20,29
58,20,16,25,15,15,15,23,17,14,17,21,22,12,21,15,12,20,18,13,14,20,19,9,16,24,20,28,20,31,22,20,18,9,17,23,20
59,11,19,16,25,15,14,15,22,17,14,16,21,23,12,21,15,12,20,18,13,13,21,19,10,14,22,22,28,18,32,13,21,18,9,16,22
60,18,12,18,16,26,14,14,15,22,19,14,16,21,23,12,21,15,13,20,17,13,14,20,19,9,15,22,23,28,19,14,14,20,18,8,16
61,16,18,12,18,16,24,15,14,16,23,19,15,15,21,24,12,22,15,12,20,17,14,14,21,17,9,16,20,23,29,18,15,14,21,17,8
62,11,16,18,12,20,16,22,15,15,16,22,19,15,15,20,24,11,21,15,12,20,15,16,14,22,17,9,18,20,23,21,16,16,14,22,17
63,12,12,16,17,12,21,17,21,14,15,17,22,20,13,15,21,24,11,20,14,12,18,14,17,14,22,17,10,17,21,11,19,16,17,14,22
64,5,11,10,15,16,10,20,16,21,14,16,17,22,18,12,15,21,24,11,20,13,12,20,14,14,13,22,17,11,16,14,11,20,16,14,13
65,12,7,12,10,15,16,10,20,17,22,13,16,17,22,19,12,14,20,24,10,20,13,10,20,16,14,13,22,17,10,19,14,10,20,17,14
66,13,13,6,11,10,16,15,10,20,17,21,13,16,16,21,19,13,15,20,24,10,20,14,10,20,16,14,13,20,17,10,19,14,10,20,17
67,19,13,13,6,12,10,15,15,12,20,17,21,13,16,16,20,19,13,16,19,22,10,20,14,10,20,16,14,13,20,24,10,19,14,10,20
68,15,17,13,15,6,12,11,15,14,10,20,17,21,10,16,15,20,20,13,16,19,22,9,20,14,10,20,18,14,13,19,24,9,19,14,10
69,13,15,17,13,13,6,12,11,15,14,10,20,17,21,9,15,15,20,20,11,15,19,20,9,20,13,10,19,18,14,15,19,22,9,19,13
70,14,12,14,18,12,13,6,13,10,15,14,10,20,16,21,9,15,14,20,19,11,15,18,19,9,20,13,10,18,18,9,15,18,21,9,19
71,10,12,13,14,17,12,13,5,12,10,15,14,10,19,16,21,9,16,14,21,18,11,15,18,20,9,20,13,10,18,19,9,15,18,21,9
72,13,9,12,11,13,18,12,12,5,12,10,15,14,10,18,15,21,11,15,13,21,18,12,14,18,20,9,18,13,10,22,19,10,15,18,21
73,9,11,8,12,11,13,17,10,13,5,12,10,16,15,10,17,14,20,11,15,13,21,18,11,14,18,19,9,18,12,14,22,19,10,14,18
74,8,7,12,8,11,12,13,17,10,11,5,12,10,15,14,10,17,14,20,10,14,13,20,19,11,14,18,20,9,18,14,14,21,20,10,14
75,17,8,7,12,8,11,10,13,17,10,11,4,12,11,13,14,10,17,12,20,12,14,13,19,20,11,12,18,19,8,12,14,14,20,20,10
76,9,15,6,7,12,9,11,8,13,17,10,11,4,12,11,15,14,9,17,12,19,12,14,13,19,19,11,12,18,18,20,12,14,14,20,19
77,8,8,14,5,6,10,9,10,8,13,17,10,11,4,12,9,14,14,9,14,11,19,11,14,13,20,19,11,12,16,11,20,12,14,14,20
78,8,8,6,13,6,5,9,6,9,9,13,17,10,11,4,12,9,14,13,9,14,11,19,11,14,13,19,18,11,11,14,11,20,11,14,14
79,7,7,8,6,12,4,5,9,7,10,7,10,16,11,11,4,11,9,14,13,9,14,11,19,11,13,13,16,17,10,9,14,11,20,11,13
80,4,6,8,9,6,11,7,5,8,4,9,7,10,15,10,9,3,10,8,12,12,9,14,11,17,11,13,13,15,16,12,9,14,11,19,11
81,None,5,6,7,6,5,11,5,5,7,3,9,8,10,14,11,9,3,9,8,12,12,8,14,10,18,10,12,12,15,10,12,8,14,10,19
82,8,None,3,6,6,6,5,11,4,5,6,3,8,8,10,14,10,9,3,7,8,12,11,7,12,10,17,11,11,13,7,10,11,7,12,10
83,2,7,None,3,5,6,5,5,10,4,6,6,3,8,8,8,14,10,9,2,4,8,11,10,6,12,9,17,11,10,5,7,9,10,6,12
84,1,None,8,2,4,6,5,4,5,9,2,6,5,2,8,7,6,12,10,8,2,4,7,10,9,6,12,9,14,11,3,5,6,9,9,6
85,4,3,3,3,2,2,2,3,4,3,7,2,6,5,2,5,6,5,11,11,8,2,3,6,9,5,5,12,7,11,8,3,3,5,8,6
86,4,3,2,3,2,1,2,3,3,3,2,7,2,6,2,2,5,6,4,11,11,7,2,3,6,8,5,4,11,7,11,7,3,3,5,7
87,3,2,2,2,2,1,2,2,3,3,4,2,6,1,6,1,2,5,6,4,8,11,7,2,2,6,8,7,4,9,8,11,7,3,2,5
88,2,2,2,2,1,1,1,2,2,2,2,3,1,5,1,6,1,2,5,6,3,8,10,6,2,2,6,6,7,4,3,8,10,6,3,2
89,2,1,1,1,1,1,1,1,2,2,2,2,2,1,5,1,4,1,None,4,5,3,7,8,6,2,1,6,5,6,4,3,7,8,6,3
90,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,4,1,3,1,None,4,4,3,7,6,4,1,1,3,4,3,4,3,7,6,4
91,1,1,1,1,1,None,1,1,1,1,None,2,1,2,2,1,2,1,3,1,None,3,4,None,7,6,4,None,1,4,None,2,4,1,7,6
92,1,1,None,1,None,None,None,1,1,1,None,None,2,1,2,2,1,1,1,3,1,None,3,4,None,6,4,2,None,1,1,None,2,4,1,5
93,1,1,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,1,1,1,3,1,None,None,1,None,2,3,None,1,3,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,3,None,None,1,1,None,1,None,None,None,3,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,2,None,None,None,1,None,None,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,2,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,2,None,1,None,None,2,None,None,None,1,None,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None,1,None,None
