ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,25,35,31,24,28,26,45,33,29,21,39,14,23,31,22,29,27,33,18,19,27,22,19,10,15,19,25,23,16,22,25,21,19,10,15,20
21,19,28,34,32,24,29,26,43,34,29,18,39,16,22,30,21,30,27,32,18,18,28,21,16,10,17,18,25,21,16,20,26,21,16,11,17
22,26,19,26,34,31,24,30,28,44,32,31,21,39,17,23,29,21,29,27,33,17,17,29,21,19,10,17,22,23,19,16,19,27,21,19,11
23,23,27,16,27,38,29,25,29,32,43,31,32,21,39,20,23,27,22,29,26,33,17,16,30,21,19,9,19,22,24,33,16,18,29,21,19
24,36,23,28,17,24,34,29,24,28,32,41,29,33,20,38,21,26,27,21,25,25,34,18,18,27,21,20,11,18,21,23,36,18,18,25,20
25,25,35,21,27,17,25,34,28,24,29,35,40,29,31,22,34,21,25,28,20,27,24,34,19,17,28,20,21,9,18,26,22,35,18,18,25
26,20,25,32,21,26,17,26,29,28,25,33,32,40,29,31,22,31,22,23,27,19,30,25,37,19,19,26,24,17,13,20,28,23,38,17,19
27,26,19,24,29,17,25,17,25,28,27,26,34,30,38,26,31,20,30,24,24,26,18,31,24,37,17,23,21,25,17,27,19,29,22,37,16
28,11,24,19,22,29,15,24,19,29,30,28,25,37,31,38,24,29,20,28,23,24,22,18,30,21,33,19,22,21,26,21,24,19,27,20,35
29,18,11,25,19,21,30,14,24,19,26,28,26,27,38,30,37,24,28,20,26,22,22,21,19,29,22,33,19,21,22,22,20,24,20,26,21
30,15,20,11,25,19,20,31,14,25,19,28,27,25,28,39,31,33,24,25,21,26,20,23,23,18,28,25,33,19,19,27,20,22,25,19,24
31,19,14,20,13,24,21,19,30,13,25,20,29,28,25,29,38,33,33,24,25,20,26,19,22,25,18,27,24,34,20,19,28,19,21,25,19
32,16,17,15,17,11,25,19,19,29,12,22,20,29,26,25,29,37,33,34,23,26,22,23,18,20,26,17,26,23,34,25,20,25,19,20,28
33,13,17,17,14,18,8,26,20,19,31,10,22,20,29,28,27,28,38,31,33,22,27,24,24,17,18,26,17,25,24,21,26,22,25,19,18
34,16,15,18,17,14,18,8,24,20,21,33,13,21,21,30,28,27,27,36,29,33,24,24,21,24,14,20,26,19,25,37,23,24,20,25,17
35,12,14,15,19,18,14,18,8,22,19,18,33,13,21,21,30,26,27,27,36,29,32,22,23,17,23,16,20,25,19,29,36,22,23,16,24
36,17,14,15,12,18,17,16,18,8,23,18,18,32,13,21,22,30,24,28,27,34,29,35,23,23,16,26,16,19,25,34,30,37,22,24,16
37,9,18,14,14,12,20,17,17,19,8,21,19,18,29,13,22,21,30,24,28,25,32,31,33,24,21,16,25,15,21,24,32,31,36,23,23
38,11,9,17,14,14,13,18,16,17,18,9,21,17,18,29,12,23,22,30,24,28,25,31,31,34,24,21,19,26,14,27,24,30,32,36,23
39,14,11,9,18,13,14,14,19,16,17,18,9,21,16,18,27,11,23,23,30,24,26,24,32,32,35,24,24,19,27,24,26,23,32,33,36
40,15,13,11,8,16,13,14,12,18,16,17,18,9,21,14,18,26,11,23,24,30,24,26,24,32,31,34,24,24,18,31,24,26,23,32,32
41,21,17,12,11,8,17,13,15,13,19,17,17,18,9,21,14,22,26,12,23,24,31,24,26,25,32,30,35,23,23,24,32,24,26,24,32
42,16,21,18,12,11,8,19,13,16,14,19,17,17,18,9,21,14,22,27,12,23,24,31,24,27,24,32,29,34,23,23,24,31,24,27,23
43,7,16,21,15,12,11,7,17,13,16,13,19,17,17,18,9,22,13,21,27,12,23,23,31,24,26,23,31,27,33,11,23,23,32,24,27
44,11,7,15,20,15,12,11,6,18,14,15,13,19,17,17,18,9,22,13,21,27,14,23,23,31,23,26,21,31,28,28,13,23,23,32,23
45,11,11,7,15,20,15,12,11,6,18,13,15,13,18,17,18,18,9,21,13,21,28,14,21,22,32,22,27,23,32,19,29,13,22,22,33
46,11,9,11,8,15,20,14,12,11,5,18,13,15,13,18,18,17,18,10,20,12,19,27,14,20,22,34,22,27,24,14,18,27,13,21,22
47,9,10,10,9,7,15,20,15,12,11,6,18,13,15,13,18,18,17,18,10,19,13,18,28,14,20,22,34,22,27,18,14,17,28,13,21
48,18,11,12,9,9,5,15,20,14,12,11,6,17,13,15,13,18,18,18,18,10,18,13,18,29,14,20,22,32,22,9,18,14,17,29,13
49,16,19,10,11,9,9,6,16,21,14,12,11,6,17,13,15,13,18,18,18,18,9,18,13,18,27,15,19,23,31,19,9,18,14,17,28
50,13,17,17,10,12,10,9,4,15,21,15,12,11,6,17,13,15,13,18,18,18,19,9,18,12,18,27,13,22,22,18,19,9,18,13,17
51,18,12,16,19,10,12,10,8,4,15,20,15,12,11,6,17,13,15,13,17,18,19,20,8,18,12,18,27,15,22,18,18,20,9,18,13
52,20,19,13,18,17,10,10,10,8,4,15,20,15,12,11,6,17,13,14,13,17,17,19,20,8,17,13,18,27,15,18,18,18,19,9,17
53,10,21,16,14,16,19,11,11,10,9,3,15,20,15,12,11,6,17,13,14,13,16,17,19,19,8,17,14,16,27,13,17,18,18,19,9
54,22,9,21,17,13,17,18,10,11,10,9,3,17,20,15,12,11,6,17,12,12,13,16,19,19,19,8,18,14,17,14,13,17,19,18,19
55,8,20,9,20,16,13,16,18,10,10,10,9,3,17,20,16,12,11,6,17,13,13,13,17,19,19,19,8,18,13,13,14,13,18,19,19
56,11,8,20,9,20,18,14,18,18,10,11,10,9,3,17,20,16,12,11,6,18,13,13,13,18,19,16,19,9,18,18,13,14,13,19,19
57,17,10,7,20,8,19,16,13,17,17,10,11,8,10,4,17,20,16,12,11,6,19,12,13,13,18,19,16,17,10,5,19,12,14,13,19
58,15,17,13,7,20,8,19,15,13,16,18,10,12,8,10,4,17,20,16,13,11,6,20,12,13,13,18,19,16,17,12,5,20,12,14,13
59,10,16,15,10,8,20,8,19,15,13,17,18,9,12,8,10,4,17,20,16,13,11,6,20,12,13,13,20,20,16,13,11,5,20,12,14
60,9,10,17,17,10,8,20,9,19,15,13,17,18,9,12,9,10,5,17,20,16,13,11,6,20,12,13,13,20,20,16,13,11,5,20,12
61,15,9,10,16,17,11,7,19,9,19,16,13,17,18,9,12,9,9,5,16,20,16,13,11,5,19,12,14,13,21,20,16,13,11,5,19
62,14,14,10,10,16,15,10,7,20,8,21,16,13,17,18,9,12,9,9,5,16,20,16,13,11,5,19,12,13,13,15,20,16,13,11,5
63,2,13,13,10,9,16,15,10,8,19,9,21,16,13,16,18,8,12,9,9,5,16,19,16,13,11,5,19,12,13,5,15,19,16,13,11
64,6,3,12,13,10,9,16,15,10,7,18,9,21,15,13,16,18,8,12,9,10,5,16,19,15,13,11,5,19,12,10,5,15,19,15,12
65,6,6,3,13,13,10,9,16,16,10,8,18,9,21,15,12,16,18,8,12,10,10,5,17,19,15,11,11,5,19,10,10,5,16,19,15
66,5,6,6,3,12,11,10,10,16,15,11,8,18,10,21,15,12,16,18,8,12,10,10,5,17,19,16,10,11,5,12,10,10,5,16,19
67,17,6,6,6,4,13,11,9,9,16,16,11,8,16,10,18,15,12,15,18,8,11,11,9,5,17,19,16,10,11,8,11,11,9,5,16
68,11,16,7,5,5,3,12,10,9,10,15,14,11,9,16,10,18,13,12,15,18,8,11,11,9,5,17,19,16,10,18,8,11,11,9,4
69,9,12,16,6,5,4,3,12,10,9,9,15,14,11,9,15,10,18,13,12,15,18,9,11,11,9,5,15,19,15,15,18,9,11,11,9
70,15,9,11,17,5,5,5,4,10,11,9,7,15,13,11,7,15,10,16,13,12,15,18,8,11,11,9,5,15,19,12,15,18,8,11,11
71,10,13,8,10,17,6,5,4,4,9,10,10,7,15,12,11,7,14,10,16,13,11,15,18,9,11,11,9,6,15,15,11,15,18,9,11
72,5,11,13,8,10,19,7,4,5,4,7,10,10,6,13,11,9,7,14,10,16,14,11,15,18,9,11,11,9,6,16,15,11,15,18,9
73,4,3,12,13,7,10,14,7,4,5,4,5,10,10,6,13,10,8,7,15,9,16,13,11,14,18,9,10,11,8,9,16,14,10,14,18
74,8,4,4,11,13,8,10,15,5,3,5,4,7,10,11,9,13,10,8,7,15,8,15,13,10,14,18,9,10,11,15,8,15,14,10,14
75,4,8,4,3,8,14,8,11,15,5,4,5,4,7,9,11,9,13,10,7,5,15,8,14,13,10,14,18,8,10,7,15,8,14,14,10
76,7,6,7,4,3,8,12,8,10,13,6,4,5,4,7,9,10,9,13,9,7,6,14,8,14,15,10,14,18,8,9,7,14,8,14,15
77,5,6,6,7,3,3,8,12,8,11,12,6,4,5,3,8,7,8,8,13,8,7,4,14,8,14,15,10,13,17,9,8,5,14,8,13
78,5,5,4,5,7,2,3,7,12,4,11,12,6,4,5,3,8,7,7,8,12,9,7,4,13,8,14,15,10,12,10,9,8,5,13,8
79,13,5,5,4,7,7,2,3,7,11,4,11,11,6,4,4,2,8,7,6,9,8,8,7,4,13,8,14,14,10,9,8,8,8,5,13
80,1,11,7,3,4,6,5,1,3,8,11,4,10,10,6,3,4,2,7,7,5,6,8,8,7,4,13,8,13,14,6,6,8,8,8,5
81,4,2,12,7,3,3,7,7,1,5,6,9,4,11,10,6,1,4,2,7,7,6,6,8,8,6,4,12,8,13,8,6,6,8,7,7
82,3,3,1,8,6,3,1,7,4,2,2,4,9,4,11,9,5,1,4,2,6,7,6,6,7,7,6,4,12,7,5,7,6,6,7,7
83,2,4,2,1,9,6,2,2,6,2,1,2,3,9,4,10,8,4,1,4,2,5,8,6,5,7,7,7,2,11,2,4,8,6,5,7
84,2,2,1,1,None,5,6,2,2,9,2,1,2,3,9,3,9,7,4,1,4,2,5,8,3,5,7,7,5,2,4,2,4,8,4,5
85,2,2,2,2,2,1,2,2,2,1,3,2,1,2,3,9,3,6,7,4,None,4,2,5,8,4,5,6,7,4,None,3,2,4,8,4
86,2,2,2,2,2,1,1,2,1,1,1,3,2,1,1,4,8,3,6,7,3,None,3,2,5,8,4,6,6,6,3,None,3,2,4,8
87,1,1,2,1,1,1,1,1,1,1,3,1,2,2,1,None,3,8,1,6,6,3,None,3,2,3,7,3,6,6,5,3,None,3,2,3
88,1,1,2,1,1,1,1,1,1,None,1,3,1,2,2,1,1,3,7,1,5,5,3,None,2,1,3,7,3,6,4,4,3,None,2,1
89,1,1,1,1,1,1,1,1,1,None,4,None,2,1,1,2,2,1,3,6,1,2,5,3,None,2,1,3,7,3,1,4,4,3,None,2
90,2,2,2,2,2,1,2,2,2,1,None,3,None,2,1,None,2,2,1,3,5,1,None,5,3,None,2,1,2,7,5,1,2,4,3,None
91,None,None,1,None,None,None,None,1,None,None,1,None,2,None,1,1,None,2,1,1,3,5,None,None,4,3,None,2,None,2,2,4,None,1,3,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,2,2,1,3,2,None,None,4,3,1,2,None,1,2,1,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,3,1,None,None,3,2,1,2,1,1,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,3,1,None,None,3,2,1,1,1,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
