ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,30,36,38,28,31,37,37,40,53,36,57,47,24,35,37,45,32,46,36,20,26,35,29,40,44,51,45,51,43,45,25,34,29,40,46,50
60,32,31,38,38,27,31,37,38,39,52,37,57,47,24,37,37,45,32,47,35,24,27,35,29,40,46,49,45,50,43,25,26,35,29,40,47
61,26,32,29,36,37,26,30,38,39,38,53,37,55,47,25,37,37,45,32,47,35,22,27,35,29,40,46,48,46,49,33,24,26,35,29,40
62,15,26,32,28,37,36,26,29,38,41,37,53,37,55,47,25,36,36,42,31,47,34,23,27,35,29,40,45,49,47,44,32,24,26,35,29
63,18,15,27,33,27,35,36,25,28,37,40,37,53,38,55,47,25,34,36,41,30,45,35,23,27,35,29,40,44,48,33,42,34,24,26,35
64,11,17,15,27,34,27,34,35,25,29,36,40,36,54,37,53,47,24,34,36,41,29,45,34,24,26,35,29,40,45,42,32,43,33,25,26
65,21,11,19,13,26,34,26,34,34,25,28,36,40,36,54,35,53,47,25,34,35,40,30,45,34,24,26,35,30,40,34,40,32,43,33,24
66,36,22,11,18,13,26,34,27,33,36,24,28,36,40,37,53,35,53,47,25,34,35,41,30,43,33,24,26,35,31,33,34,41,32,42,33
67,20,34,20,11,19,12,27,33,27,32,36,24,28,36,40,38,53,35,53,46,24,34,35,39,29,41,33,24,26,35,26,33,34,41,31,41
68,29,18,33,20,11,19,12,25,33,28,32,36,26,27,36,38,39,52,35,52,45,26,33,32,39,30,41,33,24,26,46,27,32,32,41,31
69,24,27,19,32,21,11,18,13,24,32,28,30,36,26,27,36,37,40,51,35,52,45,28,32,31,38,29,41,31,24,53,45,28,31,31,40
70,26,25,27,18,32,21,11,17,12,26,31,27,29,35,26,26,34,37,39,53,35,51,44,27,32,29,37,28,41,31,35,51,45,27,31,29
71,29,26,24,26,18,30,21,11,17,13,26,31,27,29,35,25,24,33,36,39,52,35,51,44,26,32,28,38,28,41,50,35,53,45,26,31
72,24,29,25,24,26,18,29,21,11,17,12,26,32,27,28,35,25,24,34,37,39,51,35,51,44,26,32,28,37,28,36,49,34,52,45,26
73,26,22,28,23,24,26,18,27,20,11,15,12,26,32,27,28,35,25,22,33,37,38,50,35,49,46,25,30,28,36,38,35,48,34,50,46
74,21,25,20,29,23,25,26,17,27,18,11,14,10,24,32,26,27,35,25,21,33,37,36,48,33,50,46,24,29,27,34,38,34,47,32,49
75,12,19,23,21,28,24,25,24,17,26,16,12,13,8,24,31,25,27,33,25,21,32,36,36,47,31,49,45,24,29,22,33,37,34,46,31
76,19,11,17,22,18,27,22,24,24,17,24,15,12,12,9,24,30,24,26,32,25,17,32,36,35,47,30,46,44,24,23,19,33,37,34,46
77,15,17,11,16,21,17,27,23,24,24,16,24,14,12,12,9,22,28,24,26,31,25,17,33,36,35,47,30,47,44,30,22,19,33,37,34
78,9,14,16,13,16,17,14,24,20,23,23,16,23,13,12,11,9,20,26,24,25,31,25,16,33,36,35,46,31,46,27,30,22,18,34,36
79,12,10,11,15,11,16,15,15,23,21,21,23,15,21,13,12,13,10,20,26,24,24,28,25,16,34,35,37,46,28,24,26,27,22,17,34
80,9,11,9,12,13,9,15,13,12,19,20,21,20,12,21,13,12,12,10,18,25,24,24,28,23,16,34,35,34,46,26,23,26,27,20,17
81,9,10,10,9,14,12,8,14,12,11,18,20,20,18,12,20,13,10,12,10,17,24,23,23,27,22,16,35,34,34,17,24,22,25,25,19
82,12,7,10,7,9,11,11,7,14,12,10,18,19,17,18,12,16,12,10,11,10,18,24,23,24,25,21,15,32,31,10,17,24,22,25,23
83,10,10,7,11,7,8,10,11,5,13,12,9,16,20,17,17,12,18,10,9,11,8,18,21,23,24,24,19,13,31,11,8,17,21,22,25
84,7,8,9,5,11,6,9,9,10,5,13,11,8,16,19,14,16,12,17,10,8,10,8,16,18,20,23,21,15,13,7,10,8,16,18,20
85,5,6,7,7,6,8,6,7,8,9,4,12,10,7,14,18,13,16,12,16,11,7,9,7,15,17,18,22,22,12,10,6,9,7,15,17
86,5,5,6,6,5,6,6,6,7,7,9,3,9,9,7,13,16,11,15,11,15,11,6,9,5,15,12,17,18,20,15,9,5,9,6,15
87,4,4,5,5,4,5,4,6,6,5,7,8,2,9,8,6,11,16,8,13,9,12,8,5,7,4,15,9,18,19,10,14,8,4,8,5
88,3,4,4,4,4,4,4,5,6,5,7,6,6,2,9,6,5,7,16,7,12,9,11,8,5,7,3,14,8,17,12,11,14,8,4,8
89,2,3,3,3,3,4,3,4,4,5,4,6,4,3,2,9,4,5,7,15,3,11,7,10,8,4,6,4,13,8,4,10,9,13,8,3
90,3,3,3,3,2,3,3,3,3,3,2,4,4,3,2,2,7,3,3,7,13,2,8,4,8,7,4,6,4,13,12,3,11,6,11,6
91,2,2,2,2,2,2,1,2,2,2,2,2,2,3,3,1,1,6,5,2,6,9,1,8,2,9,5,4,5,3,6,8,3,10,4,11
92,1,1,1,1,1,2,1,1,2,2,4,1,1,1,2,1,1,None,5,5,2,5,5,1,7,2,5,5,1,6,3,7,7,3,9,4
93,1,1,1,1,1,1,1,1,1,1,2,3,1,None,1,3,1,1,None,5,4,2,2,4,1,5,1,5,5,1,5,3,4,6,3,7
94,1,1,1,1,1,1,1,1,1,1,None,1,3,1,None,1,4,None,None,None,4,4,2,2,2,1,4,None,5,1,4,5,3,4,1,3
95,None,None,None,None,None,1,None,1,1,1,None,None,1,3,1,None,1,2,None,1,None,2,3,2,3,2,1,5,None,5,None,2,3,3,4,1
96,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,1,None,1,None,2,3,None,3,2,None,1,None,1,None,2,3,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,1,3,None,2,2,None,2,None,1,None,1,3,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,1,2,None,None,2,1,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None
