ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,3,2,1,1,1,1,2,2,0,1,1,2,4,5,3,1,4,1,2,3,2,2,1,2,3,3,2,0,3,2,2,2,1,2,3,3
51,1,2,2,1,1,1,1,2,2,0,2,1,2,4,5,3,1,4,1,2,3,2,2,1,2,3,3,2,0,3,3,2,2,1,2,3
52,0,1,2,2,1,1,1,1,2,2,0,2,1,2,3,4,3,1,4,1,2,3,2,2,2,2,3,3,2,0,2,3,2,2,2,2
53,1,0,1,3,2,1,1,1,1,2,2,0,2,1,2,3,4,3,1,4,1,2,3,2,2,2,2,5,2,2,1,2,3,2,2,2
54,2,1,0,1,2,2,1,1,1,1,3,2,0,2,1,2,3,4,3,1,4,1,2,3,2,2,2,2,4,2,4,1,2,3,2,2
55,2,2,1,0,1,2,3,2,1,1,1,3,2,0,2,1,3,3,4,2,1,5,1,2,3,2,2,2,2,3,1,5,1,2,3,2
56,0,2,2,1,0,1,2,2,1,1,2,1,3,2,0,2,1,3,3,4,2,1,4,1,2,3,2,2,2,2,2,1,4,1,2,3
57,0,1,2,2,1,0,1,2,2,1,1,2,1,3,2,0,2,1,3,3,4,2,1,4,1,2,3,2,2,2,4,2,1,4,1,2
58,2,0,1,2,2,1,0,1,2,1,1,1,2,1,3,2,0,2,1,2,3,4,2,1,4,1,2,3,2,2,3,4,2,1,4,1
59,0,2,0,1,2,2,1,0,1,2,2,1,1,2,1,3,2,0,2,1,2,3,4,2,1,4,1,2,3,2,2,3,4,2,1,4
60,3,0,2,0,1,2,2,1,0,1,2,2,1,1,4,1,3,2,0,2,1,5,3,4,2,1,4,1,2,3,1,3,3,4,2,1
61,2,3,0,2,0,1,2,2,1,1,1,2,2,1,1,4,2,3,2,0,2,1,5,3,4,2,1,5,1,2,2,1,3,3,4,2
62,1,2,3,0,2,0,1,2,2,1,0,2,2,2,1,1,3,1,3,2,0,2,1,5,2,4,2,1,5,1,0,2,1,3,2,4
63,0,1,2,3,0,2,0,1,2,2,1,0,1,2,2,1,1,3,1,3,2,0,2,1,5,2,4,2,1,5,2,0,2,1,4,2
64,1,0,1,2,3,0,2,0,1,2,2,1,0,1,2,2,1,1,2,1,3,2,0,2,1,5,2,4,2,1,3,2,0,2,1,4
65,1,2,0,1,2,3,0,2,0,1,4,2,1,0,1,2,2,1,1,2,1,3,2,0,2,1,4,2,4,2,1,3,2,0,2,1
66,5,1,2,0,1,2,3,0,2,0,1,4,2,1,0,1,2,2,1,1,2,1,3,2,1,2,1,4,2,4,2,1,3,2,0,2
67,0,5,1,2,0,1,2,2,1,1,0,1,3,2,1,0,1,2,2,1,1,2,1,3,2,1,2,1,4,2,1,2,1,3,2,1
68,0,1,5,1,2,0,1,2,1,0,2,0,1,3,2,1,0,1,2,2,1,1,2,1,3,2,1,2,1,3,1,1,2,1,3,2
69,3,1,1,5,1,2,0,1,2,2,0,2,0,1,1,2,1,0,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,2
70,4,3,1,1,5,1,2,0,1,2,2,0,2,0,1,1,2,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,1,2,1
71,1,4,3,1,2,5,1,2,0,1,2,2,0,2,0,1,2,2,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2
72,1,1,4,2,1,1,5,1,2,0,1,2,2,0,2,0,1,1,2,1,1,2,2,2,1,1,2,1,2,2,1,2,2,2,1,1
73,2,1,1,5,2,1,1,5,1,2,0,1,2,2,0,2,0,1,1,3,1,1,2,2,1,1,1,2,1,2,1,1,2,2,1,1
74,0,1,1,1,5,2,1,1,5,1,2,0,1,2,2,0,2,0,2,1,3,1,1,2,3,1,1,1,2,1,3,1,1,2,3,1
75,0,1,1,1,1,5,2,1,1,3,1,2,0,1,2,2,0,2,0,2,1,3,1,1,2,3,1,0,1,2,1,3,1,1,2,3
76,1,0,1,1,1,1,5,2,1,1,4,1,2,0,1,2,2,0,2,0,2,1,3,1,1,2,3,1,0,1,2,1,3,1,1,2
77,0,1,0,1,1,1,1,5,1,1,1,4,1,2,0,1,2,2,0,2,0,2,1,3,1,1,1,3,1,0,0,2,1,3,1,1
78,1,0,2,0,1,1,0,1,5,0,1,1,4,1,2,0,1,2,2,0,2,0,2,1,1,1,1,1,3,1,2,0,2,1,2,1
79,2,2,0,0,0,1,1,0,1,5,0,1,1,3,1,1,0,1,2,2,0,2,0,2,1,1,0,1,1,3,0,2,0,2,1,2
80,2,2,0,0,0,0,1,1,0,1,5,0,1,1,3,1,1,0,0,2,2,0,2,0,2,1,2,0,1,1,2,0,2,0,2,1
81,2,2,2,0,0,0,0,1,1,0,2,5,0,1,1,3,1,1,0,0,2,3,0,1,0,2,1,2,0,1,2,2,0,1,0,2
82,2,1,2,1,0,0,0,0,1,0,0,2,4,0,0,1,3,1,1,0,0,2,2,0,1,0,2,1,2,0,0,2,2,0,1,0
83,0,1,1,3,1,0,0,0,0,0,1,0,2,3,0,0,1,3,1,1,0,0,2,2,0,1,1,2,1,2,0,0,2,2,0,1
84,1,0,1,1,3,1,0,0,0,0,0,1,0,2,3,0,0,1,2,1,1,0,0,2,2,0,1,1,2,1,1,0,0,2,2,0
85,1,0,0,0,0,1,1,1,1,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,2,2,0,1,1,2,1,0,0,0,2,2
86,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,2
87,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0
88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0
89,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
90,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
