ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,17,19,6,16,11,16,12,11,14,13,9,7,7,7,9,8,4,7,10,12,14,7,8,12,13,7,6,11,8,8,14,7,10,9,14,7
15,4,17,19,6,16,10,15,11,10,14,14,9,7,7,7,9,8,4,7,9,12,14,8,8,12,13,8,6,10,8,11,14,8,10,9,14
16,15,4,18,19,6,16,10,14,12,11,15,15,7,7,7,7,11,10,4,7,9,12,14,8,7,14,13,7,5,10,9,11,14,8,8,11
17,11,16,5,17,18,6,15,10,13,11,11,16,14,7,8,7,8,11,10,4,7,9,13,14,8,6,13,13,7,5,7,9,10,13,8,7
18,18,13,16,8,19,19,7,16,9,12,11,10,16,14,7,7,7,8,11,10,4,8,11,13,14,7,6,13,14,7,4,8,10,11,13,7
19,19,16,12,16,7,19,18,6,17,9,12,10,10,16,15,7,7,7,7,10,10,4,8,11,13,14,7,6,12,14,10,4,7,10,11,13
20,8,20,16,14,15,8,21,16,6,16,10,13,9,10,16,15,7,7,8,7,10,10,4,9,11,12,14,7,9,11,9,10,4,10,11,11
21,12,7,19,17,14,14,6,20,15,6,18,10,13,11,10,17,14,7,7,8,7,10,10,4,8,10,13,15,7,9,5,9,10,4,9,10
22,10,11,6,23,18,13,15,6,21,14,9,18,10,10,12,12,15,16,9,7,8,6,8,10,4,8,10,12,15,9,9,4,8,10,4,9
23,16,9,12,7,23,19,11,18,6,19,16,7,17,10,9,12,12,14,15,11,7,6,7,7,10,5,10,10,13,13,7,8,5,7,11,5
24,15,18,10,11,5,19,18,12,17,7,20,15,8,16,9,10,10,12,13,13,11,9,7,7,7,11,6,9,10,11,11,8,9,5,8,12
25,8,15,20,11,14,6,19,20,13,14,9,23,16,9,14,8,8,10,10,14,10,13,9,6,8,8,10,6,10,11,10,13,8,8,6,9
26,14,11,14,20,9,14,6,21,20,13,16,8,22,16,9,13,10,9,10,11,12,9,17,9,5,7,8,10,8,9,12,9,15,9,7,6
27,15,14,14,13,19,7,12,8,23,19,10,17,10,22,17,9,13,12,12,10,10,11,8,16,9,6,9,10,11,6,9,11,5,14,9,7
28,10,15,14,15,15,17,8,12,7,22,21,13,19,9,20,17,9,16,11,12,10,11,12,5,13,10,9,13,13,11,10,10,12,5,11,9
29,14,10,12,15,17,12,17,9,10,6,22,21,12,18,8,17,16,8,15,11,13,10,11,12,6,14,14,10,12,11,14,10,10,12,6,12
30,11,12,11,14,16,18,12,15,9,10,7,22,21,11,18,7,17,15,11,16,11,12,8,10,13,9,16,15,8,10,11,12,9,10,13,8
31,13,11,12,13,12,15,17,13,17,8,11,7,20,22,12,19,7,16,13,10,15,15,8,8,9,12,9,18,16,9,15,13,10,8,10,13
32,9,14,11,12,13,12,16,15,13,17,9,12,7,20,21,12,20,10,16,13,10,15,13,10,9,9,13,8,17,14,11,15,13,12,9,10
33,15,9,14,10,12,13,12,16,15,11,19,10,12,7,21,21,12,20,10,13,12,12,12,13,10,8,8,15,8,13,11,12,13,13,13,8
34,11,15,10,15,10,12,13,13,16,16,13,19,10,12,6,21,20,10,20,9,12,14,11,10,12,9,8,9,16,7,13,13,12,11,13,12
35,13,8,16,10,16,9,11,13,12,17,14,13,20,11,11,6,20,20,9,18,10,12,13,11,10,12,10,8,12,14,10,13,13,11,11,13
36,15,13,9,15,10,15,10,11,13,12,17,14,12,20,10,12,7,20,19,9,17,10,13,12,10,13,11,12,8,13,18,10,14,12,10,13
37,9,13,15,9,14,10,15,10,11,12,14,16,14,12,20,9,11,5,21,17,9,16,11,14,11,9,11,11,12,6,9,18,11,14,12,9
38,7,9,13,14,9,15,10,16,10,14,12,13,17,13,15,21,9,12,5,22,14,10,16,11,15,12,9,12,13,10,14,10,16,11,15,13
39,5,8,11,13,14,8,14,11,16,11,14,12,12,16,13,15,21,9,13,5,24,14,11,15,11,14,12,8,9,13,25,14,11,16,11,14
40,10,7,7,12,14,13,9,15,11,17,11,14,12,12,14,13,15,22,9,14,5,22,16,10,15,11,13,11,8,11,7,24,15,11,16,11
41,14,9,7,6,11,13,14,8,15,11,19,11,13,12,11,14,14,16,22,9,14,5,21,15,10,15,13,11,11,8,14,6,23,14,11,16
42,12,14,9,7,6,11,12,13,8,16,10,19,15,12,12,10,14,14,16,22,9,14,6,20,15,10,15,13,11,13,8,14,6,22,13,10
43,14,11,14,9,7,6,11,12,13,8,16,11,19,15,13,11,10,15,14,16,22,9,13,5,20,15,10,15,12,11,22,8,12,5,22,13
44,9,13,12,15,9,8,5,11,11,13,8,17,11,20,15,12,12,10,14,13,16,23,9,14,4,20,15,10,16,10,13,23,7,13,4,22
45,6,8,13,12,15,9,6,4,11,11,15,8,17,12,20,15,12,12,10,13,13,16,23,9,14,5,21,13,8,16,13,13,23,7,13,5
46,9,7,10,13,12,15,9,6,4,12,12,15,7,17,13,20,15,11,12,9,12,14,15,23,10,14,5,21,12,9,14,14,13,23,8,13
47,13,11,7,9,12,14,14,9,6,4,11,12,13,7,17,13,19,15,9,11,10,12,14,14,22,9,14,5,22,13,10,14,14,13,21,7
48,8,12,11,7,8,11,14,14,7,6,5,11,12,12,6,17,13,19,15,8,11,11,12,14,14,21,9,15,3,23,11,10,14,14,13,21
49,12,7,12,11,7,9,11,13,14,7,7,5,11,12,13,6,17,15,19,14,8,12,11,12,13,14,21,7,15,3,9,12,10,14,13,13
50,13,10,7,12,11,7,8,11,13,13,8,7,6,11,13,13,5,17,15,19,14,7,12,10,12,13,14,20,7,14,13,8,12,9,14,13
51,9,12,9,8,13,11,7,8,11,12,13,8,7,6,11,13,12,5,17,15,19,14,7,11,10,11,13,14,20,7,16,13,8,11,9,13
52,9,9,12,8,7,13,12,8,10,11,11,13,8,7,6,11,11,12,5,17,14,18,13,7,10,10,11,13,13,20,13,16,12,8,10,9
53,11,10,8,12,9,8,13,11,8,7,11,10,13,8,7,6,12,12,10,5,16,14,17,12,7,10,10,12,13,14,16,13,16,12,8,10
54,10,11,11,9,11,8,8,13,12,6,8,11,10,13,8,6,6,12,12,10,6,16,15,17,12,7,11,10,13,14,6,16,13,16,12,8
55,5,10,12,12,9,11,8,7,12,11,6,8,11,12,12,8,6,6,12,13,10,6,16,14,18,11,7,11,10,14,10,6,16,13,17,11
56,9,5,10,12,11,10,12,10,7,12,10,6,8,10,12,13,8,6,6,12,12,10,6,16,13,17,12,7,11,10,14,10,6,16,12,17
57,4,6,5,10,13,11,10,11,11,8,12,10,5,8,10,10,13,8,6,6,12,12,8,6,17,14,17,12,9,12,12,14,9,6,17,13
58,7,5,7,6,10,12,12,10,11,10,8,12,10,5,8,10,9,13,8,7,6,12,12,8,6,17,14,17,12,10,5,12,14,9,6,17
59,10,6,5,7,5,10,11,10,9,11,10,8,12,9,5,8,10,9,13,7,8,6,12,12,8,6,16,14,17,12,8,5,12,14,9,6
60,5,12,7,5,8,5,10,10,10,8,9,10,8,12,8,5,8,10,9,13,7,8,6,12,11,8,7,16,12,18,8,8,5,12,13,9
61,4,4,11,7,5,7,6,9,10,10,9,9,11,8,12,7,4,8,10,9,13,7,8,6,12,12,8,8,16,12,14,8,8,5,12,13
62,8,6,4,10,6,5,7,5,9,10,10,9,9,10,8,11,7,3,7,10,9,13,6,8,7,12,12,8,8,16,9,14,7,8,6,12
63,4,8,5,4,9,6,5,9,5,9,11,10,8,9,10,8,8,8,3,7,10,9,13,6,8,4,12,12,8,8,12,9,14,7,8,4
64,3,4,8,5,4,8,6,5,7,6,9,11,10,8,10,10,7,8,8,3,7,10,9,13,6,8,4,11,13,8,8,12,9,14,7,8
65,6,2,4,9,5,4,8,6,5,7,4,9,10,10,8,11,10,6,8,8,3,6,10,8,13,6,8,4,11,12,3,7,12,8,14,7
66,7,6,3,4,10,5,4,8,6,5,7,4,9,10,10,8,10,11,6,8,8,3,6,10,8,13,6,8,4,11,8,3,7,12,8,14
67,8,6,6,2,4,10,4,4,6,6,4,7,4,9,10,11,8,9,11,6,8,8,3,6,9,8,13,6,8,4,9,8,3,7,11,8
68,8,7,7,6,2,4,9,4,6,7,6,4,7,4,8,10,11,8,10,11,6,8,8,3,6,10,8,13,7,8,6,9,8,3,7,11
69,5,8,8,8,6,4,4,10,4,5,5,5,4,7,7,8,10,11,8,11,10,5,8,8,3,6,9,8,13,7,10,5,9,8,3,7
70,5,3,9,8,7,6,1,4,10,4,6,4,5,4,7,7,8,10,11,8,10,10,5,8,8,2,6,9,8,15,9,10,5,9,8,2
71,1,5,3,8,8,7,6,1,5,11,5,6,4,5,4,7,6,11,10,11,8,10,10,5,8,8,2,6,11,8,8,9,10,5,9,8
72,7,1,5,4,6,8,7,8,1,4,11,5,6,4,6,3,7,6,11,10,11,8,10,9,5,7,8,2,7,10,11,8,9,9,5,8
73,6,7,1,6,4,5,6,6,7,1,4,11,5,6,3,6,2,7,6,10,11,11,8,10,9,5,7,8,2,7,12,11,8,9,9,5
74,1,4,7,1,7,3,5,6,7,7,1,4,11,5,6,4,6,3,7,6,10,11,11,8,10,9,5,7,8,2,10,12,11,8,9,9
75,None,1,4,6,None,6,4,6,6,6,7,1,4,11,5,7,4,6,3,7,6,10,11,11,8,10,9,5,8,7,6,10,12,11,8,9
76,1,None,1,2,6,None,5,3,5,6,6,7,1,4,11,6,7,3,6,3,7,6,10,10,10,8,10,8,5,8,7,6,10,11,10,8
77,2,1,None,1,2,6,1,5,3,6,6,5,7,1,4,9,6,7,3,6,3,7,5,10,10,10,8,10,8,4,2,7,5,10,11,10
78,1,2,1,None,1,2,7,2,5,3,5,9,5,7,1,4,7,6,7,3,5,1,7,5,10,9,10,8,9,7,4,1,7,5,10,10
79,6,None,2,2,None,2,2,5,1,4,3,5,8,4,7,1,4,7,4,7,3,5,2,7,5,10,9,10,7,9,3,4,2,7,5,10
80,2,4,None,1,1,None,1,2,4,2,4,3,5,8,5,7,1,3,6,4,6,3,5,2,7,5,9,8,8,7,6,3,4,2,7,5
81,2,2,4,None,2,1,None,1,2,2,2,4,3,4,5,5,5,1,4,6,4,6,3,5,2,6,4,9,9,8,4,6,3,4,2,6
82,3,4,2,4,1,3,1,None,1,2,3,2,4,2,4,3,5,5,1,4,5,4,6,2,5,2,6,3,9,6,6,4,6,2,4,2
83,None,2,2,2,4,None,2,2,None,1,3,3,2,4,2,4,3,5,4,1,4,3,4,6,2,5,2,4,3,8,3,4,4,5,2,4
84,1,1,1,2,2,4,None,1,1,None,2,3,3,2,4,2,3,3,5,3,1,4,2,4,6,2,5,2,3,2,1,3,3,4,5,2
85,1,1,2,2,2,2,2,2,2,2,None,2,3,3,2,4,2,4,2,4,2,1,4,1,2,6,None,5,2,3,2,1,3,2,3,5
86,1,1,1,2,2,2,2,2,2,2,1,None,2,2,3,2,3,2,4,1,4,2,1,4,1,3,5,None,3,2,3,2,1,3,2,3
87,1,1,1,1,2,1,2,1,2,2,None,1,None,1,2,3,2,3,1,3,None,3,2,1,4,2,3,4,None,3,None,2,2,1,3,2
88,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,2,3,2,3,1,3,None,3,2,1,4,2,2,4,None,3,None,2,3,1,3
89,None,None,1,1,1,1,1,1,1,1,2,1,None,None,None,1,2,2,2,2,1,2,None,3,2,None,2,1,1,2,1,3,None,2,3,None
90,1,1,1,2,2,2,2,2,2,2,2,2,1,None,None,None,1,2,2,2,2,1,1,None,3,1,None,2,2,1,2,1,2,None,2,2
91,None,None,None,None,None,None,1,1,1,1,None,1,1,1,None,None,1,2,2,2,2,2,1,1,None,3,1,None,2,1,2,2,1,2,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,2,2,1,1,2,1,1,None,3,1,None,2,1,1,2,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,1,1,2,1,1,None,1,1,None,1,1,1,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,1,1,1,2,None,1,None,None,1,None,1,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,2,None,1,None,None,1,None,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
