ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,6,3,2,4,2,3,6,8,7,5,8,7,7,20,12,14,11,11,13,10,15,16,13,19,10,10,17,17,13,12,16,15,13,16,10,10
30,3,5,2,2,6,2,3,5,10,8,10,10,9,8,22,11,12,12,12,12,11,15,20,11,18,14,12,18,18,11,10,15,18,11,16,13
31,6,1,6,3,2,6,2,3,6,10,11,12,10,7,8,21,12,13,13,15,12,13,15,22,12,18,18,13,22,16,14,12,16,18,12,17
32,3,6,2,4,3,2,5,1,2,5,10,11,16,10,8,10,21,13,14,13,15,13,18,14,19,15,21,17,12,20,15,14,15,14,16,14
33,5,4,7,2,6,2,2,5,1,4,6,11,11,16,11,7,11,20,13,14,15,17,11,16,16,17,17,21,20,15,15,17,14,16,16,15
34,8,5,2,6,2,7,4,2,4,1,4,7,11,12,17,11,6,10,21,14,14,16,14,14,18,14,22,17,21,17,14,16,14,16,19,15
35,5,7,5,2,7,3,8,5,4,6,1,5,7,11,12,16,9,6,12,21,14,15,17,15,13,15,13,22,16,19,14,15,17,15,15,16
36,1,5,6,4,2,5,1,7,3,2,6,2,4,7,11,10,15,9,7,11,22,12,15,20,17,13,16,14,23,15,23,14,15,20,17,16
37,2,1,6,7,3,4,6,2,5,3,2,7,3,5,6,11,10,14,9,8,10,22,12,19,20,19,15,16,15,22,10,23,14,18,20,19
38,3,2,1,6,7,3,5,5,2,5,4,1,8,4,5,6,11,11,14,9,8,11,21,13,20,21,18,22,18,15,9,10,21,13,20,22
39,9,3,2,1,5,7,3,3,6,2,5,3,3,8,4,5,8,10,11,13,9,9,11,20,14,20,23,17,22,19,9,10,10,20,13,18
40,3,9,4,2,1,5,7,3,3,6,3,6,5,3,10,5,5,8,10,12,13,11,9,12,21,10,22,21,17,22,12,10,11,11,20,10
41,6,2,9,4,3,1,5,8,3,3,8,3,7,5,3,11,4,6,8,11,14,13,13,11,11,22,10,21,19,16,14,12,11,12,10,21
42,3,6,2,8,4,2,1,6,7,4,4,9,2,5,5,3,11,4,6,9,12,14,13,13,10,12,22,10,22,20,12,14,12,11,12,11
43,3,3,6,3,8,4,2,1,6,6,5,4,8,2,6,4,3,11,6,6,9,14,16,12,11,8,12,22,11,23,9,14,15,12,10,10
44,3,3,3,6,2,8,4,2,1,6,7,5,4,7,2,6,5,3,10,6,7,9,14,16,13,12,9,12,21,13,7,9,14,15,13,11
45,6,3,3,3,6,3,8,4,2,1,8,7,5,4,7,2,6,5,3,9,6,8,9,15,15,15,13,10,12,21,5,8,9,15,14,15
46,7,7,3,3,4,7,2,9,4,2,1,9,7,5,5,6,2,6,5,4,10,6,8,10,14,17,14,13,10,12,11,5,8,9,14,16
47,3,8,6,2,3,2,7,3,9,4,3,1,11,7,5,4,6,3,6,6,4,9,3,7,9,15,16,15,13,10,4,11,4,7,8,14
48,8,3,8,6,2,3,2,6,2,9,4,3,2,11,7,4,4,5,3,6,5,3,11,4,7,9,15,17,15,12,4,3,12,4,7,9
49,7,7,3,8,7,3,3,2,6,2,9,5,3,4,10,7,3,4,5,4,5,8,3,10,4,8,10,15,16,16,5,6,3,10,4,8
50,3,6,8,3,8,9,3,3,2,6,3,9,7,4,3,10,7,3,4,5,4,5,9,4,11,4,8,10,15,16,4,5,7,4,11,4
51,6,4,7,7,3,7,8,3,3,3,6,3,10,7,3,3,9,7,3,4,5,4,5,9,4,10,5,8,10,15,6,4,5,7,4,10
52,2,5,3,6,7,3,8,7,3,3,4,6,3,10,7,3,3,9,6,4,5,5,4,5,10,4,11,5,8,10,5,6,4,5,8,4
53,5,4,6,3,6,7,3,7,7,3,4,6,6,4,10,7,4,5,9,6,4,4,8,4,5,10,4,11,5,9,4,5,8,4,5,8
54,5,6,3,5,3,6,8,3,8,7,4,3,6,7,4,10,7,4,5,9,7,4,5,10,4,5,11,4,11,4,7,4,6,10,4,5
55,2,5,6,4,5,3,6,8,3,7,7,4,3,6,6,4,10,7,4,5,9,7,4,5,9,5,5,10,4,11,10,7,4,6,9,5
56,5,2,6,7,4,4,3,7,8,3,8,7,4,3,6,5,4,10,7,4,5,9,6,4,7,9,5,5,10,5,4,10,6,4,7,9
57,2,5,2,5,6,4,4,3,7,8,3,8,6,5,2,4,5,4,10,7,4,5,8,6,5,7,9,5,5,9,4,4,9,7,5,7
58,3,2,5,2,5,7,4,4,3,6,9,3,7,6,5,2,4,5,5,10,7,4,5,6,7,3,7,9,5,5,7,4,4,8,8,3
59,3,3,3,5,1,5,5,4,4,3,8,9,3,8,5,5,2,5,5,7,10,7,5,6,6,8,3,6,9,6,10,7,5,5,8,8
60,2,2,3,3,4,1,5,5,4,4,4,8,9,2,9,5,4,2,5,6,7,10,8,5,6,5,9,3,6,9,6,10,8,5,5,7
61,2,2,1,3,3,5,2,5,5,4,4,4,8,9,3,9,5,4,2,6,5,7,9,8,5,6,4,9,4,5,6,6,9,8,5,5
62,3,1,2,2,3,3,5,2,5,4,4,4,4,8,10,4,8,6,4,2,5,5,5,9,8,5,7,4,7,5,5,6,5,9,8,5
63,None,2,1,2,1,3,3,4,3,4,5,4,4,4,9,11,4,8,7,4,3,5,5,5,7,8,5,7,4,7,3,5,6,5,7,8
64,1,None,2,2,3,1,3,3,5,2,4,5,4,5,4,9,11,3,7,7,4,3,5,4,5,7,10,5,8,5,4,3,5,4,5,7
65,1,2,None,2,2,3,1,3,3,5,3,4,5,4,5,4,9,11,3,8,6,4,3,5,5,5,7,10,5,7,6,4,3,5,5,5
66,4,1,1,1,2,2,3,1,1,3,3,3,4,5,4,4,4,9,10,3,8,6,4,3,5,5,5,7,9,5,8,6,4,4,5,5
67,4,4,1,1,1,2,2,3,1,1,4,3,3,4,5,3,4,3,8,10,2,8,6,4,3,6,5,5,7,9,2,8,6,4,3,6
68,3,4,4,1,1,1,2,2,3,2,2,4,3,3,4,5,4,3,3,8,10,2,9,6,4,3,6,5,5,7,10,2,9,6,4,3
69,1,3,5,3,2,1,1,2,2,3,2,2,4,3,3,4,5,5,2,3,8,10,2,9,6,4,3,6,5,6,8,10,2,9,6,4
70,2,2,3,4,2,2,1,1,2,2,3,2,2,4,3,3,4,5,5,2,3,8,10,2,8,6,4,4,6,4,3,8,10,2,8,6
71,4,3,2,3,4,1,2,1,1,2,2,3,2,2,4,3,3,4,5,5,2,3,8,10,2,8,6,4,2,6,2,3,8,10,2,9
72,2,5,2,2,3,4,2,3,1,1,1,1,5,2,2,3,3,3,4,5,6,2,3,8,10,2,8,6,4,2,6,2,3,8,10,2
73,4,3,4,2,2,1,4,1,2,2,1,1,1,4,2,2,3,3,3,4,5,6,2,3,8,10,2,8,6,4,5,6,2,3,8,10
74,2,4,2,3,2,2,1,4,1,2,2,1,1,1,4,2,2,2,3,3,4,5,6,2,3,8,10,2,8,6,4,5,6,2,3,8
75,2,1,4,2,3,2,2,1,4,None,1,2,1,1,1,4,2,2,2,3,3,4,4,6,1,3,8,10,2,7,3,4,4,6,1,3
76,1,3,2,4,2,3,2,2,2,4,None,1,2,1,1,1,4,2,2,2,3,3,4,4,6,1,3,8,10,1,3,3,4,4,6,1
77,2,1,3,2,4,2,2,2,2,2,5,None,1,2,None,1,1,4,1,2,2,3,3,4,4,4,1,3,8,10,2,3,3,5,4,4
78,1,1,1,4,1,4,2,2,2,3,2,6,None,1,2,None,1,1,2,1,2,2,4,3,4,4,4,1,3,8,2,2,4,3,5,4
79,3,1,1,None,3,1,4,2,2,None,1,2,6,None,1,2,None,1,1,2,1,2,2,4,2,4,4,4,1,3,1,2,2,4,3,5
80,1,3,1,None,None,3,None,4,2,2,None,2,2,6,None,1,2,None,1,1,2,1,1,2,4,2,4,4,3,1,2,1,1,2,4,3
81,1,1,2,1,None,None,3,None,4,4,2,None,1,2,5,None,1,1,None,None,None,2,1,1,1,4,2,4,3,3,None,2,1,None,1,4
82,1,1,1,2,1,None,None,1,None,4,3,2,None,1,2,4,None,1,1,None,None,None,1,1,2,1,4,2,4,3,None,None,2,1,1,1
83,None,None,1,1,2,1,None,None,1,None,3,2,2,None,1,2,2,None,1,1,None,None,None,1,1,2,1,3,2,3,None,None,None,2,1,1
84,1,None,None,1,None,4,None,None,1,None,1,3,2,2,None,1,2,1,None,1,1,None,None,None,None,None,2,1,2,3,1,None,None,None,1,None
85,1,1,1,1,1,1,1,1,None,None,1,1,3,2,2,None,1,2,1,None,1,1,None,None,None,None,None,2,1,2,1,1,None,None,None,1
86,None,1,1,1,1,1,1,1,None,None,None,1,1,1,None,2,None,None,2,1,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None,None
87,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,2,1,None,None,None,None,None,2,1,None,2,1,None,None
88,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2,1,None
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,None,2,1,None,None,None,1,None,1,1,None,2,1
90,1,1,1,1,1,1,1,1,2,1,None,None,1,None,None,None,None,1,None,1,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,2,1,None,None,1,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,None,None,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
