ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,9,5,7,4,6,4,2,2,2,5,3,0,4,0,0,3,2,2,8,2,6,2,4,5,4,3,2,5,2,5,7,2,4,5,4,3
52,10,8,4,7,4,6,4,4,3,2,5,3,0,4,0,0,3,1,2,8,2,7,2,4,5,4,3,2,5,2,3,8,2,4,5,4
53,3,9,8,4,7,5,7,5,4,2,3,5,3,0,4,0,0,3,2,3,8,2,7,2,4,5,3,3,2,5,7,3,8,2,4,5
54,5,5,9,8,5,7,6,6,4,4,2,3,5,3,0,4,0,0,2,2,3,9,2,7,2,4,4,3,3,3,3,8,3,8,2,4
55,5,3,5,9,9,5,7,5,6,4,5,2,3,5,3,0,4,0,1,2,2,3,9,1,7,2,4,4,3,3,2,3,8,2,8,2
56,4,4,3,5,9,8,5,7,5,8,4,5,2,3,5,3,0,4,0,1,2,2,3,9,1,7,2,4,4,3,2,2,3,9,2,8
57,9,3,4,3,7,8,8,6,7,5,7,4,5,2,3,5,3,0,4,0,1,2,2,3,9,1,7,2,4,4,1,2,2,3,9,2
58,5,8,4,4,5,6,7,8,4,7,6,7,4,5,2,3,5,4,2,4,0,1,2,2,3,8,1,7,2,5,0,1,2,2,3,8
59,1,5,8,3,4,3,7,7,8,4,7,6,7,5,4,3,3,4,4,3,4,0,2,2,2,3,8,0,7,2,4,0,2,2,2,3
60,6,1,6,8,3,5,4,8,7,9,5,7,6,7,5,3,3,3,4,5,3,4,0,2,2,2,3,8,2,7,2,4,0,2,2,2
61,5,6,1,6,9,3,5,3,9,8,10,5,9,5,7,5,4,3,4,4,5,3,4,0,2,2,2,4,8,2,5,2,4,0,2,2
62,2,5,6,1,6,8,3,5,3,10,7,10,5,8,2,7,5,4,2,4,4,5,3,4,0,2,2,2,4,8,4,5,2,4,0,2
63,0,2,5,6,1,7,8,3,6,3,11,7,10,5,8,3,7,5,4,2,3,4,5,3,4,0,2,1,2,4,3,4,5,2,4,0
64,0,1,1,5,6,1,8,8,3,6,3,11,7,10,3,8,3,7,5,4,2,3,4,6,3,4,0,3,1,2,3,3,4,6,2,4
65,0,0,1,1,4,6,1,7,9,4,6,3,11,7,10,3,8,2,7,5,4,2,3,4,5,3,4,0,3,1,4,3,3,4,5,2
66,3,2,0,1,1,4,6,2,7,9,3,6,3,10,7,10,3,8,2,7,5,4,2,3,5,4,3,4,0,3,5,4,3,3,5,4
67,4,4,0,0,1,1,4,7,2,7,11,3,5,2,10,7,8,3,7,2,6,5,4,2,4,5,4,3,4,0,6,5,4,3,3,5
68,7,5,2,0,0,1,1,4,6,2,7,11,2,5,2,9,9,7,3,7,2,6,5,4,2,4,5,4,3,4,2,6,5,4,3,3
69,4,7,5,2,0,0,1,1,4,6,1,7,11,2,5,2,8,9,7,3,7,2,6,5,4,2,4,5,4,2,7,2,6,5,4,3
70,2,4,7,5,2,0,0,1,1,4,6,1,7,11,2,5,2,7,9,7,3,7,2,6,5,4,1,2,5,5,5,7,2,6,5,4
71,2,2,2,6,5,1,0,0,1,1,4,6,1,7,11,0,5,2,6,9,7,5,7,2,6,5,4,1,2,5,7,6,7,2,6,5
72,3,2,2,3,6,5,1,0,0,1,2,3,6,1,7,11,0,5,2,4,9,8,5,7,2,6,5,4,1,2,8,7,6,7,2,6
73,2,3,2,2,2,6,5,1,0,0,1,2,3,5,1,7,9,0,5,2,4,9,7,5,7,2,6,5,4,2,4,8,7,6,7,2
74,2,1,3,2,1,2,6,5,1,1,0,1,2,3,5,1,7,8,0,5,2,5,9,7,5,7,2,6,5,4,2,5,8,8,6,6
75,3,1,1,4,2,1,2,6,5,1,0,0,1,2,3,5,1,6,8,0,5,2,5,9,7,5,7,2,6,4,4,2,5,8,8,6
76,5,3,1,1,4,2,2,1,6,5,1,1,0,1,2,3,6,1,6,8,0,5,2,5,9,7,5,5,2,5,0,4,2,5,8,8
77,1,3,3,0,0,4,4,0,2,6,4,1,1,0,1,2,3,6,1,6,8,0,5,2,5,9,7,5,5,2,8,0,4,2,5,8
78,2,1,3,3,0,0,4,1,0,1,5,4,1,1,0,1,2,3,6,1,5,8,1,3,2,5,9,7,4,5,6,8,0,3,2,5
79,3,2,1,4,4,0,0,5,1,0,1,4,4,1,1,0,1,2,3,6,1,5,7,2,3,0,4,9,7,3,1,6,7,2,3,1
80,3,3,2,1,3,3,0,1,4,1,0,1,4,4,1,1,0,1,2,3,6,1,5,6,2,3,0,4,7,8,6,1,6,6,2,3
81,3,4,2,2,2,4,3,0,0,4,1,0,1,4,4,1,1,0,1,2,3,6,0,5,6,2,2,0,4,7,4,6,0,6,6,2
82,0,3,2,1,2,2,3,3,0,0,4,1,0,1,4,4,3,0,0,1,2,3,6,0,5,3,2,2,0,4,2,4,6,0,6,3
83,1,0,2,3,1,1,2,2,2,0,1,4,1,0,1,4,2,2,0,0,1,2,3,6,0,6,3,2,2,0,1,2,3,6,0,7
84,0,1,0,2,2,1,1,2,2,2,0,1,4,1,0,1,3,2,2,0,0,1,2,2,4,0,6,4,1,2,0,1,2,3,4,0
85,1,0,1,0,1,1,1,1,1,2,3,0,1,4,0,0,1,2,2,2,0,0,0,2,2,4,0,6,4,1,1,0,0,2,3,4
86,1,0,1,0,1,1,1,1,1,2,1,3,0,1,4,0,0,1,2,2,2,0,0,0,2,2,4,0,5,3,2,0,0,0,2,3
87,0,0,0,0,1,1,1,1,1,1,1,1,2,0,1,3,0,0,1,2,2,1,0,0,0,3,4,4,0,3,3,1,0,0,0,3
88,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,1,1,0,0,0,2,2,1,0,0,0,3,3,4,0,2,3,1,0,0,0
89,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,1,1,1,0,0,0,3,1,4,0,1,3,1,0,0
90,1,2,1,2,1,1,1,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,3,2,0,0,1,3,1,0
91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,2,1,0,0,0,2,0,0,0,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
