ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,27,43,41,29,32,28,25,10,14,30,27,47,38,38,56,48,38,47,46,49,44,45,31,37,40,51,50,54,58,51,42,43,33,37,40,51
71,43,26,42,43,28,32,27,23,10,13,31,26,44,38,38,56,46,37,47,45,50,45,43,32,36,37,52,48,54,56,48,43,42,33,37,38
72,32,38,23,41,41,27,34,24,21,10,14,31,27,43,38,38,54,44,37,47,43,51,41,44,31,36,37,51,49,53,43,50,40,43,32,37
73,30,32,37,25,39,37,27,35,24,22,10,14,31,26,41,38,39,54,43,37,49,42,51,41,44,33,39,36,50,49,48,42,50,40,43,33
74,32,29,31,36,24,36,39,27,38,23,21,9,13,30,27,39,36,38,53,40,38,50,41,51,39,42,32,41,36,48,37,49,41,51,39,41
75,30,31,28,32,35,25,36,37,25,35,23,20,9,13,28,27,39,35,37,52,39,39,49,43,49,38,43,30,39,37,37,37,48,43,49,38
76,24,27,29,28,30,35,21,35,36,26,35,21,20,9,12,26,27,39,34,38,52,36,37,45,42,50,38,39,28,37,56,35,36,48,42,50
77,24,22,30,27,28,27,35,20,36,33,27,36,20,19,8,12,23,27,40,31,36,52,37,35,43,41,50,37,39,26,37,54,36,35,43,41
78,23,23,19,27,27,26,27,36,18,34,31,27,36,19,19,8,12,21,27,35,30,35,50,37,33,41,41,48,36,39,30,36,51,36,33,41
79,15,22,22,19,28,25,23,25,35,18,33,31,26,33,20,19,7,13,22,27,33,26,38,46,35,32,38,40,48,36,34,27,38,47,34,32
80,15,14,21,20,20,27,24,23,26,33,18,35,30,23,33,20,18,8,13,22,27,34,23,36,44,30,31,36,41,46,25,34,24,36,45,30
81,16,12,11,20,19,17,21,19,23,25,31,18,36,29,24,31,20,17,9,13,21,24,33,21,34,41,29,30,34,40,22,23,32,22,34,42
82,24,16,10,11,20,16,14,19,16,21,20,30,16,33,27,25,29,20,17,9,13,23,21,31,20,33,40,28,29,34,13,23,21,30,21,33
83,11,24,12,10,10,16,14,12,17,19,22,19,26,13,33,25,23,31,19,15,8,10,20,22,29,20,32,36,27,29,9,11,19,22,28,21
84,15,10,20,12,9,10,15,15,13,16,13,20,19,24,12,30,26,19,27,15,15,11,11,19,20,29,21,29,36,25,14,10,11,18,20,28
85,9,12,11,11,11,12,12,13,13,13,14,12,20,15,22,8,27,25,17,24,14,15,10,11,16,18,29,18,25,31,15,14,9,11,16,18
86,8,10,9,9,10,10,10,12,11,11,10,14,11,18,12,19,7,26,25,15,20,14,14,10,8,14,18,24,17,24,20,14,13,9,9,15
87,6,8,7,7,8,8,8,10,10,9,10,8,13,8,18,12,15,7,21,22,14,20,14,15,9,8,15,18,21,17,13,20,15,14,8,9
88,5,7,6,6,6,7,7,8,8,8,9,9,7,12,4,15,10,13,7,19,19,12,18,15,14,7,7,13,17,18,18,11,18,15,13,7
89,4,5,5,5,5,5,6,6,6,6,8,9,9,6,11,7,10,9,12,6,16,16,11,16,12,14,6,8,10,12,16,16,10,16,12,13
90,4,5,4,4,5,5,4,4,4,5,5,6,9,8,4,10,5,8,10,8,5,16,13,11,14,11,10,5,6,8,6,15,14,11,14,11
91,2,3,3,3,3,3,3,3,4,3,7,4,5,8,5,4,7,6,9,8,8,4,16,14,10,10,9,11,4,6,8,5,16,15,10,10
92,2,2,2,2,2,2,2,3,3,3,3,6,3,4,4,3,2,5,6,7,6,8,3,14,13,8,8,8,10,4,7,7,4,14,14,8
93,1,2,2,2,2,2,2,2,2,2,1,1,4,2,5,3,1,2,4,5,5,4,5,3,11,12,6,9,5,7,3,5,4,4,11,12
94,1,1,1,1,1,1,1,2,2,2,1,1,1,3,2,3,3,2,1,5,5,4,3,5,5,12,11,5,8,2,6,2,4,4,5,11
95,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,1,4,3,1,2,4,5,4,5,4,5,9,6,4,7,3,6,2,5,3,5
96,None,None,1,1,1,1,1,1,1,1,None,None,None,1,None,2,None,2,3,1,2,4,6,2,2,3,2,6,4,3,2,3,6,1,2,2
97,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,2,None,1,1,1,2,4,4,2,1,1,1,3,2,1,2,3,4,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,2,None,1,4,4,2,None,None,1,3,1,None,1,3,4,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,None,None,4,4,2,None,None,1,None,1,None,None,3,4
