ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,13,21,12,11,6,13,9,8,9,8,12,16,10,12,10,13,4,12,10,9,6,10,14,7,13,10,8,6,11,11,6,12,13,8,13,10
20,10,14,19,11,11,5,13,9,8,9,9,12,17,10,12,11,13,4,11,10,9,5,9,13,7,13,9,8,8,9,10,5,10,12,8,13
21,8,10,15,18,12,11,5,13,12,9,8,8,12,17,11,12,11,13,5,11,10,9,5,10,13,9,12,12,10,7,10,10,5,11,12,10
22,11,7,13,14,21,12,12,7,15,10,13,11,8,12,13,12,12,9,13,6,12,9,9,5,10,14,9,12,11,10,12,9,10,5,11,13
23,11,9,5,15,15,18,12,15,8,15,10,13,11,8,11,12,12,14,10,16,7,9,9,9,6,9,12,10,12,11,8,11,10,10,7,10
24,12,12,8,9,15,13,17,14,14,7,17,8,12,15,10,10,13,11,14,7,18,8,11,9,9,6,10,12,12,11,18,9,12,10,9,7
25,14,12,12,9,8,16,15,17,14,15,8,18,11,11,17,9,14,16,12,14,6,16,9,9,11,9,5,9,12,14,7,15,10,10,12,9
26,11,11,13,13,9,6,18,18,19,17,18,8,20,11,13,14,14,14,19,11,14,5,14,9,7,14,10,5,10,13,14,6,15,10,8,15
27,14,12,11,13,13,9,5,14,16,19,21,18,11,18,12,14,14,14,14,21,11,15,9,14,9,8,15,9,9,11,11,15,10,15,9,9
28,18,16,12,12,10,14,10,6,14,17,21,21,17,11,16,14,12,14,15,13,21,13,15,13,11,9,10,14,11,11,20,11,14,13,11,8
29,15,19,14,12,12,10,14,11,6,15,21,20,19,17,11,13,16,12,13,20,13,22,12,14,14,12,10,12,16,10,13,20,10,13,13,10
30,11,16,16,12,11,10,11,12,12,7,16,19,21,21,18,13,15,16,14,16,21,14,30,13,14,12,12,11,11,14,20,14,22,11,12,11
31,14,10,16,15,12,12,10,9,12,12,8,17,19,27,21,19,12,15,18,15,15,21,14,28,12,15,9,13,8,12,15,22,12,25,12,14
32,15,13,10,14,15,12,13,8,10,11,12,8,17,20,27,21,18,11,16,18,16,12,17,15,25,13,12,10,15,8,17,15,22,14,26,14
33,9,13,13,10,12,16,11,11,8,11,9,13,8,16,19,26,25,16,12,19,20,15,14,15,12,25,11,13,10,15,20,17,16,20,13,28
34,7,9,14,12,10,13,17,11,12,8,11,9,13,9,17,20,26,22,16,14,20,18,17,15,15,13,31,14,13,9,20,20,18,16,20,13
35,7,7,11,14,11,11,13,16,12,11,10,15,12,15,8,17,23,25,20,14,13,20,19,18,14,15,11,30,12,12,13,19,20,18,14,19
36,9,8,7,10,13,11,12,14,18,12,11,9,16,12,13,9,17,23,24,20,17,16,20,19,18,13,20,13,33,14,17,16,19,19,19,12
37,12,7,7,6,11,12,12,11,13,18,14,11,11,17,12,14,10,19,24,24,21,21,15,22,22,20,16,20,12,28,21,20,15,21,22,21
38,9,11,8,7,7,10,12,11,12,13,18,14,12,13,16,11,13,11,19,24,29,23,20,16,26,23,18,15,18,12,30,22,19,16,24,23
39,9,9,10,6,7,8,9,12,12,13,16,17,16,13,13,13,14,13,12,22,26,30,22,19,15,29,21,18,17,17,26,30,24,18,15,25
40,5,10,9,10,6,7,7,10,11,14,13,16,17,16,12,13,12,16,14,12,21,23,30,21,20,15,31,24,18,18,20,24,32,22,20,15
41,12,5,10,10,9,6,6,8,9,11,12,11,16,17,17,14,13,12,16,15,12,21,26,30,22,20,18,30,22,20,11,21,28,30,23,20
42,9,11,6,10,10,10,7,6,8,8,14,14,10,15,17,17,14,13,14,16,16,12,21,25,30,22,19,18,27,22,16,12,22,26,30,22
43,10,8,11,5,11,8,11,7,6,8,9,15,15,12,14,17,16,14,13,14,15,16,12,21,26,28,25,18,19,26,15,16,12,21,27,28
44,12,11,9,11,5,11,9,11,7,6,9,9,15,15,12,14,17,16,12,14,16,14,16,13,20,26,27,26,19,19,16,15,16,13,19,27
45,8,12,10,9,12,4,11,8,11,7,8,9,9,14,15,11,13,16,16,13,14,16,15,15,14,20,25,29,28,20,14,16,15,15,14,20
46,14,8,11,9,6,14,6,13,9,9,8,8,10,10,14,16,11,14,16,15,13,15,16,14,17,13,18,26,29,27,13,15,16,14,17,13
47,10,15,8,11,11,7,12,5,13,9,10,8,8,10,10,14,16,11,15,14,16,13,14,16,14,17,12,19,25,30,16,13,14,16,14,16
48,8,10,15,8,12,10,9,14,6,12,9,10,8,9,10,10,15,16,11,14,14,16,13,15,15,14,15,12,20,26,14,16,13,15,15,14
49,3,9,9,15,9,12,9,7,12,4,13,9,10,8,9,10,9,15,16,12,14,13,17,13,15,15,14,14,12,20,14,13,17,13,15,15
50,8,3,8,9,13,8,13,10,7,12,6,11,8,10,8,9,10,10,18,15,12,14,12,18,14,15,15,14,14,11,12,14,12,18,14,15
51,12,8,3,8,8,13,8,12,10,8,13,6,11,8,11,6,10,10,10,18,15,12,14,12,17,14,15,16,14,15,15,12,14,12,18,14
52,9,12,9,3,8,8,14,8,13,9,9,13,6,11,8,11,7,10,10,10,18,16,11,15,12,17,14,15,16,15,16,16,11,15,12,18
53,7,10,12,5,3,9,8,13,8,13,10,9,13,6,11,8,10,9,11,11,10,18,16,11,16,12,16,15,15,13,10,16,16,11,16,12
54,8,7,10,12,6,3,9,8,14,8,13,9,9,13,4,12,8,10,8,12,11,12,18,16,11,14,12,16,14,15,11,11,16,16,11,14
55,5,7,7,10,12,6,3,9,8,12,9,13,9,10,14,4,12,8,9,8,13,12,11,18,17,12,14,13,16,15,13,11,11,16,16,12
56,10,4,7,7,11,12,6,3,8,9,13,9,13,9,10,13,5,11,8,9,8,13,12,11,18,17,12,14,13,17,8,13,11,11,16,16
57,9,11,4,7,7,11,13,6,3,7,9,13,9,13,9,10,13,6,11,8,9,8,13,14,12,18,17,12,14,13,9,8,13,12,12,16
58,11,6,12,5,7,8,12,12,6,3,7,9,13,9,13,9,10,13,7,10,8,10,7,14,14,12,18,15,11,14,10,10,7,14,12,12
59,11,12,6,12,4,7,8,13,12,6,4,7,9,13,9,13,10,10,13,7,11,9,10,7,14,14,13,15,16,12,11,10,10,7,14,12
60,6,11,11,5,12,4,7,8,12,11,6,4,7,10,13,9,13,9,10,13,7,11,9,11,8,15,13,12,14,18,7,11,10,10,7,15
61,9,6,11,9,5,13,5,8,9,13,12,6,4,8,10,13,9,13,10,10,13,9,11,9,10,8,16,13,12,14,13,9,11,10,10,8
62,7,9,6,12,9,5,13,5,7,9,13,12,6,4,7,11,13,9,13,10,10,13,9,11,9,10,7,17,12,12,11,13,9,11,10,10
63,3,7,8,7,10,9,5,12,5,8,9,13,12,6,4,7,11,13,9,13,12,9,12,9,11,9,9,7,17,11,10,10,12,9,11,10
64,5,3,6,8,7,10,9,5,11,4,8,9,13,12,6,4,7,11,13,8,13,12,9,12,9,11,10,9,7,16,14,10,10,12,9,11
65,6,4,3,6,8,8,10,9,5,10,4,7,8,13,12,6,4,7,10,14,8,14,12,9,12,9,11,11,9,7,8,14,10,10,12,9
66,6,6,4,3,6,8,6,10,10,5,10,4,7,7,13,12,6,4,7,11,14,8,14,12,9,12,9,11,10,9,14,8,14,10,9,12
67,11,6,6,3,3,7,7,6,10,10,5,10,4,7,7,13,12,6,4,7,11,14,8,16,10,9,12,9,11,10,11,14,8,15,9,9
68,6,11,6,6,3,3,5,7,6,11,9,5,10,4,7,7,13,13,6,4,7,10,14,8,16,8,9,12,9,11,7,10,14,8,15,8
69,10,7,11,6,6,3,4,5,7,6,11,10,5,9,4,7,6,13,13,6,4,6,10,14,8,16,8,9,12,9,4,6,10,14,8,15
70,6,8,6,11,5,6,3,3,5,6,7,11,10,6,9,4,7,6,13,13,6,5,6,10,14,8,14,8,9,12,6,5,6,10,14,8
71,3,6,9,6,11,4,6,3,3,5,6,7,11,10,6,9,3,7,6,13,13,6,5,6,10,13,6,13,8,9,13,6,5,6,10,13
72,10,3,6,8,6,12,4,6,3,3,4,5,7,10,8,6,8,3,7,6,12,13,6,6,6,10,13,7,13,8,12,13,6,5,6,10
73,5,9,3,6,7,6,11,4,6,3,4,5,5,7,10,8,7,8,3,6,7,12,13,6,6,6,10,13,7,13,7,12,13,6,5,6
74,5,6,8,4,6,6,6,11,3,5,3,4,5,5,7,10,8,7,8,4,5,7,12,13,6,6,6,10,12,7,5,7,12,13,6,5
75,5,5,6,8,3,5,6,6,11,4,5,3,4,5,5,7,10,8,7,8,4,5,7,12,12,5,5,7,10,12,3,5,7,12,12,5
76,4,5,6,5,9,3,5,5,6,11,4,5,2,4,5,5,7,10,9,7,7,4,5,7,11,13,5,5,7,10,7,3,5,7,11,13
77,4,4,6,5,5,7,5,5,5,7,12,4,5,2,4,5,5,5,9,10,7,8,4,5,7,11,12,5,5,7,7,7,3,5,7,11
78,4,5,4,6,6,4,7,2,5,5,6,12,4,5,2,3,3,5,5,8,11,7,8,4,5,7,11,13,5,5,10,8,7,3,5,7
79,3,4,4,3,5,5,4,6,2,5,6,6,12,3,5,2,3,4,6,4,8,10,8,8,4,5,7,11,12,5,8,9,8,7,3,5
80,2,3,3,3,3,5,5,3,6,2,6,5,5,11,3,5,2,3,5,5,4,9,10,8,8,4,5,7,11,12,4,9,9,8,7,3
81,1,2,2,4,3,3,4,5,3,4,3,7,5,5,11,3,5,2,3,5,5,3,9,10,7,8,4,5,7,11,5,3,9,9,7,7
82,3,2,2,3,3,3,3,3,5,4,4,2,7,5,5,11,3,4,2,3,5,6,3,9,10,6,6,2,5,7,5,5,3,8,9,6
83,1,3,1,1,2,2,2,3,3,5,4,4,2,7,5,5,11,4,5,2,3,4,5,3,8,11,6,6,2,5,3,4,4,3,7,10
84,3,0,3,1,1,0,2,2,4,3,5,4,4,2,7,5,5,11,4,5,2,3,3,5,2,8,9,6,6,2,3,3,3,4,3,7
85,1,2,2,2,2,2,2,2,2,2,3,5,4,4,3,7,5,3,8,3,4,2,3,3,4,2,6,9,6,6,4,3,3,3,4,3
86,1,1,1,2,2,2,2,2,2,2,5,2,4,4,4,3,6,5,3,7,3,4,2,3,2,3,3,6,8,6,3,4,3,3,2,3
87,1,1,1,1,1,1,1,2,1,2,2,5,1,3,4,3,3,6,5,4,6,3,3,2,3,2,2,3,5,8,6,3,3,3,3,2
88,0,1,1,1,1,1,1,1,1,1,0,2,5,1,3,4,3,3,6,3,4,6,3,3,2,3,2,1,2,4,4,6,3,3,3,3
89,0,1,1,1,1,1,1,1,1,1,0,0,1,4,1,2,3,2,3,6,3,2,6,2,2,1,3,1,1,2,3,3,6,2,2,2
90,1,2,1,2,2,2,2,2,2,2,1,0,0,2,4,0,1,1,1,3,6,3,1,6,1,2,2,2,1,0,6,3,2,6,2,2
91,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,3,6,3,1,5,0,2,2,2,1,3,5,3,2,5,1
92,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,1,1,3,3,2,4,1,2,2,2,1,2,3,3,2,4
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,3,1,1,3,1,2,2,1,1,1,3,1,1
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,2,1,0,2,1,1,0,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,1,0,2,1,1,0,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,1,1,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,1,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
