ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,18,16,14,14,4,11,16,12,5,6,10,10,19,14,8,8,6,8,5,8,9,10,7,12,5,4,9,9,9,8,8,10,6,10,6
26,13,7,17,17,14,14,4,9,14,12,5,5,10,9,18,13,8,8,7,8,5,8,9,9,7,12,6,4,8,10,6,8,8,9,6,11
27,10,13,7,17,14,14,13,5,6,14,12,4,5,10,9,17,11,8,8,6,6,5,8,9,8,4,13,6,3,8,6,6,8,8,8,5
28,7,10,14,8,15,16,14,13,5,7,15,11,4,5,9,9,16,9,8,7,6,5,6,7,9,9,6,11,6,3,6,6,6,7,8,9
29,12,7,10,17,9,15,15,13,13,6,9,15,10,4,7,9,9,17,8,8,7,7,5,6,6,9,9,6,11,6,7,8,6,6,6,8
30,12,11,7,10,14,11,15,15,12,12,6,9,15,9,4,7,9,9,16,6,8,8,7,6,6,5,10,9,6,10,8,8,7,7,6,5
31,9,12,11,7,9,16,7,17,15,12,11,4,10,15,9,4,6,9,9,14,6,6,7,8,8,6,6,10,8,6,6,6,7,8,9,6
32,5,11,13,10,6,10,17,7,15,14,13,10,4,10,15,10,4,6,9,6,14,5,6,7,8,10,5,6,10,6,13,6,6,7,8,10
33,11,5,10,13,11,6,11,17,7,15,14,13,10,6,10,14,9,5,5,9,6,13,4,6,9,9,10,4,7,8,6,15,5,6,7,9
34,10,12,6,11,14,8,6,12,16,9,16,13,13,10,6,9,12,9,5,5,9,6,12,4,7,6,9,9,4,5,9,5,13,5,6,6
35,6,10,12,5,9,14,9,7,10,16,10,16,14,13,11,6,9,12,8,5,5,9,5,12,4,7,6,9,9,4,5,9,4,12,5,6
36,7,7,9,12,5,8,15,9,4,10,18,9,15,13,13,11,6,9,11,8,5,5,9,6,11,4,7,6,9,9,5,5,9,4,13,5
37,7,5,9,10,10,5,7,14,8,4,9,18,9,15,13,12,11,6,7,10,8,5,5,9,5,12,4,7,7,9,8,4,6,9,3,13
38,2,7,5,8,10,10,4,8,14,8,6,9,17,9,16,13,12,11,6,7,10,8,5,5,9,4,13,3,7,8,10,8,4,6,9,3
39,9,3,7,5,7,10,10,3,7,14,9,6,9,17,9,13,13,11,11,6,7,11,8,5,5,8,3,13,3,7,7,11,8,4,6,8
40,6,9,3,7,6,7,9,12,3,7,13,9,6,9,17,9,14,13,11,10,6,7,11,8,4,5,8,2,11,4,6,7,11,8,4,6
41,6,6,10,3,7,5,7,8,10,3,9,13,9,6,9,15,8,15,12,11,8,6,8,11,8,5,5,8,2,12,8,6,7,11,8,4
42,10,5,5,9,2,7,5,6,8,9,4,9,13,10,6,8,14,8,15,12,11,8,6,8,11,9,5,6,6,2,11,7,6,7,11,8
43,9,10,5,6,9,2,7,4,6,8,10,3,9,12,10,6,7,14,5,14,12,12,7,6,8,11,7,5,7,7,12,13,7,6,7,11
44,12,6,11,5,5,8,2,7,4,6,9,10,3,9,11,10,6,7,14,5,14,12,12,5,6,8,11,8,5,7,14,13,12,6,6,7
45,5,13,6,10,6,5,8,1,8,4,8,9,9,3,9,12,10,6,7,13,5,15,12,12,5,6,8,11,8,4,5,16,12,12,6,6
46,12,5,12,6,11,8,5,8,1,7,4,6,9,8,3,9,12,10,7,8,12,5,15,11,11,5,6,8,11,8,12,5,15,11,11,6
47,9,13,6,12,6,10,7,5,7,2,8,4,6,9,8,3,9,11,10,7,8,12,5,15,11,11,6,6,9,11,8,12,5,15,11,11
48,9,8,14,6,12,5,10,8,6,7,1,8,4,6,8,7,3,9,11,10,7,8,12,5,15,11,11,6,6,8,7,8,12,5,15,11
49,9,9,9,13,6,12,6,10,8,6,9,1,8,4,6,8,6,3,9,11,10,6,8,12,5,15,11,13,6,6,10,6,8,12,5,15
50,12,9,9,10,13,6,12,5,10,8,6,9,1,8,4,6,8,6,3,9,11,10,6,7,13,4,15,11,13,7,11,10,6,8,13,5
51,14,12,9,9,9,13,5,12,5,12,9,5,9,1,8,4,6,8,5,3,10,11,10,6,7,13,4,15,11,12,10,11,10,6,8,13
52,8,12,11,10,10,7,13,6,12,6,10,9,5,9,1,8,4,6,8,5,3,9,11,10,6,7,13,6,15,11,3,9,11,10,6,8
53,10,8,12,10,9,10,7,13,5,13,5,10,9,5,9,1,8,4,6,8,5,3,9,10,10,6,7,13,5,15,5,3,9,10,10,6
54,5,10,9,13,10,10,10,7,13,5,13,5,10,9,5,9,1,7,2,6,8,5,3,9,10,10,6,7,13,5,8,5,3,9,10,10
55,12,3,10,8,12,11,10,10,6,13,5,13,5,10,10,5,9,1,7,2,6,8,5,3,9,10,10,6,7,12,6,8,5,3,9,10
56,10,11,3,10,8,12,11,11,10,6,13,5,13,7,10,10,7,9,2,7,2,6,8,6,3,9,10,10,6,8,3,6,8,6,3,9
57,6,11,11,3,10,9,12,11,10,10,6,13,5,13,7,11,10,7,9,2,9,3,6,9,7,3,10,10,9,6,9,4,6,8,7,3
58,14,6,10,10,3,10,8,12,11,10,11,6,13,5,13,6,12,10,7,9,2,9,3,6,8,7,3,10,10,9,2,9,3,6,8,7
59,9,14,6,10,10,3,10,7,12,12,11,11,6,13,5,13,6,12,10,7,8,2,9,3,6,8,7,3,9,10,8,3,9,3,6,8
60,11,11,14,8,12,10,2,12,8,12,12,11,12,6,11,5,13,6,11,10,7,7,2,9,4,6,8,7,3,9,7,7,3,9,4,6
61,12,10,10,14,6,11,10,2,11,8,12,11,11,11,6,11,5,10,6,11,9,7,7,2,8,4,7,8,7,3,9,6,8,3,8,4
62,8,12,10,10,14,5,11,10,2,11,10,13,10,9,11,6,11,5,10,6,11,9,8,7,3,8,4,7,8,7,11,9,8,8,4,8
63,4,7,12,10,10,14,4,12,10,2,11,10,13,10,9,11,6,11,5,10,6,11,9,8,7,3,8,4,6,8,5,11,9,8,8,4
64,11,4,7,12,10,10,14,5,11,10,3,11,10,13,10,9,11,6,10,5,10,7,12,10,7,6,3,8,4,6,10,6,11,9,7,7
65,9,9,4,7,13,10,8,14,6,11,11,3,11,10,13,9,9,10,7,10,5,10,7,11,10,7,6,3,8,4,5,11,6,10,9,6
66,12,9,8,4,6,13,10,8,14,7,12,11,4,11,10,9,10,9,10,8,9,5,10,7,11,10,7,5,3,8,10,5,11,6,10,9
67,13,12,8,10,4,6,13,10,7,14,6,12,10,4,11,9,9,10,9,10,8,9,5,11,7,11,10,7,5,3,8,10,5,12,6,11
68,7,13,12,8,7,4,6,14,10,7,15,6,12,10,4,10,9,9,10,9,10,8,9,5,11,6,9,10,7,5,10,8,10,5,12,6
69,12,8,12,11,8,8,4,6,14,10,8,14,7,12,10,3,9,9,9,10,9,9,8,10,5,11,6,9,9,7,9,8,8,10,5,12
70,7,11,8,12,11,8,8,4,6,14,10,7,14,7,11,10,3,11,10,9,10,9,8,7,12,5,10,6,9,9,10,10,7,7,11,5
71,13,6,10,8,11,12,7,8,4,4,15,10,7,15,7,11,10,3,10,9,9,9,9,8,7,10,4,10,6,9,9,9,10,7,7,10
72,2,14,6,10,8,12,13,6,9,4,4,15,10,8,15,7,10,10,3,9,9,10,9,9,7,7,10,4,10,6,9,9,9,10,7,7
73,11,2,13,5,10,7,11,13,5,9,5,4,14,10,8,14,7,10,10,3,9,8,10,9,8,7,7,9,4,9,9,8,9,9,9,7
74,12,10,3,13,4,9,5,11,13,5,10,5,4,14,9,8,13,6,9,10,2,10,8,11,9,8,6,7,9,4,2,9,8,9,9,10
75,5,12,10,3,13,4,9,6,11,13,4,8,5,4,13,9,8,13,6,9,9,2,10,8,11,9,8,6,7,9,9,2,9,8,9,9
76,4,5,11,10,3,13,4,8,6,11,13,4,7,5,4,14,8,8,13,4,9,9,2,10,8,11,8,8,6,7,9,9,2,9,8,9
77,5,4,6,11,10,3,12,4,7,5,11,10,2,7,5,4,13,8,8,12,4,7,8,2,10,7,9,7,9,5,4,7,8,2,9,7
78,6,5,4,4,10,8,3,11,5,8,5,10,10,2,7,5,4,12,8,8,12,4,7,7,2,9,7,9,7,9,12,4,7,7,2,9
79,7,7,3,4,4,10,8,3,12,4,6,5,10,9,2,7,4,3,10,8,8,12,4,6,7,2,9,7,8,7,8,12,4,6,7,2
80,4,5,7,3,4,5,11,6,3,9,4,6,5,10,8,4,7,4,3,8,8,8,11,3,6,7,2,9,7,7,8,8,11,3,6,7
81,1,5,6,7,3,5,2,10,6,2,9,4,6,5,9,7,3,7,4,3,8,7,8,11,2,6,7,2,9,7,8,7,8,11,2,6
82,4,0,3,7,7,3,5,4,10,5,2,9,3,6,4,8,7,4,6,4,3,8,7,9,11,2,6,7,2,9,3,8,7,8,11,2
83,1,3,1,3,4,7,2,4,1,10,5,2,6,3,7,5,8,6,4,6,3,2,7,7,9,11,2,6,6,2,3,2,7,7,8,11
84,5,0,2,0,3,3,7,2,4,1,8,4,2,6,3,6,4,8,5,4,6,2,2,6,7,8,11,2,5,6,6,2,2,6,7,7
85,3,3,3,4,3,4,2,4,4,3,0,6,4,2,5,3,6,3,8,4,4,6,2,1,5,6,8,11,2,3,4,7,2,1,5,6
86,3,2,2,3,2,2,3,3,3,3,5,0,6,3,2,4,3,5,3,5,3,4,5,2,1,5,4,7,10,2,3,4,6,2,1,5
87,2,2,2,2,2,2,2,3,3,2,1,3,0,4,3,2,4,2,3,2,5,3,4,5,2,1,5,4,6,8,5,3,4,6,2,1
88,2,2,2,2,1,1,2,2,3,2,3,1,3,0,3,3,2,4,3,3,1,3,3,4,5,2,1,4,4,6,1,5,3,4,6,2
89,1,1,1,2,1,1,1,2,2,2,3,3,1,2,0,4,3,2,4,3,3,0,1,3,3,5,2,1,4,4,2,0,3,3,3,5
90,2,2,2,2,2,2,2,2,2,2,3,4,3,1,1,2,1,3,2,3,2,2,0,2,3,3,3,2,0,3,2,2,0,3,3,3
91,1,1,1,1,1,1,1,1,1,1,0,2,4,2,0,1,2,1,3,2,3,1,2,0,1,3,3,3,1,0,3,0,2,0,2,3
92,1,1,0,0,1,0,0,1,1,1,0,0,2,2,2,0,1,2,2,3,2,3,1,2,0,1,2,3,1,1,2,3,0,2,0,2
93,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,3,0,1,2,2,3,2,1,1,1,0,1,2,3,0,3,2,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,2,3,2,1,1,1,0,1,1,3,2,2,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,2,1,2,1,1,1,0,1,0,1,2,1,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,1,2,1,1,1,0,1,1,1,2,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,1,1,0,0,1,1,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
