ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,1,1,3,4,1,4,9,2,4,2,2,2,2,2,0,2,0,3,1,2,1,4,3,1,1,2,2,3,1,2,2,3,3,1,1,2
64,1,1,1,3,3,1,4,9,3,4,3,3,2,2,2,0,2,0,3,1,2,1,4,4,1,1,2,2,3,1,2,2,4,3,1,1
65,1,0,1,1,3,3,1,4,9,3,6,3,3,2,2,2,1,2,1,2,1,2,1,4,3,1,1,2,2,3,1,2,1,4,3,1
66,4,1,0,1,1,3,3,1,4,8,3,5,3,3,2,1,2,1,2,1,2,1,2,1,4,3,1,1,2,2,3,1,2,1,4,3
67,4,4,1,1,1,1,3,3,2,4,10,3,5,3,3,2,1,2,1,2,1,2,1,2,1,4,3,1,1,2,1,3,1,2,0,4
68,4,5,4,1,1,1,1,3,3,1,6,10,3,5,2,2,2,2,2,1,2,1,3,1,2,2,4,3,1,1,3,1,3,1,2,1
69,7,4,4,4,1,0,1,1,3,3,1,6,10,2,5,2,2,2,2,2,1,2,1,3,1,2,2,4,3,1,1,3,1,3,1,2
70,3,5,4,4,5,1,0,1,1,3,4,1,6,10,2,5,2,2,2,2,2,2,1,1,2,1,2,2,4,3,1,2,2,1,2,1
71,5,3,5,4,4,4,1,0,1,1,3,4,1,6,10,2,5,2,2,2,2,2,2,1,1,2,1,2,2,4,2,1,2,2,1,2
72,6,4,4,5,5,4,3,2,1,1,1,3,4,1,6,10,2,5,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,2,1
73,2,6,4,2,6,3,4,3,2,0,1,1,3,4,1,6,9,2,4,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2,2
74,1,2,6,3,2,4,3,4,3,2,0,1,1,2,4,1,6,9,2,4,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,2
75,1,0,2,5,3,4,4,2,4,4,2,0,1,1,2,4,1,6,9,2,4,2,3,2,2,1,2,2,1,2,3,2,2,2,2,1
76,1,1,0,2,5,2,3,4,2,4,4,1,0,1,1,2,3,1,6,8,2,4,2,2,2,2,1,2,1,1,2,3,2,2,2,2
77,6,1,1,0,1,5,2,3,4,1,4,5,1,0,1,1,2,2,1,5,8,2,3,1,2,2,2,1,2,1,7,2,3,1,2,2
78,2,6,0,1,0,0,6,1,3,4,2,4,5,1,0,1,1,2,2,1,5,8,2,4,1,2,2,2,1,2,4,7,2,3,1,2
79,4,2,6,0,2,0,0,6,1,3,5,3,4,3,0,0,1,1,2,2,1,5,8,2,2,1,2,2,2,1,1,2,9,2,2,1
80,2,3,0,4,0,1,0,0,6,2,4,5,3,3,3,0,0,1,0,2,2,1,5,8,2,2,1,2,1,2,3,1,2,8,2,2
81,0,1,4,1,4,0,1,0,0,6,2,4,6,3,2,3,0,0,1,0,2,2,0,6,8,2,2,1,2,1,3,3,1,5,9,2
82,4,0,1,2,0,4,0,0,0,2,7,2,4,5,3,2,2,0,0,1,1,1,1,1,6,8,2,2,1,2,1,2,2,1,5,7
83,1,4,0,1,0,0,4,0,0,1,2,6,2,4,5,3,2,2,0,0,1,1,1,1,1,6,8,1,2,1,1,1,2,2,1,5
84,2,2,4,0,1,0,0,3,1,0,1,2,5,3,4,4,3,2,2,0,0,1,2,0,1,1,6,8,1,2,0,1,1,1,2,1
85,3,3,3,3,3,3,2,3,3,3,0,1,2,5,3,4,3,3,2,2,0,0,1,2,0,1,1,6,6,1,0,0,1,1,1,2
86,3,3,2,3,2,2,2,2,2,2,1,0,1,2,4,3,4,3,3,2,2,0,0,1,2,1,0,2,6,4,2,0,0,1,1,2
87,2,2,2,2,2,2,2,2,2,2,3,0,0,0,2,4,0,4,3,1,2,2,0,0,1,2,1,0,2,6,2,2,0,0,1,1
88,2,2,2,2,2,2,1,2,2,2,1,3,0,0,0,1,2,0,3,3,1,2,3,0,0,1,1,1,0,0,2,2,2,0,0,1
89,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,2,0,2,3,0,0,2,0,0,1,1,1,0,3,1,1,2,0,0
90,2,2,2,2,2,2,2,2,2,2,2,0,1,2,0,1,0,0,2,0,1,3,0,0,2,0,0,1,1,1,2,3,0,1,2,0
91,1,1,1,1,1,1,1,1,1,1,0,2,0,1,2,0,1,0,0,2,0,1,4,0,0,2,0,0,1,1,0,2,3,0,1,2
92,0,1,0,0,0,0,1,0,0,1,2,0,2,0,1,2,0,0,0,0,1,0,1,3,0,0,1,0,0,1,2,0,0,2,0,1
93,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
