ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,25,15,20,20,16,12,27,16,20,24,19,17,25,21,33,23,27,25,28,30,29,21,16,18,22,25,19,27,22,24,29,21,17,18,25,27
36,19,25,15,20,20,15,13,27,15,19,20,19,18,25,20,32,24,26,25,28,31,28,21,18,18,23,28,20,25,24,30,29,21,18,18,24
37,16,19,25,15,21,22,15,14,28,15,19,20,21,18,27,20,33,25,25,26,30,30,27,21,18,21,19,30,18,28,29,29,28,21,18,21
38,13,17,19,24,16,21,21,15,14,28,16,18,20,21,18,26,21,31,24,25,26,30,32,27,21,21,23,23,31,18,26,31,31,28,21,21
39,18,11,18,19,25,17,22,21,15,15,30,16,18,19,21,18,25,20,31,24,25,26,28,33,29,21,20,24,23,30,26,26,28,33,29,21
40,15,18,10,18,20,24,17,22,22,15,16,30,17,20,18,20,17,25,21,31,24,25,27,29,35,27,23,21,23,25,24,27,27,29,35,26
41,14,15,19,10,18,18,27,17,22,22,14,16,29,16,21,19,18,19,26,21,31,24,26,27,29,33,29,25,21,23,28,25,28,27,29,33
42,15,15,15,18,9,18,18,26,17,21,21,15,16,30,16,21,20,18,20,24,22,32,24,26,27,29,34,29,25,21,22,31,25,27,27,29
43,17,14,17,14,18,9,19,18,26,18,21,21,15,16,29,14,21,21,18,20,24,22,31,26,27,27,29,35,29,25,24,22,30,26,27,27
44,14,17,14,18,15,18,9,18,19,26,17,21,21,15,16,28,14,22,21,18,20,22,22,31,26,27,27,29,34,29,20,22,22,30,26,27
45,26,14,17,15,17,14,17,10,18,18,28,17,21,21,15,15,28,14,22,22,18,20,21,21,32,28,27,27,29,33,18,20,21,21,30,27
46,21,27,14,17,15,17,15,16,9,17,18,28,17,21,21,15,16,28,14,22,20,18,20,21,21,32,29,28,27,29,20,18,20,21,21,31
47,23,20,27,14,17,14,17,14,16,9,17,18,28,17,21,21,15,16,28,15,22,21,19,20,21,21,32,29,27,26,22,21,19,20,21,21
48,21,24,20,27,15,16,15,17,14,16,10,17,18,28,17,21,22,15,16,27,14,22,21,21,22,23,22,30,29,27,15,22,21,21,22,22
49,20,20,23,19,26,14,16,15,15,14,16,10,16,19,28,17,21,22,15,16,27,13,22,21,20,24,24,21,31,29,27,14,22,21,21,23
50,17,18,21,23,19,26,14,16,15,16,14,14,10,16,19,28,17,21,23,15,16,27,13,22,21,21,25,23,22,29,16,28,14,22,21,21
51,22,17,19,21,24,20,25,14,16,14,14,14,14,10,17,18,28,17,21,23,16,17,27,13,22,21,20,25,23,21,16,17,28,14,22,21
52,37,24,15,18,20,25,21,25,14,16,12,14,13,14,10,17,18,28,17,21,23,16,16,28,15,22,21,21,24,23,23,16,16,28,15,22
53,24,34,23,15,18,20,25,20,25,14,17,12,14,13,14,10,17,18,28,17,21,23,16,16,28,15,22,22,20,24,21,23,16,16,28,15
54,21,23,34,23,15,19,20,25,21,25,14,17,12,14,13,15,11,16,18,27,19,21,23,16,16,28,16,23,22,19,18,20,23,16,16,28
55,13,20,23,34,23,15,18,19,25,20,26,14,16,12,13,13,15,11,16,18,27,18,21,23,16,16,27,16,23,23,26,18,20,23,16,16
56,26,13,20,25,34,23,15,18,19,25,20,26,14,16,13,13,14,15,13,16,18,27,18,21,22,16,16,27,16,23,18,27,18,20,22,16
57,28,26,13,20,22,34,23,16,18,20,26,20,26,15,16,11,13,14,16,13,16,18,27,18,21,22,15,16,27,16,17,18,27,18,20,22
58,16,26,25,14,20,22,34,23,15,18,19,27,19,24,16,14,12,13,12,18,14,15,18,29,18,22,22,15,16,27,14,16,18,28,18,21
59,21,16,26,25,13,21,20,34,23,15,17,19,28,20,25,16,14,12,13,11,17,14,15,18,29,18,22,22,15,16,16,14,16,18,28,18
60,17,21,16,27,25,13,19,17,34,24,14,17,19,28,20,25,15,14,12,15,11,17,16,16,18,29,18,23,22,15,13,16,15,17,18,28
61,20,17,21,18,26,26,13,20,18,34,24,14,17,18,28,20,25,15,14,12,16,10,17,16,16,19,27,19,22,22,17,12,16,15,17,19
62,5,19,18,20,18,24,26,13,19,17,36,24,14,18,18,28,21,24,15,15,12,16,12,17,16,16,19,28,19,19,12,17,13,16,15,17
63,5,5,18,17,20,17,24,24,13,20,17,35,24,15,18,19,29,21,25,15,15,12,16,12,18,16,16,19,28,19,15,12,17,13,17,15
64,8,7,6,18,14,18,17,23,24,13,20,17,35,25,15,17,18,30,22,25,13,15,12,16,12,20,19,18,19,27,13,15,12,17,13,19
65,16,9,4,5,18,14,17,17,22,24,13,20,17,35,24,14,17,18,29,22,25,13,15,13,16,11,18,18,18,20,27,13,15,13,17,12
66,8,16,9,4,5,17,14,17,18,22,23,13,20,17,34,23,15,17,18,28,22,25,13,14,13,15,11,19,19,18,21,27,13,14,13,16
67,14,9,15,9,4,5,17,13,16,17,22,26,13,20,17,33,22,15,17,18,28,22,25,13,16,13,16,11,19,18,26,20,27,13,16,13
68,10,15,8,15,10,4,6,18,12,16,17,22,26,13,18,16,32,22,16,17,18,28,23,25,14,15,13,16,11,18,18,26,21,27,14,15
69,12,10,14,8,15,9,2,5,18,11,15,17,23,27,13,18,16,30,22,15,17,18,25,23,25,15,14,13,16,12,17,18,24,21,27,15
70,15,13,10,15,8,13,9,2,5,17,12,15,17,23,26,13,18,15,29,21,15,16,18,25,24,26,14,14,13,16,15,16,18,24,22,27
71,14,13,12,9,14,9,13,9,3,6,16,11,13,17,23,26,13,18,16,28,19,15,16,17,25,22,26,14,13,13,20,15,16,17,24,21
72,11,14,13,10,10,14,9,13,9,2,5,16,11,13,16,23,26,14,17,15,29,19,14,16,17,22,21,26,14,13,30,19,14,16,17,22
73,16,10,15,13,9,8,14,8,13,9,1,5,15,10,12,16,23,25,14,16,15,30,17,14,16,17,22,19,26,14,16,33,17,14,16,17
74,7,15,10,14,13,9,8,14,9,12,10,2,5,15,10,12,16,24,24,13,15,15,29,17,14,16,17,22,19,27,15,16,31,17,14,16
75,4,6,14,10,14,13,9,9,13,7,11,9,2,5,15,10,12,15,24,22,13,15,15,28,17,14,15,16,22,19,12,14,16,30,17,14
76,13,3,5,15,10,14,14,10,9,13,8,11,9,1,4,14,9,11,14,24,22,13,14,15,28,17,13,15,15,23,23,12,13,16,30,17
77,4,12,3,5,16,10,13,13,10,10,14,8,11,9,1,4,14,9,11,14,24,20,13,14,16,30,16,13,14,14,24,22,12,13,16,31
78,7,5,12,2,5,14,10,13,14,9,10,12,8,10,5,1,4,12,8,10,15,24,20,13,14,15,29,16,12,14,13,24,21,12,13,15
79,10,6,4,10,3,4,12,9,11,13,10,10,11,8,10,4,1,4,12,8,10,14,24,20,13,14,15,25,16,13,11,12,24,21,12,13
80,11,8,5,3,9,3,4,13,8,12,12,9,9,11,7,10,4,1,4,11,8,10,15,22,21,11,14,15,25,15,9,11,13,22,21,11
81,14,10,6,5,3,8,2,4,10,6,11,11,8,5,11,7,9,4,1,4,11,8,10,16,21,19,11,14,15,26,11,9,11,14,21,19
82,5,13,9,6,3,3,7,1,4,7,7,11,9,8,5,11,7,9,3,1,4,10,8,9,13,20,17,11,14,13,4,10,9,10,12,20
83,6,3,11,8,6,2,3,6,1,3,7,7,8,8,8,4,10,7,9,3,1,4,9,8,8,10,19,14,11,12,1,4,9,9,9,10
84,5,7,2,8,7,5,1,3,6,1,3,6,6,8,8,8,4,9,7,6,3,1,2,8,10,8,9,19,13,11,3,1,2,8,10,9
85,3,3,4,4,5,5,5,5,5,5,3,3,5,6,7,6,6,1,8,6,7,3,1,2,9,10,8,9,17,12,7,3,1,2,8,10
86,2,3,3,3,4,4,4,5,4,5,5,3,3,4,5,8,6,5,1,7,6,7,2,1,1,8,10,7,9,16,6,6,2,1,1,7
87,2,2,2,3,4,4,4,4,4,4,2,2,2,3,1,5,7,5,4,1,7,4,6,2,1,1,7,8,7,9,7,4,5,2,1,1
88,2,2,2,2,3,3,3,3,3,3,3,2,2,1,3,None,5,5,5,4,1,7,4,6,1,1,1,5,8,8,1,7,4,5,2,1
89,1,1,2,2,2,2,2,2,2,3,5,2,2,2,1,2,None,5,3,5,3,None,4,4,2,None,1,1,4,9,4,None,5,4,3,1
90,2,2,2,2,2,3,3,2,2,3,None,3,1,2,1,1,2,None,4,2,5,2,None,4,3,2,None,None,1,3,5,3,None,5,3,3
91,1,1,1,1,1,1,1,1,1,1,2,None,3,1,2,1,1,2,None,3,2,5,None,None,3,2,2,None,None,1,2,5,1,None,3,2
92,None,1,None,1,1,1,1,1,1,1,1,2,None,3,1,2,1,None,2,None,1,2,3,None,None,2,2,2,None,None,1,2,3,1,None,2
93,None,None,None,None,1,1,1,1,1,1,1,1,1,None,3,1,2,None,None,2,None,1,2,3,None,None,2,2,2,None,None,1,2,3,1,1
94,None,None,None,None,1,1,1,1,1,1,None,None,1,1,None,2,None,1,None,None,2,None,1,1,1,None,None,2,1,2,3,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,None,2,None,1,1,1,None,None,2,1,None,3,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,None,None,2,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
