ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,48,40,52,49,55,57,58,53,59,53,43,40,62,54,39,53,34,44,43,39,32,31,42,24,31,40,24,28,20,33,31,30,39,25,33,40
22,45,48,43,55,46,54,61,62,55,61,53,42,41,62,54,41,54,32,47,46,39,32,33,43,28,29,39,26,24,23,42,32,32,41,28,32
23,49,48,51,42,59,48,57,60,60,59,61,55,37,34,64,54,41,51,32,50,47,38,34,37,41,30,31,44,26,26,46,40,33,35,41,30
24,49,50,45,48,39,61,57,57,61,62,57,64,58,42,37,66,51,41,54,32,51,49,38,32,40,38,28,33,42,21,51,47,39,31,37,39
25,46,48,50,50,50,41,61,56,54,66,65,56,63,58,44,36,65,50,42,52,33,50,53,38,33,42,38,33,36,47,34,48,49,39,31,40
26,48,46,48,49,48,48,42,62,58,51,65,67,57,59,61,43,36,65,52,47,52,32,49,52,36,33,41,41,32,42,51,32,49,48,33,31
27,58,48,41,48,57,53,51,42,60,52,55,63,73,61,59,62,42,38,71,57,52,58,33,55,51,41,33,40,46,38,56,50,34,54,49,34
28,71,58,51,48,47,52,52,53,43,61,51,55,67,75,67,51,57,47,40,74,54,50,58,34,59,54,40,37,42,51,56,53,52,35,58,50
29,48,71,56,52,45,48,52,50,48,40,62,54,61,65,72,63,50,59,51,41,69,55,55,60,39,60,50,41,38,38,71,57,58,58,41,60
30,49,43,67,56,55,48,47,52,48,47,41,61,56,61,66,73,67,52,73,54,45,69,60,59,59,40,58,49,46,39,43,71,60,59,58,42
31,70,43,44,66,53,46,52,52,51,48,44,42,60,56,61,70,74,66,50,80,55,49,69,58,56,61,41,56,46,49,54,43,72,56,57,55
32,68,68,41,43,64,53,47,48,49,52,51,41,44,58,54,59,72,79,62,55,80,49,51,70,61,55,63,42,56,48,77,54,45,72,61,52
33,68,67,65,41,43,65,55,46,48,49,53,48,46,40,58,51,59,74,78,57,58,77,47,50,69,56,56,63,43,51,58,76,55,47,71,62
34,72,70,65,64,41,41,63,54,45,49,45,54,47,46,39,59,52,62,71,82,54,57,73,47,52,69,60,58,64,46,59,61,74,55,53,73
35,75,66,71,67,64,43,43,61,55,43,47,46,55,48,48,42,60,53,60,73,81,53,54,77,44,54,63,56,59,66,82,57,58,77,45,55
36,41,73,66,71,65,63,39,43,63,55,42,47,49,53,49,47,42,59,56,63,73,82,56,51,78,48,51,62,52,61,73,78,60,58,79,46
37,46,41,73,65,69,68,63,36,44,65,57,43,50,47,56,45,48,40,61,62,60,67,85,59,48,72,51,49,70,54,60,72,81,61,52,77
38,62,45,41,72,64,65,66,62,34,44,62,57,42,47,46,54,49,45,42,61,62,59,66,81,57,52,76,53,57,73,61,64,74,81,59,56
39,39,59,48,42,72,63,64,64,58,34,43,60,59,41,49,46,59,49,47,42,58,61,56,68,83,59,53,79,57,54,60,59,60,74,79,62
40,59,39,58,52,40,73,58,64,61,58,33,44,62,61,38,48,45,58,49,53,41,57,62,56,66,86,61,57,77,59,42,58,61,61,64,84
41,67,58,41,55,49,39,72,58,66,62,57,34,42,60,60,37,51,45,57,50,54,40,60,59,59,69,82,61,58,78,52,41,60,59,64,65
42,47,66,58,41,55,47,40,74,61,68,68,55,34,42,57,61,34,53,42,58,51,53,42,60,57,59,71,79,61,54,48,52,43,60,57,66
43,53,50,67,60,41,57,45,42,73,61,67,69,57,36,44,57,56,37,54,43,57,51,55,43,62,58,62,71,79,63,60,49,53,45,62,58
44,52,52,49,63,58,42,60,46,42,74,63,67,67,56,36,43,57,55,37,55,41,54,46,54,43,63,58,67,73,75,45,56,46,54,45,64
45,37,56,50,52,65,59,40,58,45,40,73,64,66,65,55,39,44,60,55,35,55,39,54,47,55,42,62,60,67,76,52,42,57,48,55,45
46,38,35,54,48,52,66,59,40,59,48,41,74,62,68,65,57,40,45,58,52,34,56,39,54,46,56,47,60,59,67,37,53,43,56,46,56
47,39,41,34,55,48,52,67,60,40,57,48,41,76,59,68,62,59,44,45,56,54,34,56,40,56,49,55,47,62,57,53,35,54,43,57,48
48,32,38,42,35,53,45,52,69,58,44,58,49,41,76,61,68,64,57,44,44,54,53,34,52,39,56,51,56,48,63,58,52,34,52,41,57
49,34,32,38,40,34,50,44,49,70,59,45,55,48,40,76,60,68,63,59,44,45,55,52,35,53,40,57,52,58,47,47,58,51,35,53,42
50,48,35,31,39,42,33,51,46,47,68,58,43,52,47,39,72,63,69,63,60,45,45,56,50,37,50,40,60,52,56,44,46,59,49,38,52
51,38,44,36,31,40,40,34,51,45,47,72,57,43,51,46,38,72,63,68,66,60,43,46,58,51,36,52,42,62,48,59,43,47,59,50,37
52,31,37,43,34,32,40,41,35,50,46,48,72,57,43,49,45,36,71,64,68,66,58,42,48,58,53,37,54,43,61,69,57,40,49,58,52
53,49,32,35,44,37,34,39,41,35,54,47,48,72,56,41,46,45,35,69,65,68,66,59,43,46,58,52,37,53,45,67,68,58,42,48,58
54,42,53,35,36,44,35,35,41,41,32,56,47,46,75,56,40,46,48,37,67,65,70,65,56,43,45,58,52,38,56,64,68,67,55,42,46
55,38,41,52,33,39,47,37,34,41,42,31,56,47,46,73,56,41,48,48,36,66,65,66,66,55,44,45,59,50,37,67,63,66,62,55,43
56,34,38,42,55,31,40,45,38,34,40,44,31,54,44,46,76,57,39,47,48,35,66,64,65,63,56,39,45,60,49,35,67,63,62,64,56
57,40,31,37,41,53,33,40,44,37,34,38,43,31,50,43,48,73,55,40,47,47,35,65,65,65,63,55,43,46,61,46,35,66,65,66,64
58,45,43,30,37,39,53,31,40,44,37,33,39,41,30,52,43,47,71,56,38,49,46,37,65,65,65,64,55,44,46,47,42,36,61,66,67
59,32,44,39,30,35,40,55,32,41,46,36,33,40,41,29,51,43,47,69,56,35,49,45,39,65,64,65,64,57,44,35,48,42,38,64,65
60,42,31,46,38,31,36,37,60,34,40,42,36,34,39,45,29,51,43,48,68,55,37,51,44,41,63,63,65,64,59,58,35,49,43,40,63
61,27,45,37,46,40,31,34,38,59,34,39,42,36,37,39,46,30,50,44,41,65,53,37,51,46,40,61,64,66,65,67,57,34,49,45,39
62,21,26,45,39,43,40,33,34,38,58,32,40,42,36,35,39,45,31,49,45,38,66,55,38,51,46,40,61,64,63,40,67,57,36,50,46
63,25,22,27,45,39,43,39,31,35,37,59,31,42,43,36,35,39,46,32,49,46,38,67,55,38,49,46,41,60,65,45,40,67,56,36,49
64,26,22,22,29,43,38,43,41,33,33,34,59,32,41,44,34,34,39,46,32,49,46,40,64,55,37,49,46,41,60,48,45,42,62,55,35
65,21,25,24,22,29,45,36,44,39,33,34,32,59,32,43,44,34,33,39,46,35,49,44,41,63,56,34,48,47,42,32,49,43,42,62,56
66,37,22,26,24,18,29,45,36,45,38,31,33,31,57,35,44,45,33,33,39,46,33,52,44,41,64,57,35,49,45,47,31,52,43,42,64
67,35,37,24,23,24,18,29,45,35,47,38,31,33,30,55,36,42,45,32,34,39,46,31,52,44,42,65,57,36,48,39,47,30,52,43,42
68,34,33,35,25,20,25,18,29,43,37,43,38,31,32,29,55,37,43,46,30,34,36,48,31,50,44,42,65,57,37,35,37,48,30,50,43
69,28,35,32,34,23,20,23,19,29,44,35,43,37,30,31,31,54,36,47,47,29,34,36,50,32,49,42,41,65,56,30,35,37,49,31,48
70,33,28,34,33,35,24,20,24,16,29,41,35,43,38,30,31,33,53,36,48,47,29,34,35,48,32,49,43,41,66,47,30,35,36,47,31
71,28,30,29,31,33,35,23,21,22,18,30,42,34,42,38,29,32,33,52,38,49,47,29,34,35,46,33,48,44,42,46,47,30,35,36,45
72,21,26,30,29,33,31,33,23,20,20,17,31,41,34,42,36,27,34,33,51,40,47,49,29,33,35,45,33,46,44,38,45,48,34,34,36
73,16,20,26,30,29,34,30,31,25,19,19,17,30,40,36,42,37,28,33,34,52,37,48,48,26,33,36,45,30,46,54,38,46,47,31,34
74,19,14,19,25,30,24,29,29,29,24,21,19,17,31,40,34,42,38,27,33,36,52,37,49,47,27,33,36,45,30,36,54,38,47,46,31
75,30,19,14,16,25,29,25,31,29,31,25,21,20,16,30,40,35,41,41,29,33,35,51,34,47,46,30,36,36,43,35,35,53,35,45,45
76,14,33,19,14,20,25,30,25,32,29,32,25,20,19,16,27,41,35,41,41,29,31,35,52,34,45,46,31,36,37,26,33,35,53,34,44
77,18,13,30,20,15,17,26,29,21,31,28,29,23,19,18,16,26,41,33,41,41,28,28,35,52,34,46,47,31,36,42,26,30,35,53,34
78,16,13,12,29,21,15,16,25,29,21,30,27,29,23,18,17,15,27,37,35,38,41,28,28,33,51,35,43,46,31,41,42,26,30,33,52
79,16,17,12,11,30,21,16,17,24,29,21,28,26,28,22,18,18,15,28,37,35,37,40,28,29,34,49,32,42,44,32,40,40,26,31,34
80,13,13,15,13,10,30,22,15,16,24,27,21,27,26,22,21,16,19,15,27,38,34,35,39,29,30,34,52,29,41,38,32,38,40,27,31
81,14,14,13,13,14,11,30,20,11,14,24,27,19,25,24,21,19,16,19,17,28,37,32,36,40,29,30,34,47,23,24,36,30,38,41,27
82,9,11,12,12,13,13,10,28,21,11,13,25,25,20,24,21,18,18,16,19,15,27,37,30,34,38,28,30,33,46,14,23,35,28,36,39
83,11,12,8,13,12,11,10,9,26,19,11,11,21,23,21,23,21,19,19,14,18,10,22,33,29,35,36,27,31,30,18,10,19,31,26,35
84,12,12,10,8,11,9,11,12,7,27,18,10,9,18,23,18,22,20,16,18,14,18,11,20,33,23,33,34,24,30,14,18,11,17,31,21
85,10,11,11,11,12,11,11,10,11,10,23,16,10,8,14,21,16,20,19,16,17,16,17,11,19,33,21,28,32,23,16,16,17,11,17,30
86,9,9,9,10,10,10,9,9,9,9,6,20,12,9,8,15,17,16,19,18,16,16,13,14,11,20,30,20,28,29,19,15,13,14,10,18
87,7,8,7,8,8,8,8,8,8,7,10,6,18,13,8,8,14,14,15,17,18,13,14,12,14,11,16,25,18,26,16,17,13,12,13,10
88,6,6,6,6,7,7,6,6,7,7,8,7,5,17,12,7,8,14,14,15,16,16,11,13,10,10,10,15,24,15,18,15,15,12,10,10
89,5,5,5,5,5,5,5,5,6,5,5,8,6,4,16,8,8,7,12,11,15,16,14,8,13,9,10,7,11,21,15,18,14,12,12,10
90,4,4,5,5,4,5,5,5,5,5,4,4,6,5,4,16,6,8,6,10,13,15,14,13,5,8,6,10,6,10,12,14,15,13,9,8
91,2,3,3,3,3,3,3,3,3,3,1,2,4,6,5,4,15,5,6,4,8,10,9,11,14,4,6,5,9,6,9,9,10,12,14,7
92,2,2,2,3,3,2,2,2,2,2,4,1,1,3,6,5,3,11,5,8,5,6,9,7,9,12,2,6,5,7,5,7,8,8,10,12
93,1,2,2,2,2,2,2,2,2,2,2,3,1,1,2,6,3,2,8,4,8,5,4,10,6,11,11,5,6,5,7,6,5,8,7,8
94,1,1,1,1,2,1,1,1,1,1,1,3,2,1,1,2,3,3,1,6,3,7,2,3,8,4,12,10,3,6,3,6,3,4,7,5
95,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,1,3,3,2,3,2,7,2,3,7,3,11,8,3,3,2,6,3,4,6
96,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,0,2,1,2,3,2,1,2,4,1,3,6,4,7,6,2,1,2,4,2,3
97,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,2,1,1,2,2,1,0,3,1,3,2,4,4,2,2,1,0,3,2
98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,3,1,2,2,2,1,1,1,1,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,2,1,1,0,0,0,0
