ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,11,7,12,5,3,8,6,3,1,5,11,10,6,3,4,6,6,3,2,5,2,3,2,5,3,1,2,4,4,1,2,3,2,5,3,1
16,4,11,7,11,7,3,8,5,3,1,7,11,10,6,3,5,6,6,3,4,4,2,3,3,5,3,1,2,4,4,4,2,3,2,4,3
17,10,5,11,7,12,5,3,8,5,3,2,7,11,10,6,3,6,6,6,3,4,4,2,3,3,5,3,1,2,4,4,4,2,3,2,4
18,8,10,4,12,7,12,5,3,8,5,2,2,7,9,10,6,3,6,6,6,2,4,4,2,3,3,5,3,1,2,2,4,4,2,3,2
19,6,8,10,5,11,7,11,5,3,8,5,None,2,7,9,10,6,5,6,6,6,2,4,4,2,2,4,4,5,1,6,2,4,4,2,2
20,8,5,8,9,4,10,6,10,5,3,8,4,2,2,7,9,10,6,4,6,5,7,2,4,4,2,2,3,5,5,4,7,2,4,4,2
21,8,6,5,8,10,4,10,6,9,5,3,8,2,2,2,6,10,10,6,4,6,5,7,2,4,4,3,2,3,4,6,4,7,2,4,4
22,11,8,8,4,8,11,3,10,6,9,6,3,8,2,3,1,6,10,10,5,4,6,5,7,2,4,4,2,3,3,2,6,4,7,2,4
23,8,9,7,7,5,8,10,3,10,7,11,6,2,8,2,2,3,4,9,9,5,4,6,6,7,2,3,4,2,3,5,2,6,5,7,2
24,6,7,7,7,7,6,8,10,3,10,10,10,6,1,8,4,3,2,4,9,9,6,4,6,6,7,2,3,4,2,10,5,2,6,5,6
25,6,7,8,8,8,6,6,8,10,4,12,8,12,7,1,8,4,3,2,4,10,9,8,4,7,6,5,2,3,4,11,10,6,2,6,5
26,7,4,5,7,6,8,7,6,8,10,5,12,8,12,7,1,8,4,3,2,4,8,9,9,4,6,5,5,2,4,5,9,10,6,2,5
27,5,7,3,5,7,5,8,6,6,8,11,6,13,8,11,8,None,7,4,3,2,4,8,9,8,4,5,5,5,2,2,5,9,10,5,2
28,5,4,7,5,4,6,7,8,6,6,7,10,6,13,8,10,6,None,6,4,3,2,4,9,9,8,3,5,5,5,2,2,5,9,9,6
29,7,3,6,6,5,4,7,6,7,5,5,6,11,6,13,6,10,5,None,5,4,4,2,5,9,7,8,3,5,5,4,3,2,5,8,7
30,9,6,3,5,5,4,4,7,6,8,5,5,8,11,6,12,6,10,5,None,4,3,4,3,6,7,6,8,4,5,4,3,3,2,5,6
31,10,9,3,3,5,4,5,6,6,7,10,5,5,8,12,6,10,6,6,5,2,4,3,4,3,5,8,5,8,3,1,4,3,3,2,5
32,2,10,9,4,4,4,3,4,5,7,6,11,5,5,7,12,4,8,6,6,5,1,4,2,4,2,5,8,4,5,4,1,4,2,3,2
33,9,2,8,9,2,1,4,3,4,5,6,6,11,5,5,6,12,4,8,7,4,5,1,5,2,3,2,5,8,3,5,4,1,5,2,3
34,4,9,2,7,8,1,1,3,3,4,4,7,6,12,4,4,5,12,4,9,7,5,5,1,5,3,3,2,5,8,7,5,4,1,5,3
35,4,4,9,2,7,7,1,2,4,3,5,4,6,6,12,4,3,5,11,4,8,7,5,5,1,5,3,3,2,4,7,7,5,4,1,5
36,5,4,4,9,2,8,7,1,2,4,2,5,5,6,7,12,4,3,5,11,4,8,7,4,4,1,5,2,3,2,4,7,7,4,3,1
37,4,4,3,4,9,3,10,6,1,2,5,1,5,4,6,7,8,4,3,5,10,5,7,7,4,3,1,5,2,3,10,5,6,7,4,3
38,4,4,4,5,4,10,2,10,6,1,2,5,1,5,5,6,7,8,5,2,5,10,4,6,7,4,3,1,5,2,6,10,4,5,7,4
39,7,3,4,5,4,4,10,2,9,6,2,2,6,None,5,5,6,7,8,5,2,5,10,4,6,6,4,3,1,5,2,6,10,4,5,6
40,6,7,3,3,5,5,4,10,3,9,7,4,2,6,2,5,5,3,7,8,4,2,5,7,4,7,6,5,3,1,4,2,6,7,4,6
41,9,6,7,2,4,5,4,4,10,4,12,7,4,2,6,2,7,5,4,6,8,4,2,6,7,4,7,6,5,3,9,4,2,6,6,4
42,3,8,5,8,2,3,5,3,4,10,5,12,7,3,3,6,2,7,5,3,5,9,4,2,6,7,4,5,5,5,5,10,4,2,6,7
43,3,2,8,4,7,2,3,5,3,4,12,5,12,7,3,3,6,2,7,4,3,5,9,4,2,6,7,3,5,5,3,5,10,4,2,6
44,2,3,1,7,5,7,2,4,5,3,4,12,5,12,7,4,3,6,2,5,4,3,5,9,3,2,6,7,3,5,4,3,5,10,3,2
45,8,4,3,1,7,5,8,2,4,5,3,4,12,5,11,7,4,2,6,2,5,4,3,5,9,3,2,7,7,3,5,4,3,5,9,3
46,6,8,4,3,1,7,5,8,2,4,6,3,4,11,5,11,7,4,2,6,2,5,4,3,5,9,3,2,7,8,2,5,4,3,5,9
47,10,7,8,4,3,1,6,5,8,2,5,6,3,4,11,5,10,7,4,1,6,2,5,5,3,5,9,3,3,7,6,2,5,4,3,5
48,3,11,7,8,3,3,1,6,5,8,2,5,6,3,4,11,5,10,7,4,1,6,2,5,5,3,5,9,3,3,1,6,2,5,4,3
49,6,3,11,7,9,3,3,1,6,5,8,4,5,6,3,4,9,5,9,7,3,1,6,2,5,5,3,5,9,3,3,1,6,2,5,4
50,5,6,3,11,7,9,3,3,2,6,6,8,4,5,6,3,4,9,6,7,6,3,1,6,3,5,5,3,6,9,6,3,1,6,3,5
51,8,5,6,3,11,7,9,3,4,2,6,6,9,4,5,6,3,4,10,6,6,6,3,1,6,3,4,5,4,5,7,6,3,1,6,3
52,9,7,6,6,4,11,6,9,3,3,2,6,7,9,4,5,6,3,4,10,5,6,6,3,1,6,3,4,5,4,5,7,6,3,1,6
53,9,9,7,6,6,4,12,6,9,3,3,2,6,7,9,4,5,6,4,4,10,5,6,6,3,1,6,3,4,5,11,5,7,6,3,1
54,6,9,9,7,5,6,4,12,6,9,3,3,2,6,7,8,4,5,6,4,4,10,4,6,6,3,1,5,4,4,3,11,4,7,6,3
55,5,7,9,9,7,5,6,3,12,6,7,3,3,1,6,7,8,4,5,6,4,3,10,4,6,6,3,1,5,3,4,3,11,4,7,6
56,9,5,7,9,9,7,5,6,3,12,6,6,3,3,1,6,7,8,4,5,6,4,4,10,3,6,6,3,1,5,6,4,3,11,3,7
57,6,8,5,7,9,9,6,5,6,3,13,6,8,3,4,1,7,7,8,4,6,6,3,4,10,3,7,6,3,1,6,6,4,3,10,3
58,12,6,8,5,7,9,9,6,6,6,4,13,6,8,3,4,1,7,7,8,4,7,5,3,4,9,3,8,6,3,3,6,5,4,3,9
59,12,12,6,8,5,8,9,9,5,6,6,2,13,6,8,3,4,1,8,7,8,4,7,5,3,4,9,3,8,6,8,3,6,5,4,3
60,10,11,12,5,8,5,8,9,9,5,6,6,2,13,6,8,3,4,1,8,7,8,3,7,5,3,4,9,3,9,7,8,3,6,5,4
61,3,10,11,13,6,8,5,7,9,11,6,6,5,2,13,6,8,3,4,1,8,6,8,3,7,5,3,3,8,3,8,7,7,3,6,5
62,7,3,10,11,12,6,8,5,7,9,12,6,6,4,3,13,6,8,4,4,1,8,7,8,3,7,5,3,3,8,1,8,7,8,3,6
63,3,7,2,10,11,12,6,8,5,7,10,12,6,6,4,3,13,6,8,4,4,1,7,7,8,3,7,5,3,3,4,1,7,7,8,3
64,1,3,7,2,10,11,12,5,8,5,8,10,11,8,6,5,3,12,6,8,4,4,None,7,7,8,4,7,5,3,4,4,None,7,7,8
65,8,2,4,7,3,10,11,12,5,8,6,8,10,11,8,6,5,4,12,6,9,4,4,None,7,7,7,4,5,5,9,4,4,None,7,7
66,1,7,2,3,7,2,10,11,12,5,8,6,8,10,11,8,6,5,5,12,6,9,4,4,None,7,7,7,2,5,6,10,4,4,None,7
67,1,None,7,2,3,7,2,9,10,11,5,8,5,8,9,11,8,6,5,5,12,6,9,4,4,None,7,7,7,2,13,6,10,4,4,None
68,9,1,None,7,2,3,7,2,9,10,12,3,8,5,8,9,10,8,6,5,5,12,6,9,4,4,None,7,7,7,6,13,6,10,4,4
69,5,8,1,None,7,2,2,7,2,9,12,10,3,8,5,8,9,10,8,6,5,5,12,6,9,4,3,None,7,6,5,6,13,6,9,4
70,7,4,8,1,None,6,2,2,7,2,8,12,9,3,8,5,8,9,10,8,6,5,5,12,6,8,4,3,None,7,6,5,6,13,6,8
71,4,6,4,8,1,None,6,2,3,7,2,8,12,8,4,9,4,8,9,10,7,6,5,5,12,6,8,4,3,None,7,6,5,6,12,6
72,6,5,6,4,7,1,None,5,2,2,6,2,8,12,8,5,9,4,8,9,9,7,6,5,5,13,6,8,4,3,8,7,6,5,6,12
73,1,6,4,6,4,7,1,None,4,1,2,6,2,8,12,8,6,9,4,8,9,8,6,6,5,5,12,6,8,3,12,7,6,6,5,6
74,4,1,7,4,5,4,8,1,None,4,1,2,6,3,8,11,8,7,8,4,7,8,8,6,6,5,4,12,6,8,7,8,7,6,6,5
75,8,4,1,6,5,6,4,6,1,None,4,1,2,6,3,8,11,8,8,8,4,7,8,8,6,6,5,4,12,6,4,7,8,7,6,6
76,5,8,4,1,3,4,5,4,6,1,None,4,1,2,6,2,8,11,8,6,8,5,7,8,8,6,6,5,4,12,7,4,7,8,7,6
77,10,4,9,4,1,3,3,5,3,5,1,None,3,1,2,8,2,8,10,8,8,5,5,7,7,9,6,4,5,4,6,5,4,6,7,8
78,4,9,3,7,4,1,4,3,3,3,6,1,None,3,1,1,8,2,8,10,8,8,5,5,6,6,9,6,3,5,9,6,5,4,6,6
79,4,4,9,2,6,4,1,3,3,2,3,5,1,None,3,1,1,8,2,8,10,8,6,5,5,6,6,8,6,2,11,10,5,5,4,6
80,4,4,3,9,2,6,5,1,3,3,2,2,5,1,None,3,1,1,8,2,8,9,8,6,5,5,6,5,8,5,6,10,10,5,5,4
81,None,4,4,2,9,1,6,4,None,1,4,2,2,5,1,None,3,2,2,8,2,9,9,8,6,5,5,6,5,8,2,7,10,8,5,4
82,None,None,4,4,2,9,1,5,3,None,1,4,2,2,5,1,None,3,2,1,5,2,9,9,7,6,5,5,5,5,4,2,7,10,8,5
83,4,None,None,4,3,1,9,1,5,1,None,3,4,2,2,4,1,None,3,2,1,4,2,8,7,7,6,4,4,5,1,3,2,9,8,8
84,4,3,None,None,3,3,None,9,None,4,1,None,2,4,None,2,4,1,None,4,1,1,4,2,6,6,7,6,4,4,1,1,4,2,6,7
85,2,2,2,2,1,2,2,2,3,3,4,None,None,2,1,None,2,5,1,None,3,2,1,4,2,6,6,6,6,3,1,1,1,4,2,7
86,2,2,2,1,1,2,2,2,3,3,None,3,None,None,2,None,1,2,4,1,None,4,2,1,4,1,6,4,5,6,None,2,1,1,4,1
87,2,2,2,1,1,1,1,1,3,2,7,None,3,None,None,2,2,2,2,4,None,None,3,2,1,3,1,6,3,2,1,None,1,1,1,4
88,1,1,1,1,1,1,1,1,2,2,None,4,None,3,None,None,2,2,2,2,4,None,None,3,1,None,3,1,5,2,4,None,None,1,None,None
89,1,1,1,1,1,1,1,1,2,1,1,None,4,None,3,None,None,2,2,2,2,4,None,None,2,1,None,3,1,4,2,4,None,None,1,None
90,2,2,2,2,2,2,2,2,2,2,3,1,None,3,None,3,None,None,2,2,2,2,2,None,None,2,1,None,2,None,2,1,3,None,None,1
91,1,1,1,None,None,None,1,1,1,1,None,2,1,None,3,None,3,None,None,2,1,2,2,1,None,None,2,1,None,2,2,2,1,2,None,None
92,1,1,1,None,None,None,1,None,1,1,None,None,1,1,None,3,None,3,None,None,2,1,1,2,None,None,None,1,None,None,2,2,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,None,3,None,None,2,1,None,2,None,None,None,1,None,None,1,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,2,None,None,2,None,None,None,1,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,2,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,2,None,None,2,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
