ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,22,40,28,26,35,28,20,26,27,27,51,40,41,41,34,39,34,33,51,37,47,44,42,33,39,47,35,37,34,36,46,43,40,34,37,47
37,24,23,40,29,25,34,28,20,27,27,25,53,40,42,39,32,41,35,34,52,38,46,45,42,36,38,45,38,38,35,39,44,44,41,36,37
38,25,25,23,41,28,25,34,28,19,29,29,22,53,39,41,41,32,40,36,34,52,38,44,42,42,34,38,46,40,44,53,39,42,42,41,35
39,28,25,24,23,40,28,24,34,28,19,27,31,22,54,40,39,41,32,40,38,35,52,37,48,42,44,31,37,46,38,35,52,38,45,41,44
40,29,29,26,26,23,38,27,24,35,28,20,27,31,22,53,40,39,40,32,38,38,35,51,39,47,41,44,34,36,47,37,35,52,39,45,40
41,34,29,28,25,26,23,39,27,25,36,27,24,27,31,26,51,40,39,40,33,38,37,33,51,40,45,40,42,34,37,36,36,34,53,40,44
42,27,33,29,29,25,25,23,38,27,26,38,30,24,26,31,26,50,39,40,40,33,37,38,32,53,40,45,40,42,34,33,35,36,33,55,40
43,25,26,34,29,28,25,26,23,38,27,26,38,30,24,26,32,26,50,39,40,40,33,35,38,32,54,38,45,39,43,41,33,34,37,33,56
44,31,25,26,34,29,28,25,25,22,39,28,26,39,31,24,25,31,26,51,40,39,39,33,36,38,32,54,38,45,40,37,40,33,35,37,33
45,29,32,23,25,34,28,28,25,23,23,39,28,26,39,31,23,25,31,27,52,39,41,38,33,35,33,33,52,38,43,38,39,39,33,34,33
46,23,27,30,25,24,34,30,28,25,25,23,39,29,26,38,31,23,25,33,27,52,40,40,38,32,34,34,34,55,38,55,38,39,39,32,33
47,26,22,28,30,25,26,35,31,28,25,25,22,39,29,27,38,31,23,25,34,27,50,39,40,37,33,34,34,35,56,27,51,39,39,39,33
48,20,26,21,28,29,24,24,35,30,28,26,25,23,39,29,28,38,31,20,26,34,28,51,41,40,38,34,33,35,35,32,29,52,41,39,40
49,29,20,26,21,29,30,24,24,34,29,29,26,25,22,39,29,28,38,31,19,26,33,27,52,41,42,39,35,34,35,27,31,28,53,41,40
50,27,27,20,27,22,28,29,25,24,33,30,25,27,23,22,38,29,27,38,31,19,25,31,28,50,40,42,39,37,32,19,27,30,29,52,40
51,25,31,25,20,26,23,29,30,26,24,35,28,25,26,23,22,37,29,27,38,30,19,25,32,31,53,41,40,39,37,29,19,27,31,31,55
52,27,26,28,24,20,27,22,29,31,26,24,35,28,26,26,23,22,37,30,27,36,29,19,25,34,31,54,41,40,41,35,28,19,27,32,31
53,34,28,26,28,25,22,28,22,30,30,27,24,37,28,26,26,23,21,34,30,27,36,27,19,24,34,32,53,40,40,27,36,27,19,26,32
54,26,32,30,28,29,24,22,28,23,29,29,28,28,37,28,26,26,23,20,34,29,27,36,27,20,25,34,32,54,38,28,27,36,27,20,27
55,28,25,30,28,28,30,26,21,29,23,29,31,27,29,38,28,26,27,23,20,34,30,26,35,28,19,26,34,33,54,35,29,26,35,28,19
56,36,29,24,31,26,30,29,26,22,29,21,29,30,27,31,37,28,26,27,23,20,35,28,27,35,28,20,26,33,33,21,36,28,27,35,28
57,36,37,29,24,31,26,29,29,25,21,26,21,29,30,26,31,37,29,26,27,23,20,35,29,27,35,28,21,27,32,23,21,36,29,27,35
58,26,36,38,29,25,32,25,30,29,25,22,26,20,28,30,25,30,37,29,26,27,24,20,34,28,27,35,27,22,28,27,24,21,35,28,27
59,24,24,37,38,28,23,30,25,32,30,24,23,27,19,28,31,25,30,34,29,26,28,24,20,35,28,27,35,27,23,26,28,24,21,36,28
60,28,24,24,38,37,29,22,31,26,31,29,22,23,27,22,27,31,25,30,34,30,26,28,24,19,35,29,28,35,27,30,26,28,24,20,36
61,26,28,25,22,38,38,29,22,32,27,31,28,22,23,27,22,27,31,24,31,34,30,26,27,26,19,35,29,27,35,34,30,26,27,26,20
62,10,26,27,25,23,37,39,28,22,33,28,32,31,22,23,27,21,27,31,24,31,34,32,26,27,26,19,33,27,27,30,34,32,26,27,26
63,6,9,28,27,24,22,37,38,28,22,34,28,31,31,23,23,27,21,26,31,23,31,34,32,27,26,26,19,34,29,23,30,34,32,27,26
64,11,6,8,29,27,24,22,35,36,28,22,32,27,31,30,26,23,25,21,25,33,24,31,33,32,28,25,25,20,34,31,24,30,33,32,28
65,17,9,5,8,30,28,26,22,35,37,25,22,32,27,29,30,25,22,25,21,25,33,24,31,32,31,28,24,23,20,25,31,24,30,33,31
66,25,16,10,5,8,27,30,26,22,35,39,25,23,32,26,29,29,24,21,25,21,25,33,23,28,32,31,28,24,23,21,25,31,23,28,33
67,29,24,16,8,5,7,28,29,25,22,34,38,24,22,32,26,29,29,24,18,24,21,25,33,23,28,32,31,28,25,27,21,25,31,23,28
68,28,28,23,16,8,5,7,28,27,26,22,34,38,23,22,33,26,29,29,24,18,25,20,25,33,23,28,32,29,27,21,28,20,25,31,23
69,14,27,28,23,16,7,3,8,28,26,26,22,33,38,23,21,32,25,27,29,24,18,26,20,24,33,23,28,33,28,24,21,28,20,24,31
70,21,14,26,28,23,18,8,3,8,27,26,25,21,34,37,23,22,31,25,27,28,24,19,26,20,25,33,24,29,33,27,24,21,28,20,25
71,23,21,15,24,27,24,16,9,4,8,26,26,24,20,34,33,22,22,31,26,26,28,24,19,26,20,25,33,23,29,25,27,24,21,28,20
72,27,24,22,14,25,27,23,16,8,3,8,21,25,24,20,34,32,21,21,31,25,25,28,24,19,25,20,25,31,22,25,24,27,24,21,27
73,16,25,22,20,14,26,28,23,15,8,4,8,21,25,23,18,34,30,20,21,30,25,25,28,25,18,26,20,25,28,30,24,24,27,25,20
74,27,15,26,23,21,14,23,28,23,15,8,3,8,20,25,22,18,34,30,19,21,29,25,25,28,25,17,24,20,24,21,29,24,24,27,25
75,22,25,16,24,21,20,14,22,27,22,14,8,3,8,20,23,21,18,33,30,19,20,27,24,24,28,25,17,25,20,20,20,28,23,23,27
76,22,21,24,17,24,19,20,13,23,28,21,13,8,3,8,19,22,21,18,32,30,18,21,27,23,22,28,25,18,25,31,19,21,28,22,22
77,16,21,20,24,16,23,18,21,13,22,27,21,13,9,3,9,19,23,21,18,31,29,18,20,27,23,22,27,23,17,31,30,19,20,28,22
78,25,15,17,17,24,17,25,17,19,12,21,27,20,13,9,3,8,19,22,21,18,30,27,19,19,27,23,22,25,22,19,29,28,19,19,28
79,17,24,14,18,17,22,16,25,19,18,10,19,26,19,13,9,3,8,19,21,18,17,28,28,17,18,28,22,22,25,17,17,28,28,17,18
80,20,17,24,15,17,17,22,16,25,17,18,9,19,25,19,13,8,3,8,18,21,17,17,29,28,16,19,27,22,22,22,16,17,28,28,16
81,10,16,13,24,15,16,16,22,15,24,16,15,8,18,25,17,13,7,3,8,18,20,15,18,27,28,13,19,25,19,18,21,14,18,26,28
82,4,7,15,13,22,13,15,14,21,14,23,14,12,7,18,25,17,13,7,3,7,19,20,13,16,26,29,11,19,24,7,18,21,12,16,25
83,8,4,7,12,13,16,14,14,12,20,11,20,12,11,7,18,25,15,11,6,2,6,19,20,14,15,19,26,11,15,2,6,18,20,12,15
84,9,8,4,8,11,12,14,12,13,12,19,11,20,9,10,6,16,23,15,10,6,2,7,19,20,13,15,20,25,10,6,2,7,18,20,11
85,6,8,8,8,9,9,10,9,8,9,12,21,10,19,9,9,6,17,20,13,10,6,2,6,17,19,11,15,20,23,10,6,2,6,17,19
86,6,6,7,7,7,7,8,8,7,8,16,14,21,9,15,10,8,6,16,20,11,8,6,2,6,17,16,10,15,19,11,9,6,2,6,16
87,5,5,5,5,6,6,6,6,6,6,6,11,12,19,7,13,7,8,5,14,19,9,8,5,2,6,16,13,10,14,18,9,9,5,2,6
88,4,4,5,4,5,5,5,5,5,6,4,5,10,9,17,7,13,7,7,5,13,13,8,7,4,2,5,12,12,8,13,16,8,8,4,2
89,3,3,4,3,3,4,4,4,4,4,4,4,5,9,8,14,4,13,7,6,3,11,12,7,7,4,2,5,11,12,3,12,14,7,8,4
90,3,3,3,3,4,3,3,2,3,4,7,4,3,4,8,7,13,3,12,6,6,3,8,12,6,7,4,2,3,8,6,3,9,11,6,8
91,1,2,2,2,2,2,2,2,2,2,1,7,3,3,4,8,6,11,3,11,5,2,2,6,11,4,8,4,2,3,5,3,2,6,10,4
92,1,2,1,2,2,2,2,2,2,2,1,1,6,3,3,4,8,4,5,2,9,5,2,2,6,9,3,6,3,2,8,5,3,2,6,8
93,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,4,4,3,3,1,6,4,2,2,4,5,2,4,2,1,7,4,3,2,4
94,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4,4,3,3,1,6,4,2,2,4,4,2,3,3,1,7,4,3,2
95,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,2,4,3,3,1,6,1,2,2,3,3,3,3,3,0,7,2,3
96,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,1,3,3,2,1,5,0,1,2,0,1,3,3,2,0,6,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,5,0,1,1,0,2,0,2,2,0,5
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,1,1,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
