ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,3,7,6,4,4,1,1,8,4,4,7,5,5,2,3,5,5,2,2,3,5,None,1,1,3,2,3,7,None,3,5,None,1,1,3
14,7,6,3,8,5,2,4,1,1,8,3,4,7,5,5,2,3,4,5,2,2,3,5,None,1,1,3,2,3,7,2,3,5,None,1,1
15,13,7,6,3,7,6,3,4,2,2,7,3,4,8,5,5,2,4,4,4,3,2,3,5,None,1,1,3,2,3,2,2,3,5,None,1
16,9,12,7,5,3,6,6,3,4,None,2,7,3,4,8,5,5,2,4,4,4,3,2,3,5,None,1,1,4,3,4,2,2,3,5,None
17,4,9,12,8,6,4,6,6,1,5,2,3,7,3,4,8,4,5,4,4,4,4,3,2,3,5,None,1,1,4,6,4,2,2,3,5
18,9,5,8,13,4,5,3,6,7,1,4,1,3,6,3,4,6,4,4,4,4,4,4,3,2,3,5,None,1,1,3,6,4,2,2,3
19,4,7,4,8,10,5,5,3,5,7,2,5,1,5,8,2,4,6,4,4,4,4,4,4,2,2,4,6,None,1,3,4,6,4,2,2
20,6,2,7,2,5,8,3,6,3,5,5,1,5,2,5,7,2,4,6,4,4,4,4,3,4,3,2,4,7,None,4,3,4,5,4,3
21,6,6,None,6,1,6,8,3,5,3,4,5,1,6,2,4,7,3,4,6,5,3,4,4,2,4,3,2,4,7,5,3,3,4,4,4
22,7,6,6,1,2,2,5,10,4,5,3,4,5,2,8,2,2,5,4,4,6,5,3,2,3,2,4,3,2,3,7,5,4,2,4,4
23,5,6,6,6,None,1,2,8,7,7,5,3,3,5,2,8,3,2,6,4,4,6,5,3,3,4,1,4,3,2,4,8,5,4,3,4
24,10,5,7,6,4,1,1,2,5,7,4,4,3,4,5,1,7,3,4,6,4,4,6,5,3,3,4,1,3,3,3,4,9,5,4,3
25,6,11,5,8,7,4,None,2,2,5,6,4,4,3,3,5,1,6,3,3,5,4,4,7,4,2,4,4,3,3,4,3,4,10,4,3
26,4,7,14,4,8,5,4,None,1,1,5,4,5,3,3,2,4,1,6,4,2,5,4,5,6,4,3,5,4,5,3,4,4,4,9,4
27,4,5,8,11,4,8,7,2,None,1,1,5,4,5,4,3,1,4,1,6,2,2,4,3,6,6,4,5,4,3,2,3,3,3,5,8
28,3,4,4,8,12,5,8,6,3,None,1,1,6,4,6,4,2,1,4,1,6,1,2,6,3,4,7,6,5,4,6,1,3,4,3,3
29,4,3,6,4,9,11,6,8,8,3,1,1,1,5,4,5,4,3,2,3,2,6,2,2,6,3,5,7,6,3,2,6,1,3,4,4
30,4,4,2,4,5,7,11,4,8,8,3,1,1,1,5,3,5,5,2,1,3,2,5,2,2,4,3,5,4,6,3,2,5,1,3,3
31,8,2,6,4,4,4,8,8,4,8,9,3,1,1,1,5,3,5,5,2,1,4,2,4,2,3,4,3,5,4,1,4,2,5,1,3
32,6,5,2,5,4,3,4,6,9,4,7,9,3,1,1,1,4,3,5,5,3,2,5,None,3,1,1,3,3,4,3,1,4,2,5,1
33,6,8,5,3,5,3,5,4,6,8,5,7,9,3,1,1,1,3,6,5,4,4,2,5,1,4,1,2,3,3,5,3,1,4,3,5
34,5,7,5,3,3,5,3,4,5,6,8,5,8,9,4,1,1,1,1,6,5,5,5,1,6,3,4,1,2,5,5,6,4,1,4,4
35,2,5,7,6,4,2,5,4,4,4,7,8,5,8,7,4,3,1,1,1,6,7,2,4,1,6,4,4,2,3,5,6,4,4,1,5
36,4,2,5,7,6,5,3,5,3,4,4,6,8,5,8,6,4,3,1,1,2,7,7,2,4,2,5,5,4,2,2,5,6,3,4,1
37,3,3,1,7,7,5,4,4,4,3,2,4,6,9,7,8,5,4,3,1,1,1,8,7,2,3,1,5,5,6,1,2,5,6,3,3
38,1,3,4,2,8,6,6,3,5,3,3,2,4,6,9,7,9,7,4,2,1,1,1,8,5,2,2,3,5,7,1,1,2,6,4,3
39,1,2,3,3,2,6,6,7,3,4,5,4,2,4,6,10,7,9,6,4,1,1,1,1,8,5,3,2,1,6,1,1,1,2,6,4
40,3,3,2,3,4,2,6,7,6,3,4,5,4,2,4,6,9,7,9,5,3,1,1,1,1,7,4,4,3,1,3,1,1,1,2,6
41,3,4,1,2,3,3,2,6,6,5,3,4,5,3,2,4,7,8,7,8,6,3,2,1,1,1,7,4,4,3,6,3,1,1,1,2
42,4,3,4,1,3,3,4,1,6,5,5,3,4,5,3,2,4,6,8,8,8,6,3,2,1,3,1,5,4,4,7,6,3,1,1,2
43,5,5,4,3,2,2,3,3,1,6,6,5,3,4,5,2,2,5,6,8,8,8,6,4,2,1,3,2,5,4,7,7,6,3,1,1
44,8,4,6,4,3,2,2,3,4,1,7,6,4,3,4,5,2,2,4,6,8,9,8,6,4,2,1,2,2,5,8,8,7,6,3,1
45,8,7,4,3,3,3,2,3,3,6,1,7,6,5,3,4,4,2,2,4,8,8,10,8,6,4,2,1,3,2,8,8,9,7,6,3
46,10,5,9,4,3,3,3,1,2,3,3,None,10,6,6,3,4,4,2,1,4,8,8,8,6,6,4,1,1,3,4,8,8,8,6,6
47,7,9,5,7,5,5,4,3,1,2,3,3,None,10,6,6,3,4,4,2,2,4,8,8,8,8,6,3,1,1,2,4,8,8,8,8
48,12,8,9,5,8,6,3,3,3,2,2,3,3,None,9,6,5,3,4,4,2,2,4,8,8,8,8,7,3,1,2,2,4,8,8,8
49,14,12,7,9,6,7,4,4,4,3,2,2,3,5,None,8,6,5,3,4,4,2,2,3,7,8,8,8,7,3,4,2,2,4,7,8
50,6,13,12,7,8,4,7,5,4,3,3,2,2,3,4,2,7,6,5,3,4,4,2,3,3,7,9,8,8,7,3,4,2,3,4,7
51,13,6,13,12,7,8,4,9,8,4,3,3,2,2,2,4,2,6,6,5,3,3,4,2,3,3,7,9,7,8,3,3,4,2,3,3
52,11,13,6,14,11,8,9,4,9,4,3,2,3,2,2,2,4,3,6,6,5,3,3,4,2,3,3,7,9,7,5,3,3,4,2,3
53,18,13,12,6,14,12,7,8,5,8,5,3,2,3,2,2,2,4,4,6,6,5,3,3,4,2,3,3,8,9,6,5,3,3,4,2
54,12,17,14,12,6,10,11,8,8,6,8,5,4,3,3,2,2,2,4,4,5,5,5,3,3,4,2,3,3,7,6,5,4,3,3,4
55,16,11,17,14,13,6,11,12,7,8,4,8,5,4,3,3,2,2,3,4,4,5,5,5,3,3,4,2,3,3,3,6,6,4,3,3
56,18,15,12,17,14,14,6,9,12,7,8,4,8,5,3,3,3,2,3,3,4,5,5,5,5,3,4,4,3,3,4,4,6,7,4,3
57,20,18,15,13,17,13,13,7,9,11,7,8,4,8,7,3,3,3,2,3,2,4,5,5,5,6,3,4,5,2,2,4,4,6,7,5
58,15,20,17,16,11,17,14,11,6,9,13,8,8,4,8,7,3,3,3,2,2,2,4,5,5,5,7,3,4,4,2,2,4,4,6,7
59,19,15,21,18,15,12,19,14,9,5,9,13,8,8,4,8,7,4,3,3,2,2,2,4,5,5,6,7,4,4,2,2,2,4,4,6
60,30,18,15,20,17,16,12,18,16,9,6,9,14,7,8,4,8,7,4,3,3,2,2,2,4,5,5,5,7,4,3,2,2,2,4,4
61,18,29,19,14,20,17,14,11,18,14,12,7,10,15,7,8,4,7,7,3,4,3,1,2,2,4,4,5,7,8,3,3,1,2,2,4
62,11,18,30,19,13,19,19,14,12,18,16,11,7,10,15,7,8,4,7,5,3,4,3,2,2,2,4,3,5,7,3,3,3,2,2,2
63,9,10,18,29,17,13,19,18,15,11,20,14,12,7,10,14,7,8,4,7,5,3,4,3,2,2,2,4,3,5,5,3,3,3,2,2
64,6,10,10,18,30,17,13,19,19,15,11,20,14,12,7,9,13,7,9,4,7,5,3,4,3,2,1,2,4,3,7,5,3,3,3,2
65,19,5,10,10,18,30,17,14,19,18,14,10,21,13,12,7,9,11,7,9,4,7,5,3,4,3,2,2,2,4,4,7,5,3,3,3
66,19,18,4,11,10,15,30,16,15,19,19,14,10,21,12,11,7,8,9,7,9,4,7,5,3,4,3,2,2,2,9,4,7,5,3,4
67,10,17,19,5,9,10,15,29,16,15,20,19,14,10,21,12,11,7,8,9,7,9,4,7,5,3,4,3,2,2,7,9,4,7,5,3
68,30,12,17,19,6,9,10,15,28,15,16,20,19,13,10,20,12,11,7,8,9,7,9,6,7,5,3,4,3,2,9,7,9,4,7,5
69,16,28,11,15,18,4,9,11,14,28,19,17,20,19,11,10,18,12,11,8,8,8,7,9,5,7,5,3,4,3,8,8,7,9,4,7
70,18,14,28,9,14,18,4,8,9,14,29,19,17,18,19,11,9,18,12,11,8,7,9,7,9,5,7,5,3,4,8,8,9,7,9,4
71,15,16,15,29,10,14,17,4,8,9,15,26,19,17,17,19,11,9,17,13,11,6,7,9,5,9,5,7,5,4,12,7,8,9,6,9
72,8,15,16,14,29,11,14,17,4,8,9,15,26,18,16,16,19,10,8,17,12,11,6,7,9,5,10,5,7,5,12,10,7,8,9,6
73,13,8,16,16,14,30,11,14,17,3,7,8,16,26,16,15,16,19,10,8,16,12,11,5,7,9,5,9,5,7,17,11,10,6,8,9
74,13,13,8,16,15,14,29,11,13,14,3,7,9,16,26,16,15,16,19,9,6,17,12,11,5,7,9,5,8,5,7,17,11,11,6,8
75,7,12,12,7,15,15,13,29,11,13,14,3,7,8,16,20,16,15,15,19,9,6,17,12,11,5,8,9,5,8,9,7,17,11,12,6
76,11,7,12,10,6,14,17,14,29,10,14,14,3,7,8,16,20,15,14,15,19,9,6,17,11,12,5,8,9,5,18,9,7,17,11,14
77,12,11,7,12,10,6,14,14,11,28,10,14,14,3,7,6,15,20,15,14,15,17,9,6,15,10,12,5,7,9,16,16,9,7,17,10
78,3,11,11,8,9,11,6,13,14,10,28,7,14,14,3,6,6,15,20,14,14,14,16,9,6,15,11,10,5,7,14,14,15,9,7,17
79,7,4,8,11,7,9,9,8,11,14,10,24,7,14,13,3,6,6,15,17,14,14,14,15,9,5,17,10,10,5,14,13,14,14,9,6
80,7,9,2,7,12,7,8,8,7,12,12,10,26,6,13,12,3,6,6,14,16,14,13,14,14,8,5,16,10,9,17,13,12,14,15,8
81,8,7,7,3,7,10,7,8,9,6,10,12,9,24,6,12,12,3,5,6,13,16,11,13,13,14,6,5,15,8,14,17,10,12,15,15
82,7,6,4,6,2,6,8,6,8,7,6,9,10,9,22,9,11,13,3,3,6,13,16,12,12,12,12,5,4,15,5,13,16,11,11,13
83,1,5,7,4,5,2,5,7,6,9,7,4,9,10,9,20,5,10,13,3,3,4,12,16,11,10,11,11,6,3,3,4,12,15,10,10
84,3,None,5,6,4,5,3,5,6,5,9,7,4,9,8,9,15,4,10,9,3,2,4,12,12,11,9,8,11,5,4,2,4,12,13,10
85,4,4,4,5,5,6,6,5,6,7,5,9,7,4,9,8,5,14,4,10,7,3,1,4,10,10,9,8,8,10,7,4,1,4,12,11
86,4,4,4,4,5,4,5,5,5,5,5,4,9,6,4,9,5,4,12,4,8,7,3,1,6,9,11,8,9,8,8,7,4,1,7,11
87,3,3,3,4,3,4,4,4,4,4,3,5,None,9,6,4,8,5,4,11,2,7,7,3,1,5,10,10,8,9,2,7,7,4,1,6
88,3,3,3,3,3,2,3,3,4,4,2,3,4,None,9,5,2,7,4,4,10,1,7,4,3,1,6,7,10,8,11,3,7,4,4,1
89,2,2,2,3,2,2,2,2,3,4,2,1,3,3,None,9,4,1,5,3,3,6,None,7,4,3,1,4,5,7,4,8,2,7,4,3
90,2,2,2,2,3,2,2,2,2,3,2,2,1,2,2,None,6,4,1,5,3,2,6,None,7,2,2,1,4,6,3,4,8,1,7,2
91,1,1,1,1,1,1,1,1,2,1,5,2,2,1,1,None,None,4,2,3,4,3,3,6,None,7,2,2,1,3,4,4,5,8,1,7
92,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,2,None,None,3,1,2,2,2,2,6,None,7,1,1,1,2,4,3,4,8,1
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,3,1,2,1,2,1,5,None,4,1,2,1,1,3,3,3,7
94,None,None,None,1,1,1,None,1,1,1,None,1,1,None,None,None,None,None,None,1,2,1,2,1,2,None,3,None,4,None,2,1,1,3,3,2
95,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,1,None,2,1,2,None,1,None,2,None,3,None,2,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,1,1,None,None,1,2,None,1,None,3,1,1,None,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,3,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,None,None
