ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,10,24,26,23,22,22,25,16,9,13,10,15,23,8,17,17,10,14,8,12,10,9,11,23,11,15,12,15,16,14,13,10,13,21,10,14
58,12,10,26,27,23,21,20,27,17,9,14,10,15,22,8,17,17,9,14,8,11,10,10,11,23,11,15,12,16,16,10,10,10,13,22,10
59,10,12,10,23,28,24,22,21,24,16,11,14,10,15,22,8,18,18,8,13,8,11,10,10,10,22,11,15,11,17,10,11,10,10,11,22
60,15,10,14,9,25,28,24,22,21,25,17,10,14,10,15,22,9,18,18,7,13,8,12,11,10,10,22,11,15,11,12,8,10,11,11,11
61,23,17,10,13,10,24,27,25,22,21,27,18,10,14,11,15,23,8,18,18,7,15,8,12,11,11,7,22,10,15,7,15,8,10,11,12
62,5,23,18,10,14,11,25,28,24,23,22,27,17,10,14,12,16,22,8,18,17,7,14,8,12,11,11,6,23,10,17,8,12,7,12,10
63,3,7,22,18,10,12,12,25,26,25,22,20,27,16,12,13,12,16,22,7,21,16,8,12,8,13,11,11,7,24,19,16,9,12,8,13
64,9,3,5,21,16,10,12,13,26,27,25,21,20,26,16,12,13,12,16,21,6,20,16,8,12,7,12,11,12,7,8,20,16,10,13,8
65,9,8,3,5,21,18,10,11,13,25,27,25,20,20,27,18,12,11,14,16,20,5,20,15,7,11,9,12,11,12,17,8,22,15,8,12
66,14,10,9,4,5,21,17,11,12,13,26,27,26,20,20,27,20,11,11,12,15,19,7,20,15,7,11,9,11,10,16,20,8,22,15,7
67,9,13,10,8,5,5,21,17,10,12,14,26,27,25,19,20,27,20,11,11,12,14,18,5,20,15,7,11,9,10,16,14,20,8,20,15
68,17,9,13,11,8,6,5,20,18,10,14,14,26,27,21,21,20,27,20,11,11,12,14,20,5,20,16,7,10,8,13,13,14,20,7,20
69,13,18,9,11,12,7,4,4,21,16,11,13,14,26,26,20,20,19,27,20,11,11,12,14,20,5,20,16,7,10,10,12,13,14,20,7
70,6,12,18,9,8,9,7,4,4,20,17,10,12,14,26,23,21,20,20,26,18,11,11,12,14,20,6,20,16,7,17,11,12,13,14,21
71,7,6,12,17,9,8,11,7,3,4,18,17,10,12,13,24,23,21,21,19,25,17,11,11,12,14,19,6,21,16,27,15,11,12,12,14
72,13,7,6,14,17,8,6,7,7,3,4,18,17,9,12,11,24,23,17,21,19,25,16,11,11,12,14,18,7,21,19,24,15,10,12,11
73,15,11,7,6,13,19,8,6,7,8,3,4,17,17,9,12,10,24,23,15,21,20,25,16,11,10,12,13,18,7,21,20,24,15,11,11
74,12,15,11,7,6,11,18,7,6,5,6,3,7,18,17,9,10,10,23,22,15,21,20,25,15,11,10,12,13,17,17,22,20,21,14,10
75,12,12,15,11,7,6,11,19,7,6,4,6,3,7,18,16,10,9,10,21,22,14,20,18,24,15,10,9,12,13,20,15,22,20,24,14
76,11,10,11,16,10,7,5,11,18,6,8,4,7,4,6,17,15,10,8,10,22,22,12,20,18,24,15,10,10,12,20,21,16,22,18,25
77,8,11,9,10,15,10,5,5,11,18,3,8,4,7,3,6,18,13,10,8,8,20,20,11,20,17,24,15,10,10,8,19,18,16,20,17
78,9,8,9,9,10,15,10,6,5,10,18,3,8,3,7,3,6,17,13,9,8,8,20,19,11,21,16,21,14,9,10,7,20,18,12,21
79,9,7,6,6,8,8,14,11,3,5,10,16,3,8,2,6,3,5,18,13,7,8,6,20,19,11,19,16,19,14,9,8,6,20,19,12
80,6,9,6,6,5,9,8,13,9,2,4,9,15,3,8,2,6,3,5,18,13,6,8,7,19,19,10,16,16,19,14,6,9,7,20,19
81,9,5,9,6,6,5,8,6,13,11,2,4,8,14,3,7,4,6,3,3,17,12,6,8,7,19,19,10,15,15,17,12,6,10,7,19
82,4,8,4,8,6,6,5,6,7,11,11,2,3,8,14,5,6,4,6,2,3,15,13,6,8,4,18,17,10,14,3,15,12,11,8,4
83,9,3,7,3,8,5,6,6,6,5,9,11,2,3,8,13,4,4,4,6,2,3,14,11,6,8,3,16,15,10,2,3,13,14,5,8
84,2,9,2,6,2,6,4,5,5,5,6,8,10,1,3,8,9,4,4,4,6,1,3,11,11,6,8,3,15,14,6,2,3,4,11,4
85,4,4,5,5,6,5,4,5,5,5,5,6,6,9,1,1,8,8,4,4,4,5,1,3,11,11,6,7,3,13,4,6,1,3,13,11
86,4,3,4,4,5,4,5,4,4,4,3,5,5,6,8,None,1,8,5,4,4,4,5,1,3,10,8,7,7,3,4,4,5,1,3,12
87,3,3,4,3,4,3,4,4,3,3,2,2,3,4,6,8,3,1,8,4,4,4,4,4,1,3,9,7,7,7,3,3,4,4,1,2
88,3,2,3,3,3,2,3,3,3,2,1,2,1,2,3,6,7,3,None,8,4,4,5,4,4,1,3,9,7,4,5,3,3,4,4,1
89,2,2,3,2,3,2,2,2,3,3,2,1,1,2,2,2,6,6,2,2,6,3,3,3,4,3,1,3,6,6,3,4,3,2,4,4
90,2,2,2,3,3,2,2,2,2,3,None,2,1,1,2,None,3,4,5,2,2,6,3,3,None,4,3,1,3,6,1,3,3,3,None,4
91,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,2,None,1,3,3,1,2,4,2,3,None,3,2,1,3,1,2,4,2,3,None
92,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,3,None,2,4,2,1,None,3,1,None,1,None,2,4,2,1
93,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,None,1,None,None,None,1,3,None,2,3,2,1,None,3,None,None,2,None,2,3,2
94,None,None,1,None,1,None,1,1,1,1,None,1,1,None,None,None,1,None,1,None,None,1,3,None,2,3,2,1,None,4,None,1,2,None,2,3
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,3,None,1,3,2,1,None,None,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,3,2,1,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,2,2,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
