ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,5,14,14,17,14,15,12,16,13,18,12,15,15,15,16,21,16,17,15,17,23,11,19,26,26,17,25,24,21,17,23,12,18,23,24,17
55,19,7,13,13,18,15,14,14,17,13,18,12,14,15,15,16,21,15,17,15,18,22,11,17,25,25,17,27,23,22,19,22,12,17,24,24
56,12,19,6,13,13,16,15,15,15,16,13,18,14,14,16,15,16,21,15,17,16,18,23,11,17,25,25,17,25,23,16,19,23,12,17,24
57,11,11,20,7,13,14,15,15,14,14,16,13,18,14,14,15,14,16,20,16,17,16,18,27,11,19,27,25,17,26,18,16,19,26,12,19
58,7,10,12,19,7,14,14,15,17,15,13,16,15,18,14,14,15,14,16,20,16,16,14,20,25,10,20,28,26,17,17,17,14,20,24,11
59,17,8,10,11,20,7,13,14,15,15,14,13,16,15,19,15,14,16,15,16,20,16,15,14,19,25,12,20,28,24,19,17,17,14,19,24
60,11,16,8,9,12,19,7,13,15,16,16,14,13,16,16,19,15,15,16,17,16,20,19,15,14,19,23,12,21,27,17,19,19,17,14,19
61,11,12,16,8,10,12,18,8,13,15,17,15,14,13,15,17,19,15,15,16,17,16,18,19,15,14,19,24,13,20,16,17,18,19,16,14
62,3,12,12,16,9,9,12,19,7,13,14,18,15,14,13,15,18,19,15,15,16,17,14,18,19,17,14,19,24,13,17,16,16,18,20,17
63,6,4,12,10,17,9,8,11,18,6,14,14,18,14,14,11,16,18,20,17,16,17,18,16,18,22,17,15,22,23,17,18,17,18,18,22
64,5,5,3,12,10,17,7,11,11,19,5,14,14,17,14,14,11,17,18,20,18,16,17,18,15,18,23,17,16,24,17,17,18,17,17,18
65,1,6,5,2,13,10,15,7,9,12,18,5,14,14,15,14,14,10,17,19,21,18,16,18,18,16,18,21,17,16,20,18,17,18,17,17
66,9,2,5,5,3,12,10,15,6,9,12,19,4,14,14,15,14,13,8,17,19,21,18,14,18,15,15,17,24,17,17,20,18,16,18,15
67,14,8,1,5,5,2,12,10,14,7,8,12,18,2,14,13,15,14,14,9,17,19,21,19,14,18,15,15,17,24,17,17,20,19,16,18
68,9,14,7,2,5,5,2,13,10,14,6,8,13,18,2,14,14,15,14,15,9,18,19,20,18,15,20,13,16,18,11,18,17,19,19,16
69,9,9,11,7,2,5,5,2,13,10,15,6,8,13,17,3,14,14,15,14,16,10,18,20,20,17,15,21,13,16,16,12,17,18,19,18
70,3,8,8,10,7,2,5,4,2,13,12,16,6,8,13,17,4,14,15,15,13,17,10,18,20,20,17,15,22,14,13,17,12,17,18,19
71,11,4,9,8,10,7,2,7,5,2,14,12,14,6,8,15,16,4,16,15,15,13,17,13,18,19,20,16,16,21,15,13,17,14,16,18
72,12,9,5,8,7,9,7,2,6,4,2,14,13,14,6,8,16,16,5,16,15,15,15,17,13,16,18,20,17,16,14,15,15,17,14,15
73,3,11,8,5,7,7,10,6,2,6,4,2,14,12,13,6,7,16,17,6,17,15,14,15,17,15,16,18,19,17,17,14,14,15,17,15
74,9,3,10,7,6,8,8,9,6,2,6,4,2,14,12,13,6,7,16,17,6,16,15,14,15,17,14,16,17,19,7,16,14,14,15,17
75,4,9,3,11,7,5,7,7,9,6,1,6,4,2,13,11,12,7,9,16,14,6,16,15,14,15,16,14,15,17,14,7,16,13,14,15
76,8,3,8,2,11,8,5,7,7,9,6,1,6,5,2,13,10,11,7,9,15,13,6,15,15,14,15,16,12,13,13,13,7,14,13,14
77,5,8,3,7,1,9,7,5,8,7,7,6,1,5,4,2,13,10,11,7,8,14,13,6,15,14,13,14,16,13,8,12,13,7,14,12
78,None,5,8,2,7,1,9,7,4,7,7,7,6,1,5,4,2,8,9,11,6,7,14,13,5,16,14,13,13,16,6,7,11,12,6,15
79,6,None,4,8,2,6,2,9,5,4,7,7,7,5,1,5,4,2,7,9,11,6,7,12,13,6,16,14,13,13,11,6,7,11,12,6
80,1,4,None,3,7,2,4,1,9,7,5,8,7,6,5,1,5,4,2,6,7,13,8,6,11,13,6,14,13,13,7,12,7,6,10,12
81,2,2,2,None,3,7,2,5,1,10,7,4,8,6,6,4,1,5,4,2,4,7,13,9,6,9,10,6,14,14,4,6,12,8,6,9
82,1,1,1,2,None,2,6,2,6,1,8,7,2,6,6,6,5,None,5,3,2,5,7,12,9,5,9,10,5,12,2,6,6,11,9,5
83,1,2,1,1,2,None,2,6,1,5,1,6,5,2,5,6,5,5,None,5,3,3,6,6,12,7,5,9,10,4,3,2,6,5,11,7
84,2,None,1,1,1,2,1,1,6,1,6,1,6,5,2,5,4,5,5,1,4,3,3,6,6,11,7,5,7,10,4,3,2,6,5,10
85,2,2,2,2,1,1,1,1,1,2,2,6,1,6,4,2,5,4,3,4,None,4,3,2,4,4,10,7,4,7,None,4,3,1,5,4
86,2,2,1,2,1,1,1,1,1,2,5,2,7,None,6,4,2,4,4,3,4,None,4,4,2,3,4,8,7,5,4,None,4,3,1,4
87,2,1,1,1,1,1,1,1,1,1,2,1,1,6,None,5,4,1,3,4,2,4,None,4,3,2,4,4,8,7,3,4,None,4,3,1
88,1,1,1,1,1,None,1,None,None,1,1,1,1,1,5,None,2,5,1,4,3,2,3,None,4,3,2,4,4,6,4,3,3,None,4,3
89,1,1,1,1,1,None,1,None,None,1,1,None,1,1,None,5,None,1,5,None,2,3,1,2,None,4,2,2,3,4,2,3,3,2,None,4
90,2,2,2,1,1,1,1,1,1,2,None,1,None,1,1,None,5,None,1,4,None,1,2,1,2,None,3,2,None,3,None,1,2,3,2,None
91,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,5,None,3,2,None,1,2,None,2,None,3,1,None,4,None,1,2,1,2
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,5,None,3,1,None,1,2,None,2,None,1,1,3,1,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,3,None,2,1,None,1,2,None,1,None,None,None,2,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,3,None,1,1,None,1,2,None,None,None,3,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,3,None,None,1,None,None,2,1,None,None,3,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
