ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,5930,4799,3979,3861,4489,7373,6552,6883,7034,6634,6861,7173,7461,7267,7159,8007,7795,7611,7603,7661,6182,5974,6240,6300,6347,6594,6121,6377,6024,6077,7790,7470,7810,7907,7995,8380
67,5811,5819,4698,3925,3779,4404,7249,6450,6795,6947,6578,6775,7097,7368,7177,7069,7951,7724,7526,7527,6062,6139,5927,6220,6281,6311,6541,6088,6341,5985,7618,7721,7386,7795,7872,7937
68,6074,5686,5689,4604,3866,3711,4327,7139,6350,6700,6901,6494,6691,7001,7277,7078,7000,7861,7672,7423,6006,6028,6094,5867,6185,6220,6270,6494,6044,6300,7481,7558,7641,7341,7782,7785
69,6090,5927,5558,5580,4497,3798,3631,4241,7016,6261,6644,6812,6393,6605,6906,7176,6984,6901,7775,7594,5872,5968,5976,6039,5813,6151,6169,6237,6441,5980,7327,7414,7471,7611,7274,7717
70,5621,5959,5748,5388,5449,4405,3731,3555,4169,6887,6147,6521,6715,6300,6499,6794,7077,6866,6827,7681,5924,5803,5890,5949,5979,5759,6094,6114,6167,6400,7524,7263,7305,7429,7553,7193
71,5413,5449,5793,5568,5238,5309,4303,3643,3479,4089,6784,6028,6420,6576,6186,6395,6681,6926,6760,6689,6117,5848,5743,5831,5888,5915,5694,6039,6062,6103,7565,7451,7173,7261,7356,7457
72,4755,5262,5249,5623,5402,5076,5177,4201,3566,3395,3980,6630,5929,6312,6461,6081,6284,6552,6817,6645,5276,6036,5745,5684,5778,5823,5834,5623,5984,6008,6623,7509,7350,7129,7185,7252
73,4930,4607,5098,5077,5405,5236,4901,5021,4081,3468,3343,3890,6479,5799,6191,6359,5954,6167,6412,6679,5284,5184,5919,5671,5588,5718,5756,5742,5534,5916,6541,6539,7355,7291,7003,7086
74,4235,4736,4424,4951,4905,5222,5055,4733,4880,3970,3404,3252,3800,6329,5661,6067,6226,5816,6042,6249,5223,5208,5106,5809,5571,5519,5645,5664,5650,5445,6557,6458,6422,7252,7079,6887
75,4033,4046,4520,4237,4766,4723,5027,4886,4570,4719,3862,3317,3170,3708,6176,5510,5889,6050,5683,5900,4872,5154,5088,5021,5710,5470,5407,5536,5573,5535,6097,6452,6307,6331,7071,6944
76,3853,3852,3839,4314,4050,4566,4518,4840,4709,4430,4590,3745,3218,3077,3593,5977,5363,5733,5887,5529,4652,4775,5046,4997,4916,5565,5351,5290,5413,5440,5771,5979,6303,6165,6202,6906
77,3363,3656,3661,3664,4085,3877,4356,4317,4641,4522,4282,4448,3619,3092,2961,3486,5775,5203,5551,5714,4299,4535,4668,4945,4877,4805,5418,5224,5157,5283,5387,5627,5843,6142,5991,6051
78,3037,3175,3434,3457,3430,3872,3669,4136,4107,4458,4354,4110,4274,3476,2988,2845,3382,5541,5020,5355,4419,4164,4410,4532,4816,4747,4682,5276,5090,5013,5519,5268,5463,5662,5959,5843
79,2822,2871,2982,3221,3246,3209,3663,3464,3910,3913,4250,4183,3909,4098,3312,2865,2737,3250,5312,4816,4111,4287,4035,4275,4393,4674,4600,4555,5092,4947,5175,5334,5130,5265,5492,5759
80,2597,2615,2658,2786,3003,3037,2997,3422,3263,3698,3750,4054,3991,3728,3921,3149,2731,2620,3092,5055,3711,3962,4155,3884,4098,4234,4505,4437,4394,4899,4600,4993,5170,4950,5040,5287
81,2357,2449,2404,2466,2552,2783,2812,2780,3205,3054,3394,3561,3808,3781,3529,3735,2990,2572,2484,2958,3802,3543,3767,3977,3720,3954,4051,4319,4266,4215,4799,4396,4753,4999,4689,4820
82,2116,2166,2258,2215,2270,2350,2538,2595,2574,2956,2837,3173,3340,3541,3558,3297,3514,2798,2418,2323,2224,3609,3377,3608,3779,3553,3737,3858,4120,4071,2803,4546,4157,4525,4716,4468
83,1875,1892,1948,2072,2020,2059,2148,2318,2363,2363,2818,2632,2938,3113,3320,3335,3076,3263,2589,2261,1740,2082,3383,3207,3404,3590,3338,3494,3651,3912,2204,2629,4244,3923,4220,4462
84,1634,1669,1703,1742,1896,1811,1820,1919,2112,2160,2200,2592,2401,2697,2876,3056,3104,2852,3011,2427,1709,1620,1959,3206,3021,3196,3332,3127,3282,3437,2129,2046,2488,4004,3655,3947
85,1339,1445,1454,1523,1588,1757,1631,1595,1768,1945,1996,2006,2329,2160,2454,2668,2808,2865,2612,2774,1780,1589,1467,1842,2972,2813,2960,3105,2873,3047,2216,1969,1870,2375,3656,3434
86,1150,1149,1243,1282,1335,1383,1584,1437,1392,1536,1643,1803,1793,2098,1948,2217,2402,2530,2610,2351,2077,1640,1430,1355,1696,2730,2607,2741,2835,2635,2549,2049,1757,1716,2132,3362
87,970,985,981,1064,1100,1139,1199,1436,1250,1199,1297,1464,1587,1571,1867,1734,1980,2136,2259,2328,1694,1876,1494,1315,1232,1534,2474,2373,2474,2592,2127,2312,1862,1621,1601,1948
88,789,808,815,835,916,908,963,1028,1295,1058,1086,1131,1271,1360,1365,1641,1570,1758,1905,1980,1693,1491,1636,1345,1183,1102,1348,2189,2116,2191,2080,1911,2038,1666,1440,1433
89,603,644,661,667,688,749,751,823,873,1151,944,915,962,1083,1158,1197,1392,1334,1524,1623,1360,1446,1258,1407,1203,1063,979,1194,1925,1876,1708,1823,1666,1804,1459,1281
90,516,539,526,539,564,541,530,532,576,621,690,786,776,788,927,966,1009,1165,1186,1278,1135,1137,1228,1070,1210,1048,948,833,1043,1697,1384,1478,1564,1454,1539,1279
91,386,395,384,405,414,406,403,403,452,481,604,571,642,619,660,769,821,810,954,977,880,926,925,1072,914,1022,871,809,708,885,1098,1166,1241,1353,1224,1307
92,290,291,296,305,309,308,311,324,358,381,496,482,445,504,507,542,628,667,660,784,687,727,741,808,873,765,852,739,678,598,831,927,986,1056,1117,1022
93,212,210,219,221,222,226,236,254,274,298,357,387,390,347,403,407,434,490,560,535,522,545,590,597,640,713,647,682,617,575,643,703,760,838,857,911
94,154,149,157,158,157,162,175,192,207,223,246,267,300,281,271,313,322,322,392,431,379,411,420,483,475,512,573,531,561,490,452,528,549,622,650,681
95,102,104,110,111,109,115,128,141,152,162,172,189,197,229,226,213,246,245,255,304,292,276,322,327,371,380,390,440,398,461,338,365,418,418,468,525
96,68,66,70,72,71,77,90,101,111,118,126,120,139,118,161,169,153,186,186,202,202,210,204,237,245,274,281,295,348,326,239,264,292,326,312,351
97,41,37,42,43,38,45,57,68,73,82,85,88,93,99,86,125,124,110,141,142,132,155,143,150,163,173,203,221,227,264,169,197,192,227,243,225
98,19,18,20,20,19,23,33,42,46,50,60,63,64,68,67,66,88,91,84,96,98,104,103,110,107,103,131,146,158,175,114,138,145,151,158,168
99,8,7,11,9,7,12,15,21,22,25,37,40,42,40,47,50,43,64,67,56,59,67,68,62,66,69,70,92,103,115,73,88,102,97,101,110
