ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,34,20,31,23,26,29,18,21,17,22,22,16,18,15,11,11,21,12,17,12,18,11,9,15,13,18,16,11,16,15,18,11,8,15,14,16
21,22,33,20,32,25,26,30,18,25,15,24,26,15,17,14,10,10,22,14,17,12,16,13,8,15,13,18,16,12,16,13,16,13,7,15,14
22,14,23,29,19,30,23,22,32,18,22,14,24,26,15,17,14,11,9,23,12,17,11,14,12,8,13,12,19,14,13,16,12,15,12,8,14
23,18,12,23,26,18,31,22,23,28,14,22,12,23,27,16,16,13,13,8,22,16,17,12,10,12,9,13,12,19,14,13,16,12,12,12,9
24,18,19,12,24,28,18,30,20,22,27,14,21,12,22,26,16,13,13,14,8,21,18,16,10,10,12,11,12,14,17,21,15,15,11,12,12
25,13,15,20,13,23,28,14,28,19,20,28,13,18,11,22,24,14,11,12,14,9,21,18,16,11,9,13,11,10,15,9,21,15,15,12,11
26,16,13,14,20,12,23,25,15,26,20,22,29,9,18,15,22,25,15,10,10,12,8,19,18,16,10,11,13,11,9,13,9,17,15,15,12
27,6,16,13,14,20,10,21,24,14,26,22,22,30,11,17,17,21,25,13,10,11,12,8,18,14,17,11,12,12,10,10,12,9,16,12,16
28,8,6,17,13,14,17,9,19,23,14,24,19,22,28,11,17,16,19,25,13,10,9,9,10,15,13,15,12,11,14,9,8,12,10,12,11
29,21,8,6,16,11,14,15,9,19,24,15,25,19,22,28,11,13,15,18,22,13,10,9,9,9,16,13,15,14,13,12,9,8,12,10,13
30,12,19,7,6,15,10,14,15,7,20,24,15,25,18,24,25,12,13,14,17,21,14,10,9,8,11,16,13,17,14,20,13,9,8,12,12
31,9,11,19,7,6,13,10,13,13,7,16,22,15,24,19,23,23,12,14,13,17,17,15,10,10,10,9,16,14,16,19,21,13,9,9,12
32,11,10,10,19,8,8,13,10,14,13,7,17,22,14,23,20,23,22,11,14,14,17,16,14,9,10,9,9,16,12,14,19,22,13,9,9
33,18,13,10,10,20,8,7,13,10,13,13,10,16,22,14,22,20,19,22,12,12,13,16,14,12,9,10,12,11,15,11,13,19,22,13,9
34,11,19,12,10,11,20,8,7,13,11,12,12,10,16,24,12,23,18,19,18,13,12,11,16,12,12,9,9,10,11,12,10,12,18,10,13
35,6,12,19,11,10,12,20,9,7,13,9,10,11,10,15,23,11,20,18,20,16,12,11,11,17,11,12,9,9,9,16,11,9,12,18,11
36,7,6,13,19,10,10,12,21,10,7,12,9,10,11,10,15,22,12,19,18,20,18,14,11,14,17,13,12,7,9,20,16,13,9,12,18
37,10,7,7,11,19,11,9,12,21,10,5,11,9,10,12,10,16,22,12,19,18,19,20,14,12,13,19,15,12,9,18,20,16,13,9,13
38,13,11,7,7,11,19,9,8,13,21,11,5,11,9,10,13,10,15,22,12,20,18,19,20,12,11,13,19,16,14,24,17,19,15,12,8
39,11,12,11,7,5,10,20,9,9,12,22,11,4,9,9,10,13,10,13,21,11,18,18,18,21,12,11,13,20,14,11,22,19,17,23,12
40,15,10,12,11,9,6,10,19,9,9,13,22,11,4,9,9,10,13,10,14,21,11,19,18,17,23,13,13,12,21,23,11,22,17,17,22
41,19,15,9,12,11,9,6,10,19,8,9,13,22,11,4,9,9,10,14,10,13,21,10,21,17,16,24,14,13,12,13,23,10,23,17,16
42,22,20,14,9,12,11,8,5,10,19,8,9,13,22,11,5,9,9,9,15,9,14,20,10,22,17,15,24,14,13,8,14,22,10,22,17
43,15,22,20,14,10,13,11,8,6,10,20,8,9,13,22,11,6,9,9,9,17,9,14,20,10,22,17,15,25,16,15,8,14,21,10,22
44,23,15,22,21,14,9,12,11,8,5,11,20,8,9,13,22,10,7,9,9,9,17,9,14,21,10,23,18,15,23,8,15,9,14,21,10
45,15,23,15,21,20,14,9,12,11,8,6,11,20,8,9,13,22,10,8,9,9,9,18,9,13,21,10,23,18,16,10,8,15,8,13,21
46,18,15,23,15,23,20,14,9,13,11,8,6,8,20,8,9,13,22,9,9,10,8,9,18,9,13,22,10,23,18,11,10,8,15,8,13
47,17,16,15,23,15,21,20,14,9,13,11,8,7,8,20,7,9,13,22,9,9,10,8,9,18,9,13,21,10,23,8,11,10,8,15,8
48,14,17,15,15,23,15,21,20,14,9,14,11,8,7,8,20,7,10,13,23,8,9,10,7,8,16,10,13,21,10,9,8,11,9,8,14
49,22,14,18,15,15,24,15,21,19,14,9,16,11,8,7,8,20,8,10,13,23,8,9,10,8,8,15,10,13,20,22,9,8,11,9,8
50,15,23,15,16,15,14,23,16,21,19,15,9,16,11,8,7,8,21,8,10,14,23,8,9,11,8,8,15,8,14,13,22,9,8,12,9
51,9,16,23,15,18,15,14,23,16,21,20,14,10,16,11,8,7,8,21,8,10,14,23,8,9,11,9,9,14,8,10,13,22,9,8,12
52,18,9,16,23,15,20,15,14,22,16,22,20,14,11,14,11,7,7,8,20,8,10,13,22,11,9,11,9,9,14,8,10,12,21,11,8
53,18,19,9,15,23,15,20,15,14,22,16,21,20,15,10,14,10,7,7,8,20,9,10,13,20,10,9,11,9,10,21,9,10,12,20,10
54,15,17,19,9,15,24,15,21,15,13,22,15,22,20,14,10,14,10,7,7,9,20,9,10,13,20,10,9,11,10,9,21,9,10,12,19
55,24,16,16,18,8,15,24,16,18,15,13,23,15,22,20,14,10,14,8,7,7,9,20,9,10,13,18,10,9,11,5,9,21,9,10,12
56,17,23,16,16,18,8,15,24,17,18,15,13,22,15,23,21,14,10,16,7,7,6,9,20,8,10,13,19,13,9,7,5,9,20,8,10
57,13,18,22,16,15,19,8,15,25,17,20,15,13,22,15,23,21,14,10,16,7,7,6,9,20,8,10,13,18,13,9,7,5,9,20,8
58,18,13,17,22,16,16,19,9,15,25,17,20,15,13,22,14,23,21,14,10,16,7,7,6,9,20,8,9,13,18,15,9,7,5,9,20
59,10,20,13,18,21,16,16,19,9,15,27,17,20,15,13,22,14,23,21,15,11,16,7,7,5,10,18,8,9,13,11,15,9,7,5,10
60,11,10,19,13,17,19,16,15,19,9,16,28,16,20,15,15,22,14,23,21,15,9,16,7,7,5,11,18,8,9,15,10,15,9,7,5
61,18,10,11,20,13,16,19,16,15,20,10,15,26,15,20,16,16,21,14,22,21,15,9,16,10,5,5,11,18,10,19,15,10,15,10,5
62,3,20,10,11,20,13,17,18,16,15,21,10,14,26,15,19,16,17,20,14,22,22,15,9,14,10,5,6,11,18,22,20,15,9,14,10
63,2,2,20,10,11,21,13,17,18,17,14,21,10,14,25,15,19,16,17,21,13,22,22,15,9,14,10,6,6,11,14,22,20,15,9,14
64,10,2,2,20,10,11,21,13,17,18,17,14,21,9,14,25,15,19,17,17,20,13,22,21,15,9,14,10,6,6,21,14,22,19,15,9
65,13,9,2,2,20,10,13,21,13,16,19,17,14,21,9,14,25,14,19,17,17,22,13,21,20,15,9,14,10,8,16,22,14,21,19,15
66,13,11,10,2,3,21,9,13,22,13,15,18,17,14,20,8,14,24,14,17,17,17,22,13,21,20,14,9,14,10,16,16,22,14,21,19
67,12,13,11,9,3,3,21,9,14,22,13,15,18,18,14,20,8,14,24,14,16,16,17,22,13,21,19,14,9,13,18,16,16,21,14,21
68,16,12,13,11,8,3,4,21,9,14,25,13,15,18,17,14,20,9,14,24,13,16,16,17,22,12,21,19,14,8,15,17,16,16,21,13
69,14,16,11,13,11,6,3,3,22,8,15,24,13,15,18,17,14,20,9,14,21,14,16,16,17,22,12,21,19,14,24,15,17,16,16,21
70,13,13,16,11,13,12,6,3,3,22,8,15,24,13,15,20,17,15,20,9,15,22,15,16,16,16,20,12,21,19,15,24,15,17,16,15
71,10,13,13,15,11,13,12,6,3,3,24,8,16,24,13,16,19,16,15,20,9,15,21,15,16,16,14,20,14,21,9,15,24,15,16,16
72,10,10,12,13,15,11,11,10,6,3,4,24,8,16,24,13,16,19,17,19,20,9,15,22,14,16,16,14,20,14,22,9,15,24,14,16
73,19,10,8,13,12,14,11,11,10,6,3,4,23,8,14,23,10,17,19,16,19,19,9,15,21,14,16,16,14,19,17,22,9,15,22,14
74,10,19,9,8,13,11,14,11,10,9,6,3,4,21,8,14,21,10,17,18,16,19,19,9,14,21,14,15,16,14,14,17,21,9,14,22
75,11,11,19,8,8,13,11,14,9,10,9,7,3,4,21,8,14,18,10,17,18,16,17,19,10,13,20,13,14,16,21,14,16,20,10,13
76,12,10,15,19,8,8,15,12,14,9,10,9,7,3,4,20,9,14,16,9,16,19,16,17,19,10,13,22,13,14,15,21,14,16,20,10
77,9,12,10,11,16,8,8,15,11,13,7,8,9,6,3,4,19,9,14,15,9,15,18,16,17,18,10,13,22,13,9,14,21,14,16,19
78,6,9,10,8,12,15,8,8,14,11,13,7,8,11,6,3,4,18,9,12,14,9,13,18,13,17,18,10,13,20,14,9,13,19,13,16
79,8,5,9,10,7,12,16,7,7,13,10,13,6,7,11,8,3,4,17,8,12,13,8,13,19,13,17,18,10,13,12,14,8,13,19,13
80,4,7,6,9,10,5,11,13,6,7,14,10,13,5,5,10,8,3,4,15,7,10,12,8,13,19,13,17,17,10,7,11,13,8,13,19
81,6,4,7,5,8,10,5,11,13,5,8,14,9,13,5,5,10,7,4,4,15,7,10,12,7,13,19,13,15,14,14,7,10,13,7,13
82,4,5,4,8,3,8,9,5,9,12,6,8,14,8,13,3,5,10,7,4,3,14,7,10,12,7,12,18,13,15,3,12,7,10,13,7
83,7,4,5,4,6,3,7,9,5,7,10,6,6,12,7,15,3,4,10,6,4,3,14,6,9,12,6,11,18,13,3,3,11,6,9,13
84,3,7,3,4,3,6,3,7,8,4,5,10,4,5,12,7,15,2,4,10,5,4,2,11,6,9,9,6,10,17,5,3,2,10,6,9
85,4,4,4,4,4,5,4,3,4,5,4,5,8,5,5,11,5,15,1,4,10,5,4,2,10,6,9,8,6,10,10,5,3,2,12,6
86,3,3,3,3,4,4,4,3,3,4,6,2,5,7,3,4,11,5,14,1,5,9,5,4,2,7,4,8,8,6,5,9,5,3,2,10
87,3,3,2,3,3,3,3,3,3,3,6,6,2,5,6,3,4,11,5,12,None,5,9,5,3,2,7,4,7,9,None,5,9,5,3,2
88,2,2,2,2,3,3,3,2,3,3,1,5,6,2,4,5,3,3,11,6,11,None,5,9,4,3,1,6,4,7,10,None,5,9,4,3
89,2,2,2,2,2,2,2,2,2,3,3,1,4,5,2,1,4,3,2,6,4,11,None,4,7,4,3,1,7,3,4,10,None,4,7,4
90,2,3,2,2,2,2,2,2,2,2,1,2,1,4,4,2,1,4,3,1,6,3,9,None,4,6,4,3,1,5,7,3,8,None,4,6
91,1,1,1,1,1,1,1,1,1,1,2,1,2,1,3,4,2,None,4,3,1,4,2,7,None,4,5,4,3,1,1,5,2,6,None,4
92,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,3,3,None,None,4,2,1,5,2,7,None,1,5,4,3,2,1,5,2,6,None
93,None,1,None,None,1,1,1,None,None,1,1,3,1,2,1,1,2,3,None,None,3,2,1,4,2,5,None,1,5,3,3,2,1,4,2,4
94,None,None,None,None,None,None,1,None,None,None,None,1,2,1,1,1,1,2,2,None,None,3,2,1,3,1,5,None,None,4,None,3,2,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,1,2,None,None,2,2,1,3,1,4,None,1,None,None,2,2,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,1,2,None,None,1,2,1,None,None,3,None,2,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,1,1,None,None,1,None,1,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
