ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,16,14,21,17,14,13,12,9,5,9,12,6,8,7,9,7,9,11,12,9,11,9,12,10,8,5,3,10,13,9,12,9,12,10,7,5
35,7,16,13,21,14,11,12,11,9,5,8,12,5,8,7,9,7,8,11,12,9,12,8,12,10,8,5,4,10,14,8,13,8,12,9,7
36,5,7,17,14,18,14,12,13,8,10,5,8,11,5,9,7,9,7,8,11,12,9,12,7,11,10,8,6,5,11,13,8,13,7,12,9
37,5,3,7,16,13,19,13,11,12,8,9,5,8,10,5,8,7,9,7,8,12,12,9,10,8,11,8,8,6,5,12,13,8,12,8,12
38,13,4,3,8,17,14,18,12,11,11,8,9,7,8,10,5,8,7,9,7,8,12,12,9,10,8,11,8,7,5,9,12,13,9,12,8
39,12,13,5,3,8,15,14,18,12,10,12,9,11,6,8,10,5,8,7,9,7,9,12,12,9,10,7,12,7,7,7,9,12,12,9,12
40,5,11,13,4,3,8,14,13,17,12,10,12,9,12,5,9,11,5,7,7,9,7,8,12,12,9,10,6,10,7,9,7,8,12,12,9
41,11,5,11,13,4,3,9,14,13,18,13,9,12,9,12,4,9,11,5,7,7,9,8,8,12,12,9,11,6,10,7,9,8,8,12,12
42,23,10,5,11,13,4,4,8,15,13,17,13,9,10,9,11,4,9,11,5,6,7,10,8,7,12,12,10,13,6,6,7,9,8,7,12
43,16,23,9,6,11,15,4,3,8,14,15,16,13,9,10,9,11,4,9,11,5,5,7,10,8,7,12,12,9,12,6,5,7,9,8,7
44,24,17,24,8,5,12,14,5,3,7,15,14,16,14,10,10,9,10,3,8,11,5,5,7,11,8,7,12,12,10,11,5,5,7,10,8
45,17,22,15,23,8,6,11,14,4,3,7,15,14,16,14,12,10,9,10,3,8,11,5,5,7,11,9,7,12,12,8,10,5,5,7,10
46,19,17,23,14,24,8,5,11,13,4,4,7,15,14,16,14,11,10,9,11,3,8,11,5,5,7,10,9,7,12,3,8,10,5,5,7
47,17,20,17,22,14,25,8,6,12,12,3,4,7,15,13,16,14,11,10,9,10,3,8,11,4,5,7,10,9,7,10,3,8,10,5,5
48,16,16,20,16,22,13,25,8,5,12,13,4,4,7,15,13,16,14,11,9,9,10,2,8,11,4,5,7,10,9,9,10,3,8,10,5
49,15,16,15,19,15,21,13,25,9,5,13,13,4,4,7,15,13,16,13,11,10,8,10,2,8,11,4,5,7,10,11,8,10,3,8,10
50,12,15,15,15,19,15,21,13,25,8,5,13,13,4,4,7,15,13,16,13,11,10,8,10,2,8,11,4,5,6,11,11,8,10,3,8
51,22,13,13,16,16,19,16,22,12,24,9,5,13,13,4,4,7,15,13,16,13,11,10,8,10,2,8,11,5,5,13,11,11,8,10,3
52,15,20,13,12,16,15,19,14,22,12,25,9,5,13,13,4,4,6,14,11,16,13,11,10,8,10,2,8,10,5,14,13,11,11,8,10
53,12,15,20,13,12,17,15,19,15,23,12,25,9,5,13,13,4,4,9,14,11,17,13,11,10,8,10,2,8,9,12,16,13,11,11,8
54,16,10,14,21,13,10,15,16,20,14,23,12,25,8,5,13,13,4,4,9,14,11,17,13,11,10,8,10,3,8,14,12,16,13,11,11
55,17,15,10,14,21,13,10,16,16,19,13,23,12,25,8,5,13,13,4,4,9,14,11,17,13,11,10,8,10,3,8,14,12,17,13,11
56,9,17,17,10,14,20,14,10,15,15,18,13,23,12,24,7,5,11,12,4,4,9,14,11,17,13,11,10,8,10,3,8,14,11,16,13
57,17,10,18,16,10,15,20,13,10,15,16,18,12,22,14,24,7,5,11,12,4,4,9,14,10,16,13,11,11,9,5,3,8,14,11,15
58,13,17,11,16,15,9,16,19,14,10,16,16,18,12,22,13,24,7,5,11,12,4,5,9,14,10,16,13,11,11,12,5,4,8,14,11
59,12,12,17,10,15,15,10,17,19,14,10,14,16,18,12,21,13,24,7,6,11,11,4,5,9,13,10,16,13,11,11,10,5,4,8,13
60,13,13,12,18,9,16,16,9,15,20,13,10,14,16,18,12,21,13,23,8,6,10,11,4,5,9,13,10,15,13,5,11,10,5,4,8
61,16,12,12,11,17,8,15,14,10,14,19,13,10,14,16,19,12,20,13,23,8,6,10,11,4,5,9,14,11,15,7,5,10,10,5,4
62,14,16,12,12,11,16,8,15,14,8,14,19,13,12,14,16,19,12,20,13,23,8,6,10,10,4,5,7,14,11,22,7,5,10,10,5
63,3,15,16,12,13,10,16,8,15,14,8,14,19,13,12,14,16,18,12,20,13,23,8,6,10,10,4,3,7,14,14,22,7,5,10,10
64,9,3,14,16,12,12,10,15,6,16,14,9,14,19,13,12,14,17,18,12,20,13,23,8,6,10,10,4,3,7,19,14,24,7,5,10
65,7,9,3,14,16,11,12,10,14,6,16,14,9,14,19,13,12,14,17,18,12,20,13,23,6,6,10,10,5,3,12,19,14,24,6,5
66,29,8,8,3,14,16,12,12,9,14,6,16,15,9,14,19,13,12,14,17,18,12,20,13,23,6,6,10,10,5,17,12,21,14,22,6
67,15,29,7,9,3,13,17,10,13,8,14,6,16,15,9,14,19,13,12,15,17,18,12,20,13,23,6,4,9,10,16,18,12,21,14,23
68,22,16,29,7,8,3,13,16,11,12,8,14,6,16,15,7,14,19,13,12,15,17,18,12,20,13,23,6,4,9,15,17,18,12,20,14
69,20,18,15,29,9,8,3,14,16,10,12,8,14,6,15,15,7,14,19,13,12,16,17,18,12,20,13,22,6,4,11,16,17,19,12,20
70,8,20,18,15,30,7,8,3,13,16,10,12,8,16,6,15,14,7,14,19,13,12,16,16,18,12,20,13,21,6,13,11,16,17,18,12
71,28,8,20,18,14,25,8,9,3,12,17,10,12,8,16,6,14,13,7,14,19,13,12,16,17,17,12,20,14,21,19,13,11,16,17,17
72,8,27,8,20,17,14,25,7,8,3,12,16,10,12,8,16,6,14,13,7,14,19,12,13,16,17,15,14,17,14,13,19,12,12,16,17
73,11,7,27,8,19,17,14,24,6,8,3,12,16,10,12,11,16,5,14,13,7,14,19,12,13,16,17,13,14,17,7,13,19,12,12,16
74,15,13,8,26,8,19,18,13,24,6,9,3,12,16,9,11,11,16,5,13,11,7,13,18,12,11,16,17,13,14,11,7,12,19,12,10
75,14,15,12,5,26,8,19,17,13,23,5,10,3,12,16,9,11,11,16,7,12,11,7,11,18,12,10,16,17,13,13,11,7,11,18,12
76,7,15,15,12,6,23,8,20,16,11,23,5,10,2,12,16,9,11,11,16,7,11,11,7,10,18,12,8,16,16,7,12,11,7,10,18
77,7,7,13,14,12,5,22,6,19,16,10,23,5,10,2,12,16,9,10,11,16,7,11,11,7,10,18,12,8,16,14,7,12,11,6,10
78,5,7,7,13,15,11,5,20,6,18,16,9,23,5,10,2,10,16,9,10,10,16,7,10,11,6,9,17,12,8,9,16,7,11,11,5
79,3,2,7,6,12,14,11,5,19,6,19,15,9,23,4,9,2,10,15,9,10,7,16,7,9,10,6,9,17,12,10,7,16,7,10,10
80,7,3,3,8,7,12,13,10,5,16,5,19,13,9,22,4,9,1,10,13,9,10,7,16,7,9,9,4,9,17,9,10,7,16,7,10
81,7,6,2,2,6,6,10,13,10,5,17,2,19,12,9,18,4,7,1,11,12,8,10,7,16,7,9,8,4,8,12,8,10,7,16,7
82,4,7,5,1,3,6,6,11,10,9,4,15,2,17,12,8,18,4,6,1,10,12,9,10,7,16,6,9,8,4,11,12,8,10,7,16
83,6,1,6,5,None,2,5,6,11,8,10,3,15,None,14,11,5,17,4,6,1,10,13,8,10,7,15,6,10,8,1,11,12,7,10,7
84,6,5,1,5,3,1,3,5,4,9,9,10,3,14,None,13,10,3,17,4,4,1,10,12,8,9,7,15,5,10,4,1,11,11,7,9
85,3,3,4,4,5,6,5,4,4,5,7,9,10,3,13,None,13,8,3,17,4,3,1,10,11,7,8,6,15,5,4,3,1,11,11,6
86,2,3,3,4,4,5,5,4,3,4,3,4,9,10,2,12,None,12,8,3,17,4,3,1,9,9,6,8,6,13,16,4,3,1,10,9
87,2,2,3,3,3,4,4,3,3,3,5,1,4,11,7,1,12,2,8,8,2,13,4,2,1,9,7,5,9,5,4,13,4,2,1,9
88,2,2,2,2,3,3,3,3,3,2,1,2,1,4,10,6,1,11,2,7,6,2,12,2,2,1,8,5,3,7,6,4,12,2,2,1
89,1,2,2,2,2,3,2,2,2,2,None,1,1,1,4,10,4,1,12,2,6,5,2,10,2,2,2,5,6,3,5,5,4,10,2,2
90,2,2,2,2,2,2,2,2,2,2,3,None,1,1,1,2,8,4,1,12,2,6,3,2,6,2,2,2,5,6,2,5,3,4,6,2
91,1,1,1,1,1,1,1,1,1,1,2,2,None,1,1,1,1,5,3,None,11,1,5,2,3,6,2,2,2,5,11,1,4,2,4,6
92,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,2,4,3,None,9,1,5,1,3,4,2,1,2,1,9,1,4,1,4
93,None,None,1,1,1,1,1,None,1,1,None,1,1,2,None,1,1,None,2,3,1,None,7,1,3,1,2,4,2,1,1,1,7,1,3,1
94,None,None,None,1,1,None,1,None,None,None,2,None,None,1,1,None,None,None,None,1,3,1,None,7,1,3,1,2,4,2,3,1,1,7,1,3
95,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,None,None,1,None,1,2,None,None,4,1,2,None,2,3,1,2,None,1,4,1
96,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,1,None,1,2,None,1,4,None,1,None,3,None,1,2,None,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,1,2,None,1,3,None,None,None,1,None,1,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
