ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,17,34,18,29,13,19,31,18,24,25,24,21,26,21,32,43,24,32,23,35,26,20,34,31,21,18,28,21,26,24,24,20,35,30,21,19
41,23,17,32,19,29,14,19,30,16,23,25,24,21,26,21,32,41,24,32,23,35,26,21,34,31,22,20,28,19,26,31,25,21,34,30,22
42,34,22,18,33,18,30,14,20,32,16,24,25,24,20,26,21,32,40,24,32,23,33,26,21,35,31,20,20,28,18,24,30,25,21,35,30
43,22,33,27,18,33,17,29,14,17,30,17,24,25,24,21,25,21,32,37,24,32,23,33,26,19,35,31,21,19,28,30,23,31,25,20,35
44,36,23,32,25,17,33,17,30,13,19,31,17,24,25,25,21,26,21,31,37,24,32,23,33,26,19,34,31,21,19,24,31,23,31,25,20
45,26,36,22,32,25,16,32,17,30,13,17,29,16,23,25,25,21,26,22,31,36,24,33,22,33,26,20,34,30,20,34,23,33,23,31,25
46,25,26,37,24,32,26,17,32,17,29,14,16,29,16,22,25,25,21,26,22,31,36,24,33,22,33,26,19,34,29,30,35,23,33,22,31
47,23,25,26,34,22,31,25,16,33,16,32,14,16,29,16,22,25,25,21,26,22,31,36,22,33,22,34,26,18,35,22,30,36,22,32,22
48,25,24,26,26,34,22,31,25,16,31,15,32,14,17,28,16,22,25,25,21,26,22,31,35,22,32,21,34,26,18,26,22,30,35,22,31
49,30,25,23,25,28,35,23,32,26,16,31,18,32,14,17,28,15,21,25,25,20,27,22,33,35,22,33,21,32,25,20,27,22,32,35,22
50,35,33,26,23,25,27,35,22,33,24,17,31,18,31,14,17,28,15,21,25,25,20,27,22,33,35,21,32,21,32,24,20,27,22,32,35
51,30,35,31,24,25,24,28,35,22,31,24,16,32,18,28,13,17,27,15,21,23,25,22,27,22,33,36,21,29,21,24,24,22,27,22,32
52,32,31,33,31,25,24,25,27,35,23,34,24,16,32,18,28,13,17,27,15,21,22,26,22,27,22,34,36,21,28,21,23,25,22,27,22
53,29,30,31,34,31,24,23,24,29,34,21,34,23,16,32,18,28,13,17,27,15,21,24,25,23,27,22,33,36,21,14,21,25,24,23,27
54,31,29,31,32,32,32,24,24,23,29,36,21,32,21,15,31,18,27,13,17,26,14,21,25,25,24,26,22,33,35,26,13,21,25,24,23
55,32,30,28,29,30,32,31,22,24,22,28,35,21,32,21,14,31,17,27,13,15,26,15,21,25,25,24,26,23,32,17,27,14,21,25,24
56,22,31,31,26,28,30,35,33,23,25,22,28,34,21,31,21,14,29,17,27,13,15,26,15,21,25,25,21,26,22,13,16,27,14,21,25
57,26,22,34,31,25,28,30,30,32,23,24,22,30,33,21,30,21,14,27,16,27,13,15,26,14,21,25,25,21,26,27,13,16,27,13,21
58,27,26,21,30,30,25,29,31,31,30,24,24,23,30,33,21,29,21,14,26,16,27,13,15,26,12,22,24,24,21,17,28,13,16,26,12
59,37,27,27,19,33,30,25,29,31,30,31,25,24,22,29,31,21,28,21,14,26,16,26,13,15,26,12,22,24,24,28,17,27,13,16,26
60,29,36,28,26,20,31,28,25,30,31,31,30,25,23,22,29,31,26,26,21,14,26,17,25,13,15,26,12,22,24,14,29,17,26,13,16
61,29,26,35,26,27,21,32,28,24,29,31,31,31,24,23,21,29,31,26,25,21,14,27,16,24,13,15,25,12,22,22,14,29,16,25,13
62,31,29,25,34,26,27,23,32,27,24,30,30,31,31,25,23,22,28,31,26,25,21,14,26,15,23,14,15,25,12,27,22,14,28,15,24
63,16,31,29,24,32,27,27,23,31,28,21,30,30,30,30,25,23,22,26,31,25,25,22,14,26,15,22,13,16,25,24,26,22,14,28,15
64,25,15,30,29,24,31,27,28,21,32,27,20,28,32,30,30,24,23,22,25,31,25,23,21,14,25,15,22,12,16,29,24,23,21,14,26
65,16,23,16,31,30,26,30,26,30,21,31,26,20,28,32,30,30,26,21,22,24,31,25,24,21,14,25,15,21,12,25,30,24,24,21,14
66,28,18,23,16,29,30,28,30,28,29,21,32,26,20,28,31,30,30,26,20,22,24,31,25,24,20,13,24,14,21,22,25,30,24,24,20
67,28,29,19,21,15,29,30,25,30,26,31,21,30,26,22,27,31,30,29,27,20,21,25,30,25,24,19,13,25,14,22,21,25,29,24,24
68,27,26,27,18,23,16,29,32,23,32,27,31,21,28,25,22,26,30,31,28,27,19,21,25,29,25,24,18,13,25,25,20,21,25,28,24
69,18,27,25,26,19,21,16,31,31,22,31,27,32,21,25,26,21,25,30,30,28,27,18,20,25,29,25,23,19,13,27,26,19,20,25,28
70,22,18,28,26,27,17,20,14,30,31,21,31,27,31,22,25,26,21,24,29,30,27,27,18,19,25,26,22,23,19,26,27,26,19,20,25
71,24,21,19,26,25,28,16,19,14,29,32,21,31,26,31,23,25,25,20,22,28,30,26,27,18,18,25,26,22,23,30,28,26,26,19,19
72,12,25,20,17,26,23,28,15,19,14,28,30,21,30,25,30,23,25,25,20,23,27,28,26,27,17,18,25,25,22,25,29,27,26,26,18
73,15,9,25,21,17,24,23,28,14,19,13,28,30,21,30,22,30,21,25,24,20,23,27,26,26,25,18,18,24,25,22,25,28,25,26,25
74,15,12,9,22,20,17,23,21,28,13,18,12,28,26,20,30,19,30,22,24,23,18,24,25,26,25,25,18,19,24,25,20,25,26,25,25
75,15,17,10,10,20,20,16,23,19,28,14,17,11,26,26,20,29,19,30,23,23,23,19,23,25,26,22,24,17,19,25,24,21,24,26,25
76,18,16,15,9,10,18,18,13,24,19,24,13,17,10,26,24,20,28,19,29,23,24,23,19,22,25,26,21,24,16,21,25,23,21,23,26
77,17,17,16,14,9,11,20,17,14,21,18,23,11,17,10,22,23,20,27,18,27,21,23,22,19,21,26,24,21,24,26,20,24,22,21,22
78,12,15,16,14,13,9,12,17,19,11,20,18,20,9,17,9,22,22,17,26,18,27,21,23,22,16,19,25,23,21,20,27,20,23,22,18
79,11,12,12,16,13,12,10,7,16,18,11,18,18,18,7,16,9,21,22,16,25,19,25,21,22,20,16,17,23,23,25,20,25,20,22,20
80,16,11,11,11,14,12,11,7,5,16,16,11,18,15,17,7,16,9,19,20,15,26,18,24,21,24,20,15,18,22,15,26,19,24,20,23
81,11,17,10,11,11,12,11,7,7,5,15,15,11,17,14,15,7,16,10,17,19,14,25,18,22,21,23,19,12,16,19,15,25,19,22,20
82,9,9,16,7,9,8,10,12,8,6,5,14,13,11,17,12,14,6,15,9,16,18,14,25,17,19,21,22,19,11,16,18,15,25,18,20
83,16,9,8,14,5,8,5,9,13,7,6,5,14,12,11,16,11,12,6,14,9,16,15,12,23,18,18,17,20,19,11,18,15,13,23,18
84,8,14,8,6,11,6,7,5,10,10,8,6,4,13,11,10,16,10,12,6,12,10,14,13,12,20,15,17,17,20,12,11,16,14,13,20
85,6,6,8,9,7,7,5,6,7,9,10,8,5,3,13,10,10,14,9,9,5,12,9,14,12,11,19,13,17,16,5,13,10,16,13,12
86,5,5,7,7,6,5,5,5,5,7,3,9,8,5,3,11,10,8,14,9,8,5,10,7,14,13,10,18,11,16,8,5,11,8,15,13
87,4,4,5,6,5,4,4,5,4,5,4,2,7,7,4,3,11,8,7,11,7,6,5,11,7,14,11,10,14,11,9,6,5,11,8,15
88,4,3,5,5,4,3,3,4,4,4,5,4,1,7,6,4,4,9,2,7,9,5,4,4,9,5,14,9,10,10,10,7,4,4,9,6
89,3,3,4,4,3,3,3,3,3,4,2,5,4,1,7,4,4,3,8,None,5,6,5,4,4,8,4,13,10,7,5,8,7,4,4,8
90,3,2,3,4,3,3,3,2,3,3,3,2,4,4,1,6,4,3,3,4,1,6,6,4,4,4,7,4,12,10,2,5,8,6,4,4
91,2,2,2,3,2,2,2,2,2,2,2,3,1,3,2,1,6,4,3,3,3,None,3,5,3,3,3,7,3,11,3,1,3,7,5,3
92,1,1,2,2,2,1,1,1,1,2,3,1,3,1,2,1,None,6,3,1,2,4,None,2,6,2,3,3,8,3,2,4,1,2,7,4
93,1,1,1,1,1,1,1,1,1,1,3,3,1,2,1,1,None,None,4,3,None,2,3,None,1,5,3,2,3,8,None,2,3,1,1,6
94,1,1,1,1,1,1,1,1,1,1,None,3,2,1,1,1,None,None,None,2,3,None,2,3,None,None,4,1,1,1,4,None,2,3,1,None
95,None,None,1,1,1,None,None,1,1,1,None,None,1,2,1,None,None,None,None,None,1,3,None,2,3,None,None,3,1,None,1,4,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,3,None,2,3,None,None,2,1,1,None,4,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,1,None,None,None,None,1,None,3,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,2
