ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,47,52,38,44,36,29,35,45,40,33,34,34,33,44,43,59,46,57,48,57,59,74,49,79,62,55,67,55,67,59,58,72,51,80,62,53
37,49,49,52,40,42,37,30,36,44,42,27,34,34,32,45,45,58,49,54,45,58,59,74,52,77,66,58,69,53,70,60,59,72,52,80,62
38,37,50,46,52,38,44,38,29,38,44,41,29,34,34,31,44,44,57,46,53,47,60,60,76,49,78,69,63,64,54,50,62,60,75,51,79
39,43,37,48,50,52,37,41,39,29,37,41,39,29,35,35,30,42,43,58,46,52,49,59,65,75,53,80,68,65,64,53,53,59,62,77,55
40,40,43,37,49,50,53,39,42,38,31,34,41,41,30,35,36,32,40,42,56,45,50,48,58,66,81,57,82,72,64,47,53,50,59,67,79
41,45,43,43,37,49,50,51,37,44,36,28,34,42,41,30,37,37,33,40,43,57,45,50,49,62,66,81,58,80,69,57,48,52,53,62,66
42,46,47,40,45,37,50,50,51,36,43,36,30,34,42,40,30,37,35,32,40,43,58,44,50,48,62,67,81,59,77,42,60,46,52,51,60
43,52,47,46,41,45,37,49,50,51,36,43,36,30,34,42,40,29,38,34,32,41,43,57,45,48,49,62,69,78,58,42,44,58,48,48,51
44,35,52,47,45,41,46,35,50,51,50,36,42,37,29,33,44,39,29,39,34,33,41,43,59,47,49,54,61,73,78,33,43,43,59,49,50
45,36,36,51,45,46,40,46,35,50,49,49,37,42,37,29,33,43,40,27,39,33,34,41,44,58,49,51,54,61,70,34,34,43,45,59,50
46,41,35,35,52,44,42,40,46,36,50,48,47,37,43,37,28,34,43,41,27,39,34,34,41,47,57,51,50,53,62,37,35,34,42,46,56
47,45,42,33,35,53,47,44,42,45,35,51,48,48,37,43,37,28,34,44,41,27,39,37,35,41,46,56,52,50,56,26,37,38,35,42,45
48,37,45,42,33,35,50,43,41,40,46,36,51,47,48,38,41,37,29,33,45,42,28,39,37,35,41,50,57,51,55,41,27,37,38,35,42
49,35,36,44,43,33,36,49,44,42,40,45,36,51,48,48,38,40,36,30,33,45,43,28,42,38,35,44,50,58,52,42,43,27,41,39,35
50,50,34,34,45,42,34,35,50,41,42,41,45,36,50,48,47,39,41,36,30,33,43,44,30,41,38,37,45,48,61,37,41,43,28,41,39
51,30,48,36,34,46,41,33,33,52,42,42,42,43,36,50,44,48,36,41,35,29,33,43,45,32,43,40,37,46,47,29,36,41,44,30,43
52,37,31,48,35,34,46,40,33,33,52,42,42,42,43,37,49,44,51,36,41,34,29,34,43,42,32,45,42,36,46,33,29,36,40,43,30
53,30,38,31,47,37,34,46,42,34,34,53,42,42,40,43,36,49,44,51,38,42,35,30,31,42,42,33,45,43,36,39,34,30,33,40,43
54,40,29,38,29,49,36,34,46,40,34,36,53,41,42,41,43,37,48,43,51,38,42,36,30,32,42,45,32,43,42,37,39,35,30,33,40
55,38,40,31,37,30,47,36,34,47,40,33,34,52,42,42,41,42,37,47,43,50,38,42,36,32,32,40,46,34,43,49,37,39,35,32,33
56,32,37,41,32,38,30,48,34,35,47,40,33,34,52,42,42,41,42,36,48,42,49,37,41,36,32,33,40,45,36,44,48,37,38,35,32
57,33,30,37,40,31,40,32,47,35,36,47,39,32,36,52,42,43,41,41,36,46,42,49,36,42,36,32,33,39,46,45,45,47,35,39,35
58,37,36,30,37,39,31,37,31,48,33,36,44,39,33,35,51,42,43,40,40,35,46,42,50,36,40,36,34,33,41,36,46,45,49,36,37
59,33,35,33,33,38,39,30,35,32,49,34,36,44,39,34,35,51,42,44,40,40,34,47,42,49,36,39,36,34,33,41,36,47,44,48,37
60,27,34,33,33,30,41,42,31,36,32,48,34,35,44,39,33,34,51,38,46,40,41,34,48,44,48,37,38,38,36,40,41,36,48,45,47
61,26,27,33,34,33,30,38,40,30,35,30,48,34,35,44,39,33,33,51,39,45,40,41,33,47,45,48,38,39,37,47,40,41,35,47,46
62,19,24,28,33,34,33,32,38,39,30,35,29,47,34,35,44,38,33,32,51,37,43,40,41,35,47,45,50,36,37,39,46,40,41,36,47
63,16,17,23,28,34,33,31,32,36,39,29,35,28,46,33,35,43,38,32,32,50,36,42,39,42,35,46,44,49,37,50,38,44,39,42,37
64,18,16,17,25,26,35,32,31,31,35,39,28,35,29,46,32,35,42,39,32,32,50,36,44,39,42,36,45,45,49,31,50,38,46,39,42
65,19,19,16,16,22,26,35,33,31,31,37,40,28,34,30,44,32,35,41,39,31,31,50,38,44,39,41,35,43,44,32,30,49,40,45,39
66,22,18,19,14,17,23,27,34,34,32,31,36,38,28,34,30,44,32,35,41,39,32,31,51,39,44,38,41,36,44,40,33,30,51,40,45
67,23,21,17,19,13,17,21,25,34,34,29,30,36,38,28,34,30,44,32,34,41,39,33,31,51,39,46,38,41,37,41,40,34,30,51,40
68,38,24,21,17,18,13,19,22,25,33,35,27,30,35,38,31,34,30,45,31,35,40,37,33,32,51,38,46,38,41,36,40,37,34,32,51
69,26,38,23,20,16,18,12,18,22,25,31,34,26,28,32,39,31,34,30,46,30,35,40,37,32,31,51,37,47,39,31,36,41,36,32,31
70,30,26,37,22,20,17,18,13,18,23,24,28,32,26,28,32,40,31,34,30,47,32,35,40,35,31,32,50,37,46,47,32,36,41,35,32
71,35,27,25,35,21,23,19,18,13,18,22,23,27,31,26,28,31,38,31,33,30,46,32,33,40,35,31,32,50,36,29,46,33,35,41,35
72,23,38,26,24,37,21,22,18,18,11,17,21,23,27,31,28,28,32,38,31,33,30,45,32,34,37,34,30,32,51,34,29,44,33,35,38
73,26,21,37,27,25,33,21,22,17,18,11,17,20,23,26,31,26,26,31,38,30,33,30,45,30,34,37,33,29,32,29,33,29,46,31,35
74,25,24,19,36,26,24,31,21,21,15,17,14,16,19,22,24,31,26,27,32,37,30,32,30,45,29,34,37,33,31,39,29,32,28,45,30
75,36,23,24,16,37,26,24,31,19,21,14,17,14,16,20,22,23,29,25,28,31,36,26,32,28,45,28,32,37,32,29,37,26,32,27,45
76,16,34,23,22,16,34,25,23,30,16,20,13,17,14,16,20,22,23,29,24,27,31,35,26,32,27,42,27,33,37,28,29,36,26,31,26
77,27,14,34,22,22,16,34,25,23,29,15,19,12,16,15,16,20,20,23,28,24,27,31,35,25,32,28,42,26,32,23,27,29,36,25,31
78,18,26,13,32,20,20,16,35,25,22,26,14,19,12,16,13,16,20,20,21,26,24,29,29,34,25,30,28,42,25,27,23,29,27,36,25
79,10,16,25,13,32,18,19,17,31,25,22,24,14,17,11,14,13,14,19,16,21,26,24,27,28,33,25,30,27,41,21,26,23,27,27,35
80,15,8,16,25,13,27,16,19,13,31,24,21,21,12,16,10,14,12,14,18,16,20,25,23,27,27,32,25,28,26,16,20,26,22,27,26
81,15,14,6,16,24,12,27,17,19,15,30,24,18,21,10,15,9,14,12,11,15,16,20,22,23,28,24,30,24,28,15,16,19,23,22,27
82,11,14,12,5,16,22,10,23,18,19,14,29,21,16,21,11,14,9,14,12,11,12,16,18,22,22,28,23,31,24,11,13,16,17,23,21
83,11,9,11,11,5,16,21,10,20,15,18,13,26,18,15,20,11,13,8,14,11,11,9,15,17,24,22,26,22,28,10,11,11,14,16,24
84,9,10,8,9,12,4,15,19,10,18,14,18,11,25,18,10,19,9,12,7,11,11,11,8,15,19,25,22,25,21,12,11,11,10,15,18
85,8,8,10,10,11,11,9,11,12,11,15,13,16,10,23,16,9,21,11,12,5,10,11,10,6,12,19,23,21,25,5,10,11,9,8,12
86,7,7,8,9,9,9,8,10,10,10,11,11,12,15,9,19,14,7,20,11,12,4,8,10,9,5,11,18,18,18,12,4,9,9,9,7
87,6,6,6,7,8,8,6,8,9,8,13,10,11,11,11,9,17,13,7,19,8,12,4,9,9,8,4,9,18,19,8,12,4,9,9,8
88,4,5,5,5,6,7,5,6,7,7,12,11,7,11,10,10,8,14,13,6,18,6,9,3,9,10,7,2,9,15,16,5,10,3,9,10
89,3,4,4,4,4,5,4,5,6,5,1,11,8,7,9,5,7,7,13,11,5,17,4,9,2,9,9,7,2,10,4,16,5,10,2,9
90,3,3,4,4,3,4,3,3,4,4,2,1,10,7,6,7,5,5,7,14,11,5,15,4,8,3,8,5,6,3,8,4,15,5,9,3
91,2,2,2,3,3,2,2,3,3,3,4,2,1,6,5,4,7,5,2,7,10,10,5,13,4,6,3,7,3,4,10,7,4,13,5,7
92,1,1,2,2,2,2,2,2,2,2,2,4,2,1,6,3,4,6,4,2,7,9,9,4,13,4,5,3,6,3,8,9,7,3,13,5
93,1,1,1,1,2,1,1,2,2,2,4,1,3,0,1,6,2,3,5,5,1,5,6,9,4,9,4,3,2,6,1,6,7,8,3,9
94,1,1,1,1,1,1,1,1,1,1,0,3,0,3,0,0,3,2,3,3,4,1,3,5,6,4,8,3,3,1,4,1,4,6,6,3
95,1,0,1,1,1,1,1,1,1,1,0,0,3,0,2,0,0,3,1,2,2,3,1,3,5,4,3,7,4,2,2,3,1,3,6,4
96,0,0,1,0,1,1,1,1,1,1,0,0,0,2,0,2,0,0,2,0,2,2,3,1,3,7,2,3,6,3,1,2,3,1,3,7
97,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,2,2,2,1,2,7,2,1,6,0,2,2,2,1,2
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,1,0,2,2,2,1,2,6,2,0,1,0,2,2,2,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,2,1,1,1,3,1,0,1,0,1,2,1
