ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,41,52,38,42,35,49,43,43,40,52,40,44,49,37,29,43,49,31,26,27,25,25,32,31,37,21,31,22,25,18,26,26,32,32,36,22
20,36,41,48,37,40,36,50,43,46,42,52,40,46,49,38,31,41,52,27,28,28,25,25,32,31,38,26,31,23,27,26,25,25,33,32,37
21,38,40,42,50,34,38,38,46,46,42,40,49,41,46,47,38,32,41,49,27,29,29,26,25,31,28,39,27,31,22,28,27,26,27,33,29
22,46,37,42,46,48,33,36,35,45,43,47,44,51,39,46,46,38,31,40,47,27,28,29,26,27,33,32,37,28,33,25,27,27,25,28,35
23,25,42,36,45,47,50,33,39,38,44,45,47,47,49,42,44,47,39,37,38,46,28,29,30,22,26,36,35,36,26,46,27,29,29,23,29
24,44,24,43,34,46,48,44,36,37,40,46,45,45,50,47,41,43,48,40,38,36,46,25,30,31,25,31,38,39,37,40,47,24,32,29,26
25,52,46,28,50,37,49,49,42,41,41,38,42,46,44,48,43,44,44,48,40,36,35,45,21,30,30,25,30,29,33,38,38,46,21,33,29
26,45,48,45,28,50,37,50,44,43,46,48,39,46,49,43,44,42,45,43,49,41,36,32,43,20,30,32,26,32,32,44,38,34,44,21,34
27,41,44,45,45,31,54,34,50,43,44,42,45,38,45,51,43,42,45,45,40,44,41,39,32,44,25,27,33,27,35,44,42,40,33,47,24
28,51,40,45,45,45,27,51,33,52,42,45,43,48,39,45,49,40,44,44,42,41,45,37,43,35,44,27,26,29,25,41,44,39,43,36,48
29,52,53,38,42,45,46,27,51,32,47,42,44,39,46,36,43,50,40,45,49,44,41,50,42,38,35,54,29,29,29,44,42,47,43,39,35
30,36,49,52,40,44,44,47,29,51,33,46,41,44,41,48,39,44,50,44,46,53,41,43,53,45,39,33,57,30,31,51,43,42,52,45,40
31,42,35,53,53,37,46,45,46,32,52,34,49,41,44,45,52,35,43,53,44,46,55,41,41,51,43,40,36,59,28,46,52,43,42,50,44
32,48,39,38,43,49,36,44,46,44,34,50,33,53,43,44,43,55,35,43,52,43,46,56,45,40,62,46,41,38,58,45,46,55,48,42,59
33,67,44,40,39,43,46,35,47,42,45,35,51,34,55,42,44,48,61,38,42,51,47,45,56,43,43,65,47,41,40,52,49,46,57,45,44
34,52,65,46,36,42,42,48,36,46,40,45,37,48,32,53,41,46,49,61,37,39,52,54,50,60,50,40,64,46,39,42,52,53,51,60,49
35,59,52,66,44,36,41,43,49,35,46,43,45,36,50,29,55,39,45,50,64,40,41,50,54,45,57,57,38,65,45,39,44,51,55,48,58
36,40,55,55,65,43,37,42,43,47,39,46,47,43,35,50,33,56,38,43,49,59,39,41,50,50,52,62,58,43,66,59,40,44,50,53,53
37,37,40,53,55,69,43,39,43,42,49,36,46,50,42,34,52,32,56,38,46,49,62,41,41,53,53,54,63,58,49,47,61,41,43,53,56
38,30,36,40,49,54,67,44,36,44,47,49,36,47,48,41,35,53,36,56,35,45,50,63,46,43,52,54,56,64,57,46,47,62,45,46,52
39,29,31,35,40,53,51,66,43,37,48,45,49,35,46,48,42,37,55,37,54,35,44,48,66,47,45,51,54,54,63,34,46,46,64,46,47
40,45,30,29,35,40,53,49,67,44,39,48,45,49,36,48,48,42,36,55,37,54,35,44,50,67,48,45,51,56,54,53,34,46,47,66,47
41,43,45,29,29,35,39,54,49,66,47,38,47,46,51,36,50,47,41,35,57,36,55,36,43,47,66,47,46,55,55,36,54,35,45,45,66
42,44,45,45,31,31,36,39,51,48,70,49,40,43,46,48,36,49,46,38,38,57,38,59,38,44,49,63,46,50,54,57,38,59,38,46,47
43,38,45,45,45,27,31,36,39,50,46,70,49,40,42,46,46,36,50,45,38,38,56,40,59,39,45,50,63,44,49,36,56,39,59,39,47
44,30,39,44,47,43,29,32,35,40,51,44,69,51,39,41,48,46,37,50,45,37,37,57,41,62,38,46,53,60,46,39,37,55,40,60,38
45,37,30,38,42,48,44,27,31,36,40,52,44,66,52,41,37,47,45,35,49,46,38,36,58,42,59,42,48,48,64,47,39,37,57,40,59
46,38,37,29,37,45,47,41,28,32,37,38,51,43,64,51,40,39,48,46,35,49,45,37,35,56,43,59,42,49,46,49,47,38,36,55,42
47,48,37,36,29,39,43,45,42,30,30,38,38,50,44,66,52,37,40,46,46,36,49,47,36,36,58,44,59,42,48,36,49,49,37,37,58
48,31,49,36,36,30,37,43,45,42,29,30,38,38,51,44,67,51,38,38,46,46,35,47,46,37,37,60,46,60,42,46,36,48,49,37,40
49,31,31,48,38,36,29,35,42,46,41,30,34,38,38,52,45,67,51,38,38,46,45,35,49,47,36,35,61,45,60,45,44,36,49,49,37
50,46,32,31,50,37,37,31,36,43,44,41,30,36,38,38,51,45,67,51,37,39,49,46,37,47,46,36,35,60,47,39,49,45,38,47,48
51,46,49,32,32,50,37,36,31,37,41,44,40,30,35,39,37,54,43,64,51,35,41,51,49,35,47,47,34,35,59,35,41,51,48,36,47
52,42,46,49,33,31,49,36,35,33,39,43,46,40,29,35,39,37,53,43,64,51,34,42,52,45,33,47,49,36,36,51,35,41,53,45,34
53,46,45,47,47,35,30,50,36,35,32,40,46,47,40,30,34,35,36,53,44,63,49,35,41,53,43,34,49,52,39,66,50,35,41,54,43
54,37,46,44,46,49,35,31,48,39,36,32,40,45,45,40,30,31,35,36,53,44,63,50,35,42,51,45,35,50,49,44,66,51,35,42,52
55,41,36,47,43,45,49,35,31,47,36,36,32,40,46,45,40,30,30,34,35,53,45,64,50,35,42,51,45,37,51,54,45,67,50,34,42
56,49,41,35,46,43,46,50,36,31,49,36,36,30,40,44,45,39,30,31,33,35,53,45,62,50,34,41,51,47,37,35,53,45,64,50,33
57,50,50,43,34,46,44,43,48,36,33,47,36,36,30,39,44,45,39,30,30,32,35,53,45,65,53,33,40,49,48,32,35,54,45,66,52
58,33,49,49,42,35,46,43,43,47,35,34,46,36,37,30,37,44,46,40,30,30,32,36,51,45,63,55,32,40,48,28,32,36,52,45,63
59,45,31,48,48,41,35,46,42,40,46,34,34,46,36,38,29,37,45,46,41,30,29,32,36,51,43,67,53,32,39,31,28,32,36,52,43
60,49,45,30,49,48,42,34,47,41,44,46,34,34,45,37,38,29,38,44,45,42,30,28,33,36,53,44,67,55,30,42,31,28,33,36,54
61,49,49,43,29,48,50,41,33,46,43,45,46,34,34,45,35,38,29,38,43,45,43,30,29,32,35,54,44,67,55,43,43,31,29,33,35
62,28,50,49,42,28,46,49,42,34,46,42,46,46,34,34,44,35,38,29,38,43,44,42,30,29,33,35,54,44,69,42,43,43,31,29,34
63,17,29,48,50,45,28,46,48,43,34,47,43,45,46,34,36,43,35,36,29,39,42,42,41,32,30,35,34,56,46,39,42,42,42,32,30
64,18,15,28,47,50,41,28,45,50,42,35,48,43,44,44,35,36,40,33,36,30,39,42,43,41,32,31,35,35,56,30,39,42,43,42,32
65,17,19,15,27,47,50,39,26,46,51,44,35,48,42,44,44,36,35,40,33,36,31,38,43,43,41,31,28,35,34,37,30,38,42,43,41
66,32,18,19,15,27,46,50,38,27,44,50,44,34,49,40,43,44,36,34,39,33,36,31,37,43,42,41,30,28,35,33,37,30,37,42,42
67,31,31,15,20,15,27,44,50,37,27,46,50,45,32,48,41,43,43,35,33,39,35,36,30,36,41,42,40,30,28,41,35,37,30,36,41
68,34,33,31,14,19,15,27,44,51,33,27,46,49,44,34,48,41,44,41,35,33,40,34,37,30,36,39,43,39,31,35,41,34,37,30,36
69,29,34,31,32,15,18,16,29,45,48,31,27,44,49,44,33,48,40,44,42,34,33,39,34,37,30,37,39,43,40,34,35,40,33,37,30
70,31,28,33,30,32,15,16,16,28,44,48,29,27,46,47,43,34,46,39,44,41,34,35,40,35,37,29,38,40,42,41,34,36,40,34,37
71,27,32,26,30,29,31,14,17,15,26,43,47,28,28,45,46,41,34,46,40,44,40,35,33,38,33,38,27,37,41,44,40,35,34,38,33
72,24,25,30,25,30,27,30,15,15,16,28,43,43,29,28,45,46,43,35,46,40,41,41,34,30,36,34,38,26,37,41,41,41,34,31,36
73,30,23,25,28,26,28,26,29,15,15,14,28,41,42,30,28,45,47,44,33,44,38,38,41,33,27,34,34,37,26,44,39,39,41,33,28
74,30,30,22,25,29,25,25,26,30,15,14,13,28,41,42,32,27,44,48,44,31,45,36,35,41,34,27,33,30,38,32,45,38,36,41,34
75,28,29,30,21,25,27,25,24,24,31,15,14,13,28,41,38,30,27,43,47,44,32,45,36,34,41,34,27,33,31,44,32,45,38,35,41
76,26,27,28,29,20,25,24,25,24,23,28,15,14,13,24,42,37,29,27,42,47,43,31,43,36,32,40,35,26,33,48,43,32,44,38,33
77,28,26,26,27,26,20,25,26,23,23,24,28,12,14,13,25,41,36,28,28,42,45,41,30,42,36,30,39,34,27,42,46,42,31,43,38
78,22,23,20,25,26,25,20,24,25,23,21,22,26,14,14,13,25,40,35,29,27,43,43,41,30,38,38,30,35,33,26,42,44,41,31,40
79,22,20,21,22,22,24,24,18,23,26,23,18,21,26,13,13,12,24,37,32,29,28,41,44,41,29,38,37,26,34,30,27,40,44,41,30
80,16,21,19,21,21,17,24,24,16,20,27,23,17,20,27,13,14,11,21,37,30,28,28,36,42,40,28,35,35,25,28,27,27,35,42,40
81,18,13,19,18,20,20,15,21,23,15,19,19,20,18,21,25,12,13,10,19,34,32,29,25,36,40,37,28,33,33,34,29,27,24,35,40
82,15,15,13,17,15,15,21,15,19,24,14,15,15,21,16,23,21,9,13,12,17,34,29,28,25,35,39,34,30,33,19,33,27,26,24,34
83,8,11,15,13,15,13,13,17,9,18,21,10,13,14,19,15,21,19,9,12,13,14,29,28,25,24,34,36,30,29,13,16,31,26,24,23
84,8,9,10,12,14,13,11,13,13,8,19,21,8,12,14,18,14,19,19,8,11,12,14,26,26,20,21,32,36,24,11,12,15,25,24,20
85,9,8,9,10,11,12,12,13,13,14,7,18,20,9,11,12,17,14,17,17,8,10,11,12,23,25,23,20,29,30,7,10,11,13,22,24
86,7,7,7,8,9,10,10,11,11,12,14,6,16,17,6,10,10,13,13,15,15,5,10,10,13,20,22,21,19,28,16,6,9,10,13,20
87,6,6,6,6,8,8,8,9,9,10,9,12,7,15,15,6,8,10,13,12,14,14,4,8,8,11,17,18,21,18,15,15,5,7,8,11
88,5,5,5,5,6,7,7,8,8,8,5,9,10,5,15,7,5,9,9,12,10,13,11,4,6,6,11,15,14,19,11,14,12,5,5,6
89,4,4,4,4,5,5,6,6,6,7,9,5,8,8,5,12,6,6,8,8,12,8,11,11,3,6,5,11,14,12,11,9,12,12,3,5
90,3,4,3,4,4,5,5,4,4,5,5,9,3,6,7,4,9,6,5,7,5,11,5,9,10,3,6,5,9,11,5,10,7,11,11,3
91,2,2,2,2,3,3,3,3,4,4,8,5,8,1,5,7,4,9,4,7,4,3,7,3,8,8,2,6,5,8,5,3,7,5,10,9
92,2,1,1,2,2,2,2,3,3,3,9,7,5,6,None,3,6,3,8,5,8,2,2,6,2,9,7,2,6,5,9,3,2,6,4,10
93,1,1,1,1,2,2,2,2,2,2,2,7,3,2,5,None,3,4,3,7,5,8,1,2,2,1,5,5,2,2,5,9,1,2,3,3
94,1,1,1,1,1,1,1,2,2,2,None,2,6,2,1,4,None,4,5,2,6,7,5,2,None,1,2,4,4,2,6,6,6,2,None,2
95,1,None,1,1,1,1,1,1,1,1,None,None,1,5,3,1,3,None,2,4,2,4,2,4,2,None,None,3,5,3,2,4,2,5,2,None
96,None,None,None,1,1,1,1,1,1,1,None,None,None,1,3,3,1,3,None,1,1,1,2,2,3,2,None,None,2,3,2,1,2,2,4,2
97,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,2,None,1,3,None,None,1,1,1,None,None,1,1,3,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,2,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,2,None,None,None,None,1,None,2,None,None,2,None,None
