ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,1,1,0,1,0,1,4,1,1,0,4,3,4,4,3,0,2,1,3,2,3,4,2,1,2,2,5,2,3,3,3,4,2,1,3,2
56,2,1,1,0,1,1,1,4,1,1,0,4,3,4,4,3,0,2,1,3,2,3,4,2,1,2,2,5,2,3,2,3,4,2,1,3
57,0,1,2,2,0,1,0,2,3,1,2,1,4,3,4,4,3,0,2,1,3,2,3,4,2,1,2,2,5,2,3,2,3,4,2,1
58,2,0,1,1,3,0,1,0,2,3,2,2,1,4,2,4,4,2,0,2,1,4,2,4,4,2,1,3,2,5,1,3,2,4,4,2
59,3,2,2,1,1,2,0,1,0,3,4,2,2,1,4,2,4,4,2,0,2,1,4,2,4,4,2,1,3,2,2,1,3,2,4,4
60,7,2,1,2,2,2,2,0,1,0,2,4,2,2,0,4,2,4,4,2,0,2,2,4,2,4,4,2,2,3,0,2,2,3,2,4
61,8,7,2,1,0,1,2,2,0,1,0,2,4,2,2,0,4,2,4,4,2,0,2,2,4,2,4,4,2,2,2,0,2,2,3,2
62,5,7,6,3,1,0,1,2,2,0,2,0,1,4,2,2,0,4,2,4,4,2,0,2,2,4,2,3,4,2,4,2,0,2,2,3
63,1,5,7,6,2,1,0,1,2,3,1,2,0,1,4,2,3,0,4,1,4,4,2,0,2,2,4,2,4,4,4,4,2,0,2,2
64,1,1,5,6,6,3,2,0,1,2,3,1,2,0,1,5,2,3,0,4,1,4,4,3,0,2,2,3,2,4,1,4,4,3,0,2
65,0,1,1,5,7,6,2,2,0,1,2,3,1,2,0,1,5,2,3,0,4,1,4,4,4,0,2,2,4,2,4,1,4,4,4,0
66,3,0,0,1,5,8,6,2,1,0,2,2,3,1,2,0,1,5,2,3,0,4,1,4,4,4,0,2,2,3,0,4,1,4,4,4
67,2,3,0,0,1,5,8,6,3,1,1,2,2,3,1,2,0,1,5,2,3,0,4,1,4,4,4,0,2,2,3,0,4,1,4,4
68,3,2,2,0,0,2,6,7,7,3,1,1,2,2,3,1,2,0,1,4,2,3,0,4,1,4,4,4,0,2,2,3,0,4,1,4
69,1,3,2,2,1,0,2,6,7,6,3,1,1,2,2,3,1,2,0,1,4,2,3,0,4,1,4,4,5,0,5,2,3,0,4,1
70,2,0,3,2,2,0,0,2,6,7,7,3,1,1,2,2,3,1,3,0,1,4,2,5,0,4,1,4,4,5,2,5,2,4,0,4
71,4,1,0,3,1,2,0,0,2,7,8,7,4,1,1,2,2,3,1,3,0,1,3,2,5,0,4,1,4,4,0,2,3,2,4,0
72,2,4,1,1,3,1,2,0,0,2,7,9,7,4,1,1,2,2,3,1,3,0,1,2,2,5,0,4,1,4,3,0,2,3,2,4
73,3,2,4,1,1,3,2,2,0,0,2,7,10,7,4,1,1,2,2,2,1,3,0,1,2,2,3,0,4,1,1,3,0,2,3,2
74,1,3,2,4,1,2,3,1,4,0,0,2,7,10,7,3,1,1,2,2,2,1,2,0,1,3,2,3,0,4,3,1,2,0,2,3
75,4,1,3,2,3,1,0,4,0,3,0,0,2,7,10,7,3,1,1,2,2,2,1,2,0,1,3,2,3,0,2,3,1,2,0,2
76,3,3,1,2,2,3,1,0,3,0,3,0,0,2,5,10,7,3,1,0,2,2,2,1,2,0,1,2,2,3,2,2,3,1,2,0
77,2,2,4,1,2,2,3,1,0,3,1,3,0,0,2,5,9,7,3,1,0,2,2,2,1,2,0,2,2,2,0,2,2,3,1,2
78,2,3,1,4,1,2,1,3,1,0,4,1,2,0,0,1,5,9,7,2,1,0,2,2,2,1,2,0,2,2,1,0,2,2,3,1
79,3,2,2,1,3,1,2,0,2,1,1,4,1,2,0,0,1,5,9,6,2,1,0,2,2,2,1,2,0,1,2,1,0,2,2,3
80,1,2,2,2,1,3,1,1,0,2,1,1,4,1,2,0,0,1,5,7,6,2,1,0,2,2,2,1,2,0,3,2,1,0,2,2
81,2,0,0,1,2,0,2,2,1,0,2,1,1,4,1,2,0,0,1,5,7,6,2,1,0,2,2,3,1,2,6,2,2,1,0,2
82,0,3,0,0,1,2,0,2,1,1,1,2,1,1,4,1,2,0,0,1,5,8,6,2,1,0,2,2,3,1,5,8,2,2,1,0
83,1,0,2,0,0,1,2,0,2,1,1,1,2,1,1,4,1,2,0,0,1,5,8,6,2,1,0,2,2,3,1,4,8,6,2,1
84,2,2,0,3,0,0,1,2,0,2,1,1,1,2,1,1,4,1,2,0,0,1,5,7,5,2,1,0,2,2,0,1,4,6,5,2
85,1,1,1,0,1,1,0,0,1,1,3,2,1,1,1,1,1,4,1,2,0,0,1,4,6,4,2,1,0,2,0,0,1,3,6,4
86,1,1,0,0,1,1,0,0,1,1,1,2,2,1,1,1,1,1,3,1,2,0,0,1,4,4,4,1,1,0,2,0,0,1,3,4
87,1,0,0,0,0,0,0,0,1,1,2,1,2,2,1,0,1,1,1,2,1,1,0,0,1,2,4,4,1,1,1,1,0,0,1,2
88,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,1,0,1,1,1,2,1,1,0,0,1,2,3,4,1,2,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,0,0,1,2,2,2,1,2,1,1,0,0
90,1,1,1,0,1,1,2,2,1,1,0,0,1,1,0,2,2,1,0,0,1,1,1,1,1,0,0,0,2,2,1,1,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,1,1,1,1,0,0,0,2,0,1,1,2,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
