ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,22,16,27,24,25,21,16,24,14,22,22,12,22,20,20,33,27,26,37,33,37,26,28,36,21,31,31,22,22,20,37,26,27,35,21,30
77,14,21,17,26,22,23,20,15,22,14,22,19,11,20,19,23,32,26,27,38,32,38,26,27,34,19,31,31,20,22,30,36,26,26,33,19
78,16,13,21,17,25,21,25,20,14,19,14,20,20,13,20,12,20,32,27,27,37,31,36,26,26,33,18,29,31,18,34,29,35,26,25,32
79,15,15,8,22,14,22,21,22,21,14,18,14,23,20,13,19,12,16,33,28,25,36,31,38,25,26,32,20,27,31,24,34,29,35,25,24
80,11,15,15,7,21,17,19,20,25,20,11,17,14,22,17,13,18,12,16,32,28,24,35,29,37,24,26,30,20,24,27,23,32,28,33,24
81,17,8,10,14,7,18,16,19,20,22,20,10,16,14,22,15,13,18,11,15,29,27,21,31,27,35,24,21,29,17,28,26,19,28,26,40
82,21,14,7,13,12,7,17,13,17,16,23,16,10,16,14,21,14,10,12,10,13,27,23,21,30,28,31,23,19,29,12,27,23,19,28,27
83,11,20,12,5,10,13,5,13,12,17,13,20,16,9,16,14,20,14,9,10,9,11,27,24,20,28,28,31,21,18,9,11,26,23,19,26
84,19,10,22,10,6,11,15,5,13,10,15,14,21,15,7,16,14,16,14,8,8,6,10,26,23,16,27,27,28,18,9,8,10,25,23,15
85,4,6,5,8,7,7,7,9,10,11,11,14,13,21,11,7,14,9,13,14,8,7,7,9,24,21,13,26,23,29,7,9,8,9,24,22
86,3,5,4,7,6,6,6,8,8,9,11,11,12,12,20,10,7,14,11,12,9,6,6,7,10,22,20,12,20,17,9,6,8,8,8,23
87,3,4,3,6,5,5,5,7,7,6,5,7,11,11,11,13,9,5,12,9,11,7,5,7,6,10,18,20,11,19,10,8,5,8,7,11
88,2,3,3,4,4,4,4,6,7,6,11,5,8,11,7,7,9,9,5,11,7,9,4,4,6,6,7,16,15,9,8,10,8,4,8,7
89,2,3,2,4,3,3,3,4,5,5,2,10,4,8,10,7,4,5,9,5,10,5,9,1,3,7,7,8,13,15,10,8,10,5,4,8
90,2,3,2,3,3,2,3,3,4,4,2,2,9,4,4,10,7,3,5,7,5,8,3,9,1,3,5,7,7,14,3,9,6,10,5,4
91,1,1,1,2,2,2,2,3,2,3,2,1,2,4,3,4,6,6,2,5,6,3,7,3,7,2,3,6,6,5,6,2,8,5,9,5
92,1,1,1,1,1,1,2,2,2,2,2,1,1,2,3,1,4,6,5,2,4,5,2,6,3,7,3,3,7,5,4,5,1,6,6,9
93,1,1,1,1,1,1,1,2,1,2,1,2,1,1,2,3,1,4,4,5,2,1,3,2,6,3,6,4,3,6,3,4,3,1,6,5
94,None,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,3,1,3,3,4,None,None,3,None,6,4,6,4,2,4,1,3,2,None,6
95,None,None,None,1,1,1,1,1,1,1,None,2,None,2,1,1,None,2,1,2,3,3,None,None,2,None,4,4,5,1,4,3,None,2,2,None
96,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,1,1,None,1,1,1,2,2,None,None,2,None,4,4,5,1,3,2,None,2,2
97,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,None,None,None,1,2,1,None,None,2,None,3,1,None,1,2,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None
