ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,14,13,20,15,25,13,24,14,15,19,14,15,15,9,13,11,9,12,8,9,10,5,11,8,7,8,6,8,8,8,10,5,11,8,8
20,20,17,13,15,25,14,22,13,26,15,16,19,13,14,15,6,10,11,10,10,7,9,10,6,10,6,7,8,6,9,7,8,10,6,11,7
21,16,17,16,15,14,23,15,21,14,26,14,14,19,13,13,14,6,10,11,10,8,7,9,10,6,10,6,7,8,6,9,7,8,11,6,11
22,18,19,16,14,14,12,22,16,20,14,26,12,14,18,15,12,14,7,11,10,9,8,7,10,10,6,10,6,7,8,10,8,7,8,11,6
23,17,16,19,17,15,15,12,22,14,18,16,25,12,13,17,15,11,14,6,10,8,8,9,7,9,11,6,10,6,9,7,9,9,7,8,12
24,26,18,17,19,16,17,16,13,22,13,19,15,23,11,12,16,15,11,13,6,8,8,8,9,7,10,9,6,10,8,8,7,9,9,7,9
25,13,26,16,17,19,14,16,17,14,22,13,16,15,21,11,11,14,15,10,13,5,8,9,8,10,7,10,12,6,10,5,8,8,9,10,7
26,24,13,26,15,16,18,14,16,17,15,24,14,15,15,16,10,11,14,14,8,13,4,10,11,9,10,9,10,13,6,11,3,9,10,10,10
27,11,18,13,26,15,15,18,15,16,16,15,22,14,14,14,13,9,11,14,13,7,15,4,10,10,9,9,10,9,13,9,14,3,9,9,9
28,13,12,16,13,27,16,13,16,14,16,17,15,21,14,13,12,12,10,11,13,13,7,15,4,11,9,9,10,11,11,10,7,13,4,10,9
29,16,13,13,16,13,24,14,13,17,14,16,17,15,20,12,13,13,12,9,10,11,12,7,14,3,11,9,9,10,10,10,11,7,12,3,10
30,13,15,13,13,15,14,25,15,14,18,14,15,17,15,18,12,13,13,11,8,9,11,12,10,16,5,11,11,10,9,10,11,11,8,12,4
31,12,12,16,11,14,16,13,23,15,14,18,13,14,17,15,16,12,13,13,10,7,9,12,12,10,16,7,9,9,7,7,10,12,11,8,12
32,17,13,12,13,11,14,17,13,21,15,14,18,13,13,17,14,15,12,11,13,8,9,8,12,11,10,13,6,7,8,11,8,10,12,11,8
33,12,15,12,13,12,13,17,16,11,21,17,14,17,12,13,16,13,14,12,10,12,8,10,7,12,10,11,10,6,7,10,11,9,9,12,10
34,19,13,15,11,13,13,12,16,15,11,20,17,14,17,10,12,13,13,13,12,9,12,6,11,9,10,10,12,10,5,10,11,9,9,9,11
35,19,19,11,14,11,10,13,15,15,14,11,19,15,13,17,9,11,12,15,11,10,9,12,5,12,9,10,11,12,9,10,10,11,9,10,9
36,17,18,18,12,14,13,10,14,15,16,15,12,17,15,13,14,6,10,13,15,10,9,12,12,7,12,9,10,11,11,10,9,12,11,11,10
37,15,17,17,17,10,13,12,9,13,14,16,15,13,17,15,12,14,6,10,13,15,9,9,12,12,7,11,8,11,12,13,9,9,12,11,10
38,14,16,18,17,18,12,12,11,9,13,17,17,15,13,16,14,11,14,6,9,13,15,10,10,12,12,7,11,8,12,13,13,10,10,12,12
39,13,13,14,16,16,20,11,13,10,9,14,17,17,14,13,14,14,10,14,6,8,14,17,10,10,12,8,9,11,8,10,14,16,10,10,12
40,6,12,15,14,15,16,18,11,13,10,9,14,17,16,14,11,14,14,9,14,6,7,14,17,10,10,12,8,10,10,9,9,15,16,10,10
41,15,5,12,13,16,13,15,19,11,13,11,9,14,15,16,13,9,14,13,8,15,6,7,15,15,10,9,12,8,11,14,6,9,16,13,11
42,9,15,5,12,13,13,13,15,19,10,14,11,9,13,14,16,12,9,14,13,7,15,6,7,15,14,11,9,12,9,10,16,6,9,16,13
43,13,9,15,6,12,12,13,12,14,19,11,12,11,9,13,13,15,12,10,12,13,7,15,6,7,16,14,11,11,13,12,9,16,6,9,17
44,15,12,8,14,6,13,12,14,11,14,19,10,13,11,10,12,12,15,11,9,10,13,8,15,6,10,17,14,11,11,11,13,9,16,6,10
45,18,15,11,8,14,6,11,12,12,11,13,18,10,12,11,10,12,12,14,9,9,11,14,8,15,7,10,18,14,12,9,11,15,9,16,7
46,22,18,14,11,9,13,7,11,13,12,11,12,18,10,12,11,10,12,12,13,8,9,11,14,8,15,7,10,18,12,8,9,11,15,9,16
47,17,22,18,14,10,8,13,7,11,11,11,11,12,17,10,12,11,11,11,11,12,8,9,11,14,7,17,7,10,17,10,8,9,11,15,8
48,16,16,22,18,15,11,8,13,7,12,11,11,11,13,16,10,12,11,8,10,10,12,8,9,11,14,7,18,7,9,10,11,8,9,11,15
49,20,14,16,22,18,13,11,8,13,7,10,11,11,10,13,15,10,11,9,8,9,9,11,8,9,11,14,8,18,7,10,9,11,8,9,11
50,18,18,14,16,24,17,13,11,9,13,6,10,11,10,9,12,14,9,12,10,8,9,9,11,8,9,11,14,8,17,9,9,9,11,8,9
51,17,20,18,13,16,20,17,13,12,9,15,7,10,10,9,9,13,13,9,10,10,8,10,9,11,8,9,11,14,10,10,8,10,9,11,8
52,14,15,17,19,13,15,19,17,13,11,8,14,7,10,11,8,8,11,13,9,9,9,9,10,9,10,8,8,11,15,9,10,9,10,9,11
53,16,15,15,17,19,15,15,18,17,13,13,8,12,7,9,10,8,7,11,12,8,9,9,8,10,9,10,10,8,12,8,9,10,8,10,9
54,22,16,15,15,16,18,12,16,19,16,13,14,8,12,7,7,10,7,6,11,10,8,9,11,8,9,9,10,11,9,10,8,9,11,8,10
55,16,21,15,12,16,18,18,12,16,18,17,13,14,8,12,7,5,9,5,5,11,11,9,8,11,8,8,10,10,12,10,11,9,8,10,8
56,15,16,20,15,12,16,16,18,11,18,18,16,11,13,8,12,7,5,9,5,4,12,12,9,8,12,8,8,10,10,5,12,12,9,8,11
57,14,16,14,22,14,11,15,15,18,11,15,18,16,11,12,8,12,7,6,8,4,4,13,12,9,8,11,8,9,10,4,5,13,12,9,8
58,18,17,16,13,21,14,12,14,14,17,11,15,18,13,12,11,8,12,5,6,8,4,6,12,13,10,9,10,8,9,7,4,6,12,14,9
59,19,20,17,17,14,21,13,11,15,14,17,11,14,17,13,11,11,8,11,5,6,7,4,6,12,14,10,9,10,8,8,7,4,6,12,15
60,17,18,18,16,16,14,20,14,10,14,13,17,11,14,17,12,11,12,7,11,5,5,6,4,6,12,14,9,9,10,6,7,7,4,6,12
61,12,16,17,18,16,16,13,21,12,10,15,13,17,12,14,15,12,11,11,6,10,7,5,6,4,6,12,14,9,9,9,7,7,7,4,6
62,10,11,17,16,19,16,15,14,20,12,10,16,13,18,11,14,15,12,11,11,6,10,7,5,7,4,6,12,14,9,4,9,7,6,8,4
63,10,8,11,15,15,21,17,15,14,21,13,9,16,14,15,12,13,13,12,11,11,6,10,7,5,6,4,6,12,15,10,3,9,7,6,8
64,5,10,8,12,15,14,18,16,14,16,21,13,10,16,14,14,10,15,12,12,11,11,6,10,6,5,7,4,6,11,11,10,3,9,7,6
65,14,6,10,9,12,14,14,18,16,14,17,21,13,10,16,15,13,10,15,12,12,11,11,5,10,6,5,6,4,6,11,10,10,3,9,7
66,15,15,6,11,7,11,15,12,18,15,15,17,22,13,10,16,15,12,10,15,12,12,12,12,5,10,6,5,8,4,12,12,11,11,3,9
67,16,15,15,7,10,8,10,13,13,18,16,15,17,21,13,10,16,15,12,9,15,13,11,11,12,5,10,8,5,8,13,13,11,11,11,4
68,12,16,16,15,5,7,7,12,13,11,16,14,15,16,20,13,10,16,15,12,9,14,13,11,11,12,4,10,8,4,10,13,13,11,11,11
69,11,12,16,17,15,5,7,7,12,13,10,16,14,15,15,19,12,10,15,15,12,9,14,13,11,10,12,4,10,8,11,9,13,13,11,10
70,11,10,11,14,15,15,7,8,7,13,13,10,14,14,14,15,19,12,9,15,16,12,8,14,13,11,12,12,3,9,15,11,9,13,13,11
71,17,10,10,12,13,14,15,5,8,7,11,13,10,14,14,14,16,18,12,9,13,16,12,6,14,13,10,10,12,4,13,17,11,7,13,13
72,8,17,11,10,10,15,12,17,5,8,7,11,13,11,14,14,13,15,17,12,9,13,16,10,5,14,13,10,10,11,9,14,17,10,6,13
73,14,8,18,11,10,10,14,12,15,5,8,7,11,13,12,12,14,13,15,15,12,9,13,14,10,3,14,13,9,9,11,8,15,15,10,5
74,5,12,11,17,10,9,8,13,12,15,5,8,7,11,13,13,12,14,13,14,14,11,8,14,13,10,4,11,13,10,15,11,8,15,14,10
75,18,6,12,9,16,10,8,8,12,11,14,5,7,6,9,13,13,13,14,13,14,14,11,8,14,13,10,4,11,13,11,17,11,8,15,13
76,9,16,5,10,8,15,11,7,8,11,11,14,4,7,6,10,12,14,13,12,13,13,14,11,8,14,13,9,3,11,11,11,16,11,8,15
77,7,8,15,6,11,9,14,9,7,9,10,11,13,3,7,4,10,7,14,13,12,13,13,13,10,8,13,12,8,4,11,11,11,15,10,8
78,None,6,7,16,6,10,9,13,10,7,7,10,11,13,3,6,4,10,7,13,13,12,12,9,13,10,8,13,12,8,12,11,10,8,15,10
79,9,None,5,7,15,7,10,9,13,9,7,6,10,11,13,3,6,4,10,7,11,12,12,10,9,13,10,7,13,12,10,12,11,9,8,15
80,6,10,1,5,7,14,7,10,9,13,8,7,6,10,11,13,2,6,4,10,6,11,12,10,8,9,15,9,6,12,6,9,12,10,8,8
81,5,6,8,1,5,6,13,7,10,8,12,6,6,6,10,10,12,2,6,4,10,6,10,11,10,8,9,14,10,7,10,7,8,11,10,8
82,None,5,5,8,1,4,5,12,9,7,8,11,6,6,5,9,9,10,2,5,4,11,6,10,11,9,7,7,13,10,4,10,7,8,11,9
83,4,None,4,5,7,1,3,4,12,7,7,7,11,6,6,5,8,9,10,2,4,4,12,8,10,11,9,6,7,12,4,4,10,8,8,11
84,None,6,None,3,6,8,None,3,4,10,7,7,6,11,6,6,4,6,9,8,2,3,4,11,7,10,11,9,6,7,3,3,4,9,7,8
85,5,4,5,5,5,5,6,5,5,5,16,7,7,6,10,6,6,4,6,9,7,2,3,4,9,6,8,10,9,7,7,3,3,4,8,6
86,4,3,4,4,4,5,5,4,4,4,3,14,6,6,6,10,6,6,2,6,8,7,2,3,4,7,7,8,10,9,9,7,3,3,4,7
87,3,3,3,3,3,4,4,4,3,3,2,3,14,6,6,6,10,5,6,2,4,7,7,3,3,4,5,6,6,7,3,7,7,3,3,3
88,3,2,3,2,3,3,3,3,3,3,1,2,3,12,5,6,3,9,5,5,2,4,6,5,2,3,3,3,6,6,2,3,6,5,2,3
89,2,2,2,2,2,2,2,2,2,3,5,1,2,3,11,5,5,2,4,4,5,1,4,4,5,2,3,3,2,4,6,2,3,5,5,2
90,2,3,2,3,3,2,2,2,2,2,4,3,1,2,2,9,2,4,2,3,3,4,1,4,4,5,2,3,3,2,3,5,2,3,5,5
91,1,1,2,1,1,1,1,1,1,2,2,4,3,1,2,None,8,2,2,3,3,3,4,2,4,4,5,2,3,3,4,3,5,2,3,4
92,1,1,1,1,1,1,1,1,1,1,3,1,3,2,1,1,None,7,1,2,3,1,3,5,2,4,3,3,2,2,3,2,3,5,2,3
93,1,1,1,1,1,1,1,1,1,1,None,3,1,3,2,1,1,1,5,1,2,3,1,3,4,2,3,2,3,1,3,3,2,3,4,2
94,None,None,1,None,None,1,1,1,1,1,None,None,1,1,2,1,1,1,None,5,1,1,2,1,2,4,2,3,1,2,1,1,2,2,2,4
95,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,None,None,None,1,1,None,2,1,2,3,2,3,None,2,1,None,2,2,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,2,1,2,3,1,1,None,1,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,2,1,2,3,None,1,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,2,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,2,1,1,1,None,1,None,1,None
