ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,79,95,89,71,79,85,95,75,78,82,66,44,63,50,45,40,53,36,36,57,47,41,33,46,54,49,48,53,46,53,48,40,36,45,52,50
15,104,77,97,88,74,80,82,91,73,80,82,65,44,62,48,46,41,54,36,33,59,49,41,34,47,53,50,49,54,47,56,49,41,37,46,52
16,83,106,79,99,88,71,81,85,94,73,79,82,64,44,62,48,46,42,55,39,32,58,50,42,35,45,51,48,47,55,32,56,50,42,38,45
17,93,85,108,77,97,90,70,78,84,93,74,78,83,64,43,62,48,47,43,56,41,32,57,54,45,36,44,50,49,49,41,33,55,52,44,38
18,95,93,80,104,78,97,91,72,77,83,94,74,76,84,63,43,62,49,48,43,56,44,32,57,54,44,36,44,49,50,57,43,32,55,53,45
19,80,98,94,84,104,76,98,89,71,78,84,92,72,76,82,61,46,62,49,49,44,55,41,35,58,52,47,36,43,49,43,56,43,35,55,53
20,92,77,96,93,81,104,76,99,84,68,76,84,88,70,77,79,63,46,61,51,49,45,53,42,35,56,54,49,39,48,51,44,55,42,36,56
21,80,99,83,101,90,82,108,78,97,86,71,81,85,87,71,75,78,61,45,56,53,45,46,59,43,34,55,56,51,41,53,51,44,59,45,34
22,75,79,100,84,96,91,84,107,73,98,86,72,79,85,92,69,75,75,58,46,57,52,44,45,56,43,31,53,55,53,61,52,52,43,59,44
23,57,76,81,101,82,101,89,82,105,72,100,81,75,76,87,85,68,69,77,55,49,58,57,47,44,59,46,38,55,52,48,61,56,54,43,61
24,74,65,73,83,98,82,102,92,87,101,76,98,82,84,78,85,81,65,69,77,58,47,56,54,49,44,58,49,37,60,58,47,58,52,47,46
25,56,74,66,75,80,99,81,102,93,83,104,74,91,84,83,81,84,80,65,72,78,56,60,57,52,49,43,57,46,40,80,56,49,59,48,45
26,74,54,75,69,73,81,99,82,103,93,85,100,72,94,86,82,84,89,82,71,67,80,61,59,60,52,47,48,61,51,65,82,61,54,61,50
27,72,76,54,72,68,72,78,100,81,102,95,85,98,74,100,86,87,78,89,81,73,68,83,61,58,55,52,49,57,63,73,65,84,59,56,57
28,71,73,73,53,69,66,71,78,98,82,103,95,88,102,74,96,86,86,79,93,81,71,72,82,61,51,56,56,48,61,82,75,69,83,58,52
29,71,72,72,74,52,70,65,71,83,97,82,100,95,86,102,74,98,90,88,84,93,83,70,72,86,62,49,57,53,44,94,82,73,70,90,61
30,78,68,74,71,74,53,68,64,73,83,96,80,96,92,88,102,78,98,88,84,88,90,86,82,73,86,62,47,54,56,88,89,88,81,69,84
31,80,78,71,75,68,74,54,70,65,77,84,97,77,98,96,88,103,74,101,88,87,92,95,93,85,69,83,68,43,62,85,89,91,95,85,71
32,59,81,80,69,73,69,74,52,69,60,78,85,100,78,100,96,90,103,75,105,95,85,90,96,88,89,74,83,73,48,95,83,89,95,94,87
33,67,62,80,76,71,69,68,74,52,67,62,78,84,95,79,100,95,93,108,77,113,98,88,89,94,98,86,72,87,72,109,96,86,88,97,96
34,75,66,60,81,77,68,70,71,75,48,69,61,78,86,96,78,102,95,96,108,79,114,102,93,90,96,94,88,76,86,82,112,100,92,88,94
35,68,78,67,60,75,76,67,75,72,77,48,71,61,78,86,97,79,103,98,98,110,84,113,103,86,86,93,93,87,80,110,85,108,102,86,91
36,65,72,82,68,60,76,76,67,74,71,74,49,74,59,78,88,97,81,103,99,103,114,82,110,104,89,85,90,91,90,102,112,85,106,104,87
37,57,64,72,78,69,60,74,74,68,75,71,75,50,76,63,77,82,97,81,103,100,104,112,86,111,103,90,86,91,93,98,98,111,89,107,102
38,60,58,64,72,80,67,61,74,76,65,75,73,78,48,74,62,78,82,99,78,102,98,99,109,84,109,99,91,91,92,102,98,96,109,88,106
39,68,62,54,65,73,82,71,60,73,78,65,75,74,77,47,74,60,79,82,99,79,99,95,100,113,88,107,101,87,96,79,100,96,96,113,90
40,67,69,62,54,61,72,83,72,61,73,79,65,75,75,79,47,73,59,81,84,100,78,102,99,99,114,90,103,99,85,101,79,102,100,95,114
41,50,65,68,61,54,62,71,84,69,58,75,80,66,74,75,79,46,73,56,84,83,98,80,101,98,98,111,92,102,96,82,99,80,102,101,97
42,69,49,68,70,60,52,61,71,84,70,59,75,83,69,76,75,78,47,71,53,84,82,101,77,100,99,93,112,93,101,84,80,102,78,102,102
43,70,69,51,70,75,60,51,62,74,87,70,59,70,84,68,74,75,76,48,70,53,83,82,101,77,97,101,93,112,91,51,82,82,102,78,99
44,65,70,68,53,65,72,59,51,60,73,85,69,59,72,83,67,75,74,74,48,70,55,87,83,100,75,101,103,94,116,71,53,83,82,103,77
45,53,65,70,68,52,67,73,60,51,61,74,85,69,59,73,80,67,73,74,73,47,71,58,87,85,100,73,99,106,94,45,71,55,85,85,103
46,66,53,67,71,69,55,65,71,60,50,59,74,83,70,59,73,79,67,72,74,75,47,70,58,86,85,100,73,99,104,75,45,70,55,87,85
47,64,67,53,67,73,68,54,64,72,60,50,61,70,80,71,60,72,81,67,71,72,74,48,69,60,86,86,101,75,100,73,75,45,69,56,88
48,56,60,68,53,66,72,69,57,64,72,59,50,62,71,80,71,58,74,80,68,69,72,79,47,68,59,87,87,104,76,70,73,79,44,68,56
49,46,57,62,67,53,72,71,65,55,64,70,59,51,63,71,80,70,57,74,80,69,69,71,81,47,69,59,86,89,105,71,71,74,79,43,68
50,70,45,56,63,68,53,70,71,68,58,62,70,59,50,63,71,79,71,58,75,80,69,69,71,78,48,66,60,89,90,81,70,71,74,79,44
51,60,69,45,56,65,70,51,70,72,65,56,62,70,59,52,63,69,78,70,58,77,78,72,67,73,74,48,66,59,85,77,77,72,69,75,76
52,56,62,68,44,56,63,69,51,69,73,65,55,60,70,60,52,63,69,78,73,58,78,78,71,69,74,72,49,67,60,60,77,78,70,71,75
53,47,52,61,67,46,59,65,68,50,68,73,65,54,62,69,61,53,62,69,78,71,58,79,79,70,70,74,71,48,67,70,59,77,78,69,71
54,57,49,54,60,67,45,58,65,67,50,69,73,66,54,61,69,61,53,62,69,75,69,62,78,80,71,71,73,74,47,77,69,61,76,79,71
55,50,57,49,53,59,64,48,64,65,69,49,69,73,65,54,61,70,61,54,62,70,73,68,62,77,79,71,72,72,75,72,75,68,61,75,79
56,51,52,56,49,52,58,64,45,60,64,70,49,68,75,67,53,58,70,62,53,62,70,71,64,62,77,79,71,73,72,62,71,74,65,61,76
57,42,52,50,56,46,54,61,66,43,61,64,64,49,68,75,66,53,59,71,61,53,62,69,71,64,63,78,76,69,74,52,62,70,74,65,62
58,46,43,51,49,56,46,54,60,64,46,61,64,64,48,66,75,67,53,60,72,59,54,63,70,70,65,65,77,79,70,59,53,63,71,72,66
59,62,45,42,53,50,55,45,56,58,65,45,60,64,66,47,66,72,66,55,60,72,59,55,64,69,70,65,65,73,78,73,59,54,62,70,73
60,48,59,45,40,51,50,57,42,58,58,63,42,60,65,66,47,66,71,67,56,61,72,59,54,60,69,72,65,66,73,61,73,59,54,60,70
61,50,49,57,45,38,52,48,54,42,56,57,63,42,61,65,67,46,65,69,67,57,61,70,59,54,59,70,70,68,66,55,60,71,59,54,59
62,23,47,51,57,45,37,51,48,54,43,56,57,61,41,60,65,65,46,66,68,67,55,59,69,59,53,59,71,71,68,67,54,58,71,59,53
63,24,21,47,48,55,45,36,51,50,54,41,55,59,59,41,60,65,63,45,65,67,68,56,59,67,59,56,59,72,68,68,68,55,58,69,60
64,21,21,22,46,46,55,44,33,51,50,54,41,54,59,59,41,60,63,63,45,65,69,66,57,59,68,59,56,59,72,66,69,66,56,58,69
65,41,21,21,25,47,45,56,46,33,55,48,54,39,54,59,59,40,58,63,64,46,64,68,67,56,57,69,56,55,59,46,65,69,66,55,57
66,34,40,20,21,25,47,45,55,46,32,51,48,54,39,53,60,56,40,59,63,65,46,64,68,66,56,57,69,56,54,65,46,65,67,65,55
67,42,33,41,21,19,25,46,45,56,45,32,50,47,55,39,53,59,56,41,60,62,64,45,61,67,65,55,57,71,56,63,64,45,62,67,64
68,41,40,35,39,20,19,25,44,45,55,46,31,48,46,53,39,53,61,55,41,59,60,62,46,61,68,64,55,55,70,57,61,62,46,61,68
69,39,41,38,32,38,20,18,24,41,47,55,46,31,49,46,49,40,52,61,57,41,60,61,63,47,60,67,63,54,55,42,57,61,63,47,60
70,38,39,42,39,32,38,19,17,23,41,43,56,45,30,49,45,49,40,51,61,55,41,60,61,63,45,59,68,63,54,55,42,57,61,63,45
71,37,38,38,43,36,31,37,18,17,24,39,43,55,46,32,48,47,50,38,50,62,55,41,60,60,61,44,58,66,60,60,55,42,57,61,61
72,28,36,39,37,41,35,29,35,17,17,24,39,43,54,44,32,47,47,50,38,49,59,54,41,60,61,59,43,59,65,48,58,54,41,57,61
73,35,28,36,40,35,36,35,28,34,17,15,22,37,42,54,43,32,46,47,50,38,49,60,54,42,57,61,60,43,58,38,48,59,54,42,55
74,24,39,29,36,36,34,37,32,30,34,17,15,20,36,41,53,43,31,45,47,50,37,47,58,53,42,56,63,58,43,53,37,46,57,53,42
75,21,26,37,27,31,38,31,36,31,28,34,17,17,20,37,42,49,43,30,45,47,50,36,45,58,51,43,56,62,57,48,53,36,44,56,51
76,26,18,23,34,24,33,35,29,35,31,31,33,17,17,20,36,39,48,38,29,43,48,51,35,42,55,50,43,54,59,43,48,53,35,41,54
77,14,22,16,23,31,25,28,36,32,35,29,30,32,16,16,18,37,39,47,38,28,40,46,50,35,41,56,50,40,53,28,40,46,52,35,41
78,19,14,23,19,21,28,22,28,35,29,36,29,30,31,16,15,18,36,36,46,37,27,39,43,48,34,40,52,51,39,37,27,39,43,51,34
79,22,16,10,22,18,19,25,21,27,34,29,30,28,27,30,15,13,17,33,36,44,35,27,39,42,48,33,40,53,50,45,35,27,39,41,50
80,7,19,16,13,24,18,20,25,19,24,36,30,31,26,28,30,14,13,17,33,34,45,35,25,37,40,46,31,39,55,32,45,35,25,37,39
81,18,9,21,16,13,20,17,20,22,18,24,34,26,29,27,28,29,14,11,18,30,33,43,32,22,34,39,45,28,40,29,31,43,32,22,34
82,10,18,8,16,15,10,21,18,17,21,15,25,34,26,28,26,27,28,14,12,18,31,33,43,31,22,35,39,46,29,19,29,31,43,31,22
83,7,5,14,7,16,15,11,18,20,16,22,13,24,33,26,25,28,26,26,12,14,15,30,32,42,33,23,33,33,44,13,16,28,30,42,33
84,9,5,6,11,5,15,14,12,17,18,15,24,14,20,32,26,22,24,24,23,10,13,16,29,32,39,30,22,32,32,10,12,16,27,30,39
85,5,7,6,6,6,7,9,8,9,9,7,13,24,13,18,29,21,19,24,22,20,9,11,16,24,28,36,27,18,31,20,9,11,16,22,28
86,4,5,4,5,6,6,7,7,7,8,11,7,13,22,13,16,26,21,19,21,19,19,8,8,15,20,25,36,24,17,19,18,8,8,15,20
87,4,5,3,4,5,5,6,6,6,6,5,11,5,15,17,14,14,23,15,20,19,15,17,6,7,13,18,22,37,20,18,16,16,6,7,13
88,3,4,3,3,4,4,5,5,5,5,3,5,8,4,15,16,10,17,20,15,18,19,13,13,8,7,10,16,21,36,18,18,14,13,7,7
89,2,3,2,2,3,3,4,4,4,4,4,4,4,6,3,10,16,12,12,19,10,18,14,13,13,8,6,9,16,21,10,18,15,14,13,7
90,2,2,2,3,3,2,3,3,3,3,3,4,4,3,6,2,10,17,9,12,17,10,18,13,7,13,6,6,7,12,18,10,18,14,8,13
91,1,2,1,2,1,1,2,2,2,2,7,3,1,4,3,3,3,6,16,8,7,13,6,13,9,4,13,6,7,7,7,16,7,15,11,6
92,1,1,1,1,1,1,1,2,2,2,2,5,2,1,4,2,3,2,5,8,7,7,9,6,11,4,5,14,2,5,8,7,13,7,11,6
93,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,3,3,2,8,5,7,5,4,10,3,5,12,4,6,6,7,11,5,10
94,1,1,1,1,1,1,1,1,1,1,0,1,2,3,0,1,2,1,2,3,1,7,4,7,2,4,8,3,5,12,1,5,4,7,3,5
95,0,0,0,0,0,0,1,1,1,1,2,0,1,1,2,0,1,2,0,2,2,1,4,3,5,2,3,7,4,4,3,1,3,3,5,3
96,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,1,1,1,1,1,4,3,2,6,2,1,2,1,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,3,2,6,0,2,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,2,0,0,2,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,1
