ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,3,5,1,0,1,2,1,1,0,1,3,4,2,2,3,2,2,1,2,4,5,1,0,5,2,3,5,1,2,2,4,2,0,4,1,2
33,3,3,4,1,0,1,2,1,1,0,0,3,4,2,2,2,2,2,1,2,4,5,0,0,4,0,3,5,1,2,3,4,2,0,4,1
34,1,2,3,3,1,1,1,1,1,2,1,0,4,3,2,2,3,2,2,1,1,3,5,2,0,3,1,5,3,1,3,3,5,3,0,3
35,2,1,2,4,3,1,1,1,1,1,3,0,0,4,4,1,2,3,3,3,1,2,3,5,1,0,3,1,3,3,1,3,4,5,2,0
36,0,2,1,2,3,5,2,1,1,1,2,2,0,0,4,4,1,2,3,3,3,1,1,3,5,1,0,3,1,3,3,1,1,4,5,2
37,1,0,1,1,2,3,4,2,2,2,2,2,2,0,0,3,4,1,2,2,3,4,1,1,3,5,1,0,3,1,3,3,0,1,4,5
38,3,1,0,1,1,2,3,4,2,1,1,2,2,2,0,0,3,4,1,2,2,3,4,1,1,3,4,1,0,3,2,3,3,0,1,3
39,2,3,1,0,1,1,2,3,4,2,3,1,2,2,0,1,1,3,4,1,2,3,5,4,2,1,2,4,2,0,2,2,3,3,1,1
40,0,4,3,1,1,1,1,2,3,4,2,3,1,2,2,0,1,1,3,4,1,3,3,5,4,2,1,2,4,2,1,2,2,3,3,1
41,2,1,3,3,1,1,1,1,2,3,6,2,1,1,2,2,0,1,1,3,4,1,4,3,4,4,2,1,2,4,4,1,2,2,2,3
42,1,1,1,3,3,1,1,1,2,2,4,5,2,1,2,2,2,0,1,1,3,4,2,5,3,5,4,1,1,4,3,4,1,3,2,3
43,4,2,1,1,4,3,1,1,1,2,4,4,5,2,1,2,2,2,0,1,1,4,4,2,5,3,5,4,0,1,1,3,4,1,3,2
44,3,5,2,0,1,3,3,1,1,1,2,4,4,5,2,2,3,2,2,0,1,1,4,3,2,5,3,4,3,0,1,1,3,3,1,3
45,0,3,5,2,0,1,3,3,1,1,1,2,4,4,5,2,2,3,2,2,0,2,2,3,2,2,6,3,4,3,0,2,2,3,3,1
46,1,0,3,5,2,0,1,3,3,1,2,0,2,4,4,5,2,2,2,2,2,0,2,2,3,2,2,6,1,2,2,0,2,2,3,3
47,0,1,0,3,5,2,0,1,3,3,1,2,0,4,4,4,5,2,2,2,2,2,2,2,2,3,2,2,4,1,2,2,0,2,2,3
48,1,0,1,0,3,5,2,0,1,3,3,1,1,0,4,4,4,5,2,2,2,3,2,1,2,2,3,2,1,4,2,2,2,0,2,2
49,2,1,0,1,0,3,5,2,1,1,4,3,1,1,0,3,3,4,5,2,2,2,3,2,1,1,2,3,3,1,2,2,2,2,0,1
50,1,2,1,0,1,0,3,5,2,0,1,4,3,1,1,0,3,3,4,5,2,2,2,3,2,1,1,2,3,3,2,2,2,2,2,0
51,1,0,2,1,0,1,0,3,5,2,1,1,4,3,1,1,0,3,3,4,5,2,2,2,2,2,1,1,1,3,4,2,2,2,1,2
52,5,0,0,3,1,0,1,0,3,5,2,2,1,4,3,1,1,0,3,3,3,5,2,2,2,2,2,1,1,1,3,4,2,2,2,1
53,2,5,0,0,3,1,0,1,0,3,6,3,2,1,4,3,1,1,0,3,3,3,5,2,2,3,3,2,0,1,3,3,5,2,2,3
54,2,2,5,0,0,3,1,0,1,0,4,6,3,2,1,4,3,1,1,0,3,3,2,5,2,2,3,3,2,0,3,3,3,5,2,2
55,2,3,2,6,0,0,3,1,0,1,0,4,5,3,2,1,4,3,1,1,0,2,3,1,5,2,2,3,2,3,0,3,3,2,5,2
56,3,2,3,2,5,0,0,3,1,0,2,0,4,5,4,2,1,4,3,1,2,0,3,3,1,5,2,2,3,3,2,0,3,3,2,5
57,6,3,2,3,2,5,0,0,3,1,0,2,0,4,5,3,2,1,4,3,1,2,0,3,3,1,5,2,2,3,1,2,0,3,3,2
58,2,6,4,2,3,2,5,0,0,3,1,0,2,1,4,5,3,2,2,4,4,1,2,0,3,3,1,5,2,2,4,1,2,0,3,3
59,4,2,6,5,2,3,2,5,0,0,4,2,0,2,1,4,5,3,2,2,4,4,1,2,0,3,3,0,5,3,4,4,1,2,0,3
60,7,3,2,6,4,1,3,2,5,1,1,4,2,0,2,1,4,5,3,2,2,4,3,1,2,0,3,3,1,5,2,3,3,1,2,0
61,1,5,3,2,6,4,1,3,2,6,1,1,4,2,0,2,1,4,5,3,2,1,4,2,1,2,0,3,3,1,2,2,4,2,1,2
62,0,1,5,4,2,6,5,1,4,2,6,1,1,4,2,0,2,1,4,5,3,2,1,4,2,1,2,0,3,3,3,2,2,4,2,1
63,2,1,2,4,4,2,5,5,3,3,2,6,1,1,4,2,0,2,1,3,5,3,2,1,4,2,1,2,0,3,4,3,2,2,4,2
64,3,2,0,2,4,3,2,4,4,2,3,2,6,1,1,4,2,0,2,1,3,5,3,3,1,4,2,1,2,0,3,4,3,3,2,4
65,2,3,3,0,2,4,3,2,4,4,2,3,2,6,1,1,4,2,0,2,1,3,5,2,3,2,4,2,1,2,1,3,5,3,3,2
66,0,2,3,2,0,3,4,3,2,4,5,2,3,2,6,1,1,4,2,0,2,1,3,5,2,3,2,4,2,1,2,1,3,5,3,3
67,2,0,1,3,2,0,2,4,3,2,4,5,2,3,2,6,1,1,4,2,0,2,1,3,5,2,3,2,4,2,0,2,1,3,5,3
68,1,3,1,1,3,2,0,2,4,3,3,4,5,2,3,2,6,1,1,5,1,0,2,1,3,5,2,3,2,4,1,0,2,1,3,5
69,5,1,1,0,1,4,2,1,2,4,4,3,4,5,2,3,2,6,1,0,4,1,0,2,1,3,5,2,3,2,4,1,0,2,2,3
70,2,5,1,1,0,1,3,2,2,2,5,4,3,4,5,2,3,2,5,1,0,4,1,0,2,1,2,5,2,3,0,4,1,0,2,1
71,3,3,5,0,1,0,1,2,2,0,3,5,4,3,4,5,2,3,2,5,0,0,4,1,0,2,1,2,4,2,0,0,4,1,0,2
72,1,3,2,5,0,2,0,1,2,2,0,3,4,4,3,4,5,3,3,2,3,0,0,4,1,0,2,1,2,4,3,0,0,4,1,0
73,2,1,3,2,5,0,1,0,1,2,3,0,3,4,4,3,3,5,3,3,2,3,0,0,4,1,0,2,1,2,2,3,0,0,4,1
74,2,2,1,3,2,5,0,1,0,1,3,3,0,3,4,4,2,2,5,3,3,2,3,0,0,4,1,0,1,1,3,2,3,0,0,4
75,0,2,2,1,3,2,5,0,1,0,1,2,3,0,3,4,4,2,2,5,3,3,2,3,0,0,3,1,0,1,2,3,2,3,0,0
76,0,0,2,2,2,3,2,5,0,1,0,1,2,3,0,2,4,5,2,2,4,3,3,2,3,1,0,3,1,0,4,2,3,2,3,1
77,3,0,0,2,1,2,3,2,4,0,2,0,1,2,3,0,2,4,5,2,2,4,3,3,2,3,1,0,4,1,2,4,2,3,2,3
78,0,3,0,0,1,1,2,3,2,4,0,2,0,1,2,3,0,2,4,5,2,2,4,3,3,2,3,1,0,4,2,2,4,2,3,2
79,4,0,3,1,0,2,1,2,3,2,4,0,2,0,1,1,3,0,2,4,4,2,1,4,3,3,2,3,1,0,4,2,1,4,2,3
80,2,4,0,4,0,0,1,1,2,3,2,4,0,1,1,1,1,2,0,1,4,4,2,1,4,3,1,2,3,1,4,4,2,1,4,2
81,1,1,4,0,3,0,0,1,1,2,3,2,2,0,0,1,1,1,2,0,1,3,2,2,1,4,3,1,2,3,2,3,4,2,1,4
82,3,1,0,4,0,0,0,0,1,0,3,3,2,2,0,0,1,1,1,2,0,1,4,2,2,1,3,2,2,2,0,2,4,3,2,1
83,1,1,1,0,5,0,0,0,0,2,1,2,3,2,2,0,0,1,2,1,1,0,1,4,2,2,1,3,0,2,1,0,2,4,2,2
84,4,1,1,1,0,4,1,0,0,0,2,1,1,3,2,1,0,0,1,1,1,1,0,1,4,2,2,1,3,0,1,1,0,2,4,2
85,1,2,1,1,2,2,3,2,2,2,0,2,1,1,3,2,1,0,0,1,1,1,1,0,1,4,2,2,1,2,1,1,1,0,2,4
86,1,1,1,1,2,2,2,2,2,2,0,0,1,0,1,2,2,1,0,0,1,0,1,1,0,1,4,2,2,1,1,0,1,1,0,2
87,1,1,1,1,2,1,2,1,2,1,2,0,0,1,0,1,2,1,1,0,0,1,0,1,1,0,1,4,2,2,0,2,0,1,1,0
88,1,1,1,1,1,1,1,1,1,1,0,3,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,2,1,0,0,2,0,1,1
89,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1
90,1,2,1,2,2,2,2,2,2,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
91,0,0,0,0,0,1,1,1,1,0,2,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
92,0,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
