ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,32,31,34,34,39,44,34,33,28,32,30,22,17,26,21,25,12,23,22,28,13,20,21,22,30,18,30,29,16,25,15,19,20,23,31,18
13,55,32,32,32,34,40,45,34,33,26,33,31,24,17,26,23,25,11,21,20,28,16,20,21,23,30,18,29,28,17,28,17,19,20,23,31
14,36,55,34,31,34,36,39,47,33,34,25,31,31,24,17,25,22,24,12,21,21,27,15,19,21,23,30,21,28,28,22,27,16,19,20,23
15,42,34,57,32,34,34,37,38,49,35,33,26,31,31,24,17,26,23,24,13,21,20,28,15,19,22,23,30,20,28,19,21,28,16,19,21
16,39,40,36,57,34,31,33,39,36,50,32,37,25,32,32,24,17,25,23,26,13,21,20,27,15,19,22,24,29,23,15,20,20,27,16,19
17,33,40,41,38,56,34,32,32,40,38,51,32,37,25,33,32,25,17,26,25,26,12,21,21,25,15,19,21,23,27,25,13,20,21,25,15
18,39,32,40,43,38,59,32,35,34,44,36,51,33,37,27,32,30,25,18,28,24,26,12,21,21,26,17,18,21,22,24,25,13,21,21,26
19,34,38,34,44,45,38,59,32,32,32,40,37,49,33,36,29,33,30,25,18,27,24,30,13,21,23,27,18,18,22,25,24,29,14,21,23
20,37,36,42,36,45,41,43,61,29,39,32,41,38,48,32,36,30,31,31,25,19,28,26,26,13,24,21,26,16,18,17,25,26,26,14,24
21,23,41,35,43,39,45,47,43,57,29,40,33,41,37,46,31,36,31,34,32,26,18,24,24,27,15,27,23,27,15,26,17,24,25,27,16
22,39,21,40,38,44,38,45,50,42,60,28,36,32,41,36,45,32,39,33,35,33,28,19,25,23,29,16,26,24,30,33,27,18,25,24,29
23,26,42,19,40,34,41,37,45,49,46,61,27,35,31,43,40,45,30,40,35,36,35,28,18,28,23,28,18,27,28,37,35,27,18,27,24
24,30,26,38,22,42,37,49,37,43,48,50,61,35,36,34,45,46,50,32,38,37,36,33,30,23,30,31,30,23,28,37,37,33,29,23,29
25,32,30,25,39,23,45,37,50,36,46,46,48,59,38,39,35,48,48,48,38,41,37,36,37,33,21,30,30,28,21,44,37,38,35,31,22
26,31,36,34,27,38,26,41,40,47,37,45,43,48,60,41,42,36,44,55,55,39,38,39,38,43,34,22,33,28,31,41,44,39,40,40,32
27,30,33,32,32,27,33,30,42,39,52,38,48,42,47,59,42,44,38,44,53,58,33,35,39,41,43,32,27,31,29,59,42,46,39,42,41
28,34,34,33,35,38,28,33,31,46,43,54,38,46,43,45,62,44,43,43,51,60,60,36,34,41,44,44,29,28,34,58,58,39,46,42,46
29,27,32,33,36,31,35,28,35,27,44,47,55,36,45,45,46,60,49,46,45,54,62,58,39,36,38,46,49,29,31,53,58,57,40,36,40
30,39,25,33,37,33,32,35,27,32,28,45,45,57,39,45,45,45,61,50,42,45,57,56,58,43,36,42,44,46,30,48,53,56,58,43,36
31,27,34,25,32,34,32,32,35,28,35,30,45,41,62,41,45,44,45,61,55,43,42,62,57,64,43,38,46,47,45,39,44,55,55,62,44
32,44,28,33,25,32,35,34,32,33,27,38,32,45,43,60,42,44,46,45,60,57,47,42,59,56,69,43,40,49,48,53,43,45,58,57,66
33,39,45,27,31,27,33,34,31,34,34,28,36,32,46,43,57,45,46,46,45,67,52,48,42,55,51,67,43,37,47,63,52,44,44,56,53
34,31,36,48,26,31,25,36,36,31,35,35,29,40,32,49,41,57,46,43,50,49,66,55,51,42,57,52,69,44,40,47,65,55,46,46,56
35,36,30,40,48,29,32,24,36,35,32,33,35,28,40,31,47,44,62,48,42,49,53,62,59,52,44,55,50,67,42,49,50,62,58,51,47
36,28,34,30,39,48,26,33,25,37,35,30,32,37,28,41,30,50,41,61,49,41,54,53,63,55,50,42,55,52,64,44,50,52,64,55,52
37,36,28,39,30,40,47,28,33,26,33,38,31,32,40,30,41,30,53,43,61,47,38,57,55,61,53,50,40,53,53,47,41,54,54,61,53
38,42,36,31,36,31,38,49,29,34,26,36,38,31,32,40,29,41,33,52,46,59,43,39,54,58,57,55,47,43,51,58,48,41,52,58,57
39,33,42,36,29,34,32,39,47,32,36,24,36,36,32,32,41,30,38,32,54,45,60,41,43,57,61,56,54,45,43,46,57,48,44,54,59
40,38,33,46,35,31,32,30,39,47,33,37,25,37,37,34,34,40,31,35,31,53,45,61,41,43,59,61,56,54,45,52,46,58,47,44,55
41,31,37,34,46,33,32,34,29,40,49,30,38,26,38,35,34,33,41,31,40,32,52,45,60,40,45,59,58,54,58,34,52,46,57,41,44
42,41,30,38,35,46,33,33,34,30,39,51,30,40,27,37,35,33,34,41,34,39,31,54,43,65,40,45,55,58,54,41,33,53,44,63,42
43,31,41,30,39,35,46,33,31,35,32,41,53,33,39,26,37,35,31,35,41,34,41,30,51,44,65,40,43,55,59,31,43,32,50,45,62
44,38,35,42,31,39,37,48,33,31,34,31,43,52,33,40,26,37,36,30,37,41,36,39,33,50,42,61,42,42,56,39,33,40,33,50,44
45,29,36,33,41,32,38,40,48,34,30,38,33,43,51,34,42,26,38,37,31,37,40,36,43,33,51,44,61,44,41,37,38,33,43,33,51
46,27,30,35,35,41,31,39,40,49,36,30,40,34,43,52,34,41,27,38,37,31,35,41,35,43,33,51,43,61,43,34,35,38,32,44,33
47,30,25,31,37,34,41,32,39,41,51,38,31,38,34,44,53,34,40,28,37,38,31,34,41,35,47,33,52,45,61,41,34,34,38,32,46
48,23,30,26,32,38,35,41,33,37,42,51,39,31,37,33,44,54,34,40,30,37,39,35,32,42,35,45,34,51,45,36,42,37,32,39,34
49,30,23,32,26,32,40,36,40,32,38,40,50,39,33,37,33,44,53,34,40,30,38,38,37,33,46,34,43,33,51,34,37,41,38,33,43
50,22,33,22,32,26,30,39,38,43,34,39,41,50,38,32,36,34,44,53,35,40,31,39,35,38,33,43,37,46,33,39,34,38,39,39,33
51,30,22,30,22,31,27,29,38,37,41,33,41,41,51,38,31,36,35,44,53,33,37,30,40,36,39,32,43,38,46,30,38,32,39,40,40
52,27,32,21,32,23,31,27,29,38,39,41,34,40,39,50,40,31,36,34,46,53,35,37,30,40,35,41,34,43,38,52,32,38,32,39,39
53,23,25,35,22,31,23,31,25,26,37,41,40,34,40,39,49,38,31,36,35,45,52,33,38,32,39,34,40,36,43,44,51,30,39,33,38
54,34,22,25,33,22,33,23,31,27,26,34,42,39,32,41,37,48,38,32,35,38,44,52,34,38,32,40,36,40,36,37,44,51,31,38,33
55,35,34,23,24,35,23,33,22,31,27,27,33,42,39,32,41,36,47,39,32,37,38,43,52,32,39,32,39,37,39,38,38,43,50,30,39
56,16,33,36,24,22,36,23,31,22,29,27,27,34,41,39,32,40,36,47,39,33,35,40,44,51,32,41,33,37,40,31,35,39,43,50,30
57,29,18,34,38,26,23,35,22,33,24,30,28,29,34,40,39,33,39,37,49,40,32,36,39,44,51,32,42,34,38,41,31,36,39,44,50
58,26,29,16,34,37,25,26,37,22,33,24,30,29,29,34,39,39,33,39,36,48,39,32,36,38,45,54,32,41,34,52,40,31,36,38,45
59,24,25,28,17,32,37,25,28,38,22,32,24,28,29,29,34,38,38,33,39,37,49,37,30,36,36,45,53,31,41,38,52,38,30,37,36
60,26,24,25,27,17,32,35,26,28,39,24,32,25,28,29,29,32,36,40,34,42,38,48,37,31,37,36,46,54,31,41,39,50,38,31,38
61,16,25,24,27,27,19,32,35,24,28,38,23,32,24,30,29,29,32,36,41,34,42,40,48,37,32,37,37,46,56,32,41,41,49,38,32
62,18,16,28,24,25,27,17,32,34,24,28,37,24,32,24,32,32,30,32,37,40,34,39,40,49,36,32,38,37,48,41,32,38,40,50,37
63,13,20,20,27,21,25,26,17,33,33,24,28,36,24,32,25,32,32,28,31,36,38,34,40,40,49,35,30,37,37,37,39,32,39,41,50
64,20,14,18,19,25,21,27,24,16,32,33,24,29,35,23,33,26,33,31,28,31,36,38,33,40,40,49,37,32,36,31,36,39,32,40,41
65,19,22,14,19,20,27,21,24,25,15,31,33,25,29,35,24,33,28,33,30,29,32,36,40,33,40,38,50,37,32,31,32,36,39,32,40
66,28,18,19,15,18,20,27,21,27,25,16,31,34,25,28,34,24,33,29,33,30,30,32,36,39,33,39,39,50,36,30,31,32,36,39,32
67,38,25,17,20,15,17,19,26,22,25,26,17,30,33,25,28,33,23,32,29,32,28,32,32,36,38,33,37,39,50,32,28,32,32,36,38
68,24,35,27,16,20,15,18,21,24,22,24,26,16,29,32,25,27,33,23,32,30,30,28,33,33,35,37,34,37,38,28,29,28,32,33,35
69,23,25,34,29,18,19,16,16,19,25,23,24,25,14,29,32,24,26,33,24,32,30,29,27,33,33,33,38,31,37,31,28,28,27,32,32
70,22,23,25,32,26,16,19,14,15,19,26,22,24,24,12,28,31,23,25,33,23,32,30,27,27,29,34,32,37,30,23,31,27,27,27,28
71,32,24,23,24,31,28,14,20,14,17,18,26,21,24,24,12,29,29,23,24,33,23,33,30,26,26,29,32,32,37,34,23,32,28,26,26
72,23,31,23,22,23,30,26,14,21,13,15,18,25,20,24,26,12,29,28,23,24,34,23,33,31,26,26,27,31,31,24,35,23,32,29,26
73,19,22,27,20,22,24,28,24,13,20,13,14,18,26,21,24,26,13,27,28,25,24,34,24,33,32,27,26,26,30,25,24,35,24,32,30
74,17,20,20,28,19,23,23,29,21,13,17,13,14,18,25,21,23,25,13,27,27,23,22,34,21,33,29,27,26,26,27,23,22,35,21,32
75,17,15,18,18,23,17,24,22,27,19,12,18,13,12,18,25,20,23,23,15,26,29,23,23,33,19,33,28,27,26,28,29,23,23,34,19
76,17,17,16,16,18,21,16,23,19,26,19,11,17,12,11,17,25,19,21,22,14,26,29,24,24,33,17,31,27,25,14,27,29,23,24,33
77,5,17,16,12,16,19,20,18,23,18,27,19,10,16,11,11,17,25,20,22,21,14,25,28,23,23,32,17,31,28,23,13,26,28,22,23
78,10,6,17,12,11,16,18,16,16,21,18,25,18,9,17,11,10,17,25,19,21,17,15,25,28,23,21,31,17,31,21,19,14,26,28,22
79,11,9,9,16,13,11,14,18,13,19,21,18,21,17,8,16,11,9,17,24,18,19,18,15,24,26,23,20,31,16,16,19,20,14,25,26
80,14,11,8,6,14,13,11,14,15,14,16,20,15,20,18,7,16,11,9,17,22,16,18,16,15,24,26,24,20,31,23,15,18,18,14,25
81,5,14,8,5,6,14,9,10,14,14,14,15,19,15,19,14,7,16,11,9,16,20,16,17,15,13,22,25,22,20,16,21,15,17,17,12
82,6,5,13,5,2,6,12,9,10,13,13,14,14,19,15,16,14,6,15,9,9,18,17,16,15,14,13,23,23,19,9,16,18,15,15,16
83,4,4,3,14,7,4,6,12,10,9,12,13,16,12,18,14,18,12,6,14,8,9,20,16,16,14,14,13,23,20,8,9,17,16,15,14
84,5,5,5,3,10,5,2,6,12,9,9,11,12,16,12,17,13,17,11,8,14,8,9,21,15,12,14,13,10,23,14,8,9,18,15,13
85,6,6,6,6,6,7,7,6,8,8,10,9,7,11,14,11,16,14,14,10,8,14,8,8,20,16,12,13,11,9,8,14,8,8,18,15
86,6,5,5,5,5,6,5,6,6,7,14,9,8,7,10,11,9,13,10,11,9,8,14,8,8,16,15,10,13,10,10,8,14,8,8,15
87,5,4,4,4,4,5,5,4,6,6,2,12,9,6,7,6,10,9,12,9,11,8,8,12,7,8,14,13,11,11,11,9,8,12,7,8
88,4,3,3,3,4,4,4,3,4,5,2,1,9,10,5,8,5,12,9,12,7,9,6,8,11,7,8,10,12,10,7,10,7,8,11,7
89,3,3,3,3,3,3,3,3,3,4,1,2,2,9,8,5,7,4,10,8,11,4,8,5,7,11,7,8,10,11,9,5,9,6,7,11
90,3,3,3,3,2,3,2,2,3,2,5,1,2,2,6,7,5,6,3,5,8,6,4,6,5,7,11,4,5,10,8,5,4,7,6,7
91,1,1,1,2,2,2,2,2,2,2,5,4,1,2,2,4,7,5,5,3,5,8,2,1,6,5,6,9,3,4,6,8,2,1,7,6
92,1,1,1,1,1,1,1,1,2,2,2,5,3,1,1,2,2,4,5,2,0,5,8,2,1,5,4,4,6,3,1,5,8,2,1,6
93,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,0,0,2,4,1,2,0,5,6,2,1,4,3,4,6,1,1,5,6,2,1
94,1,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,2,4,1,0,0,4,5,3,0,2,2,4,1,1,1,4,5,3
95,0,0,0,0,1,1,1,1,1,1,1,0,0,2,1,2,1,0,0,2,2,1,0,0,1,4,3,0,2,1,2,1,1,1,1,4
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,1,4,3,0,0,2,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,0,0,1,1,0,0,2,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
