ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,1,2,5,0,1,1,3,2,2,3,3,1,0,1,1,1,1,5,5,2,0,0,4,2,1,1,1,3,5,2,0,0,4,2,1,1
18,2,1,2,5,0,1,1,3,2,2,3,4,1,0,1,1,1,1,5,5,2,0,0,4,2,1,2,1,3,5,2,0,0,4,2,1
19,4,2,1,2,3,0,1,1,3,2,3,3,4,1,1,1,1,1,1,5,5,1,0,0,4,2,1,1,1,3,4,2,0,0,4,2
20,3,4,2,1,2,3,0,3,1,3,3,3,3,4,1,1,1,1,2,1,5,5,1,0,0,4,3,1,2,1,5,4,2,0,0,4
21,2,3,4,2,0,1,3,0,4,2,4,3,3,2,5,3,2,2,0,2,1,5,5,1,1,1,3,3,1,1,1,5,4,2,1,1
22,3,4,1,4,2,0,2,4,0,4,3,4,3,4,2,4,2,3,2,0,2,1,5,4,1,1,1,3,3,1,2,1,5,4,2,1
23,0,3,3,2,3,2,1,1,2,0,6,3,4,3,6,2,4,2,3,2,0,2,1,4,3,1,1,1,4,2,0,2,2,4,4,1
24,0,0,3,3,2,3,1,0,2,2,0,5,2,4,3,6,2,4,1,3,1,0,3,1,5,3,1,1,1,3,3,0,3,2,5,4
25,2,1,1,3,3,2,3,1,0,2,3,0,6,1,4,3,6,2,4,1,4,2,0,3,1,4,4,1,2,1,3,2,0,3,1,4
26,0,3,2,1,3,1,2,3,2,0,2,4,0,7,1,4,3,5,2,4,1,3,2,0,3,1,6,5,0,3,1,2,2,0,3,1
27,2,0,3,1,2,3,1,2,2,1,1,2,3,0,7,1,4,3,5,2,4,1,3,1,0,3,1,5,5,0,4,1,2,1,0,3
28,0,1,0,3,1,2,3,1,2,2,1,2,3,3,0,7,1,3,3,6,2,4,2,3,0,1,4,1,5,5,2,4,1,0,0,1
29,2,0,1,0,3,1,2,5,1,2,3,1,4,2,4,1,6,0,3,5,5,1,4,3,4,0,2,5,2,5,5,2,4,1,1,0
30,2,2,0,1,0,4,3,1,5,1,3,3,2,4,2,4,1,6,0,3,6,5,1,4,4,4,0,1,3,2,6,5,2,4,1,1
31,0,2,4,1,1,0,4,2,2,4,0,3,2,1,3,2,1,1,4,0,3,4,4,2,3,4,5,0,2,2,3,5,3,3,2,1
32,3,0,3,3,1,1,0,4,4,2,2,0,3,2,1,3,2,1,2,5,0,4,4,4,3,2,3,7,0,2,0,4,5,4,4,2
33,5,3,0,3,3,0,2,0,4,3,2,2,0,3,2,0,2,2,1,1,4,0,3,5,4,2,3,1,4,0,5,0,4,6,4,4
34,2,3,3,0,3,2,0,2,1,3,3,2,2,0,3,1,2,2,2,2,1,6,1,4,4,4,3,2,0,3,0,7,0,5,5,4
35,0,2,3,3,0,3,2,1,3,0,2,3,2,2,0,3,1,2,2,2,2,1,6,1,4,3,7,4,1,3,3,0,6,0,5,5
36,1,0,2,4,3,0,2,2,1,4,0,2,3,2,3,0,3,1,2,2,2,3,1,7,1,4,3,6,3,3,2,3,0,5,0,4
37,3,1,1,2,2,3,0,2,2,1,4,0,2,3,2,3,1,4,1,2,2,2,3,1,7,1,4,2,6,5,2,2,2,0,6,0
38,2,2,1,0,2,3,2,0,2,2,1,4,1,2,3,2,3,1,4,2,2,0,3,2,2,9,1,4,3,4,2,1,3,2,1,8
39,2,2,3,1,0,2,2,4,0,2,3,1,4,1,2,4,2,3,2,2,2,2,1,3,1,2,10,1,3,3,2,2,1,3,1,1
40,0,1,2,4,1,0,1,3,5,0,2,3,1,5,1,2,4,2,3,3,2,1,3,1,3,2,2,10,1,3,2,2,3,1,3,2
41,2,0,1,2,3,1,0,1,3,5,0,2,3,1,5,1,3,4,2,3,3,2,3,3,1,3,2,2,9,0,3,2,3,3,1,3
42,1,2,0,1,2,3,1,0,1,3,6,0,2,3,2,6,1,4,4,2,2,3,2,3,3,1,4,2,2,10,2,3,2,3,3,1
43,4,0,2,0,1,2,3,1,0,1,4,6,0,2,4,2,6,1,4,3,2,3,3,2,3,3,1,3,2,1,2,3,3,2,3,3
44,0,4,0,2,0,1,2,4,2,0,1,4,6,0,2,4,2,6,1,3,2,2,5,3,2,3,3,1,3,2,2,2,4,3,2,3
45,2,0,4,0,2,0,1,2,3,2,1,1,5,6,1,2,4,2,6,1,3,2,2,4,3,2,4,2,1,2,3,2,2,4,3,2
46,3,2,0,4,1,2,0,1,2,3,0,0,1,5,6,1,2,4,2,6,1,3,3,2,4,3,3,5,2,1,1,3,3,2,4,3
47,1,3,2,1,3,2,2,0,1,2,4,0,0,1,5,7,1,2,4,2,6,1,3,3,2,3,3,3,4,3,6,1,3,3,2,3
48,2,2,3,2,0,3,2,2,0,1,2,4,0,0,1,5,7,1,2,4,2,6,1,4,3,2,3,3,3,3,2,6,1,4,3,3
49,6,3,3,3,2,1,3,2,2,0,2,2,4,0,0,1,5,5,1,2,4,2,6,1,4,3,2,3,3,3,4,2,7,1,4,3
50,4,5,3,2,3,0,0,3,1,3,1,2,2,4,1,0,1,5,5,1,2,4,2,5,2,3,3,2,3,3,2,4,2,6,2,3
51,5,5,5,3,1,4,0,0,3,1,3,1,2,2,4,1,0,1,5,4,1,2,2,3,5,2,3,4,2,3,1,2,3,2,6,2
52,5,5,5,5,4,2,3,0,0,3,2,3,1,2,2,4,1,0,1,5,4,1,2,4,3,5,2,3,4,3,2,1,2,4,2,6
53,2,5,5,5,5,3,2,3,0,0,4,2,3,1,2,2,4,1,1,1,5,3,1,2,4,4,5,2,3,3,5,3,1,2,3,2
54,1,3,5,5,5,5,2,2,3,0,0,4,2,3,1,2,2,3,1,1,1,5,3,0,3,4,4,5,2,3,1,5,3,0,3,3
55,2,2,3,5,5,6,4,2,2,4,1,1,4,2,3,1,2,2,3,1,1,1,5,3,0,3,4,4,5,2,1,1,5,3,0,3
56,2,2,2,3,5,5,6,4,3,2,2,1,1,4,2,3,1,2,2,3,1,1,1,5,3,0,3,4,4,4,1,1,1,5,3,0
57,1,1,2,2,3,5,5,6,5,2,2,2,1,1,5,2,2,1,2,2,3,1,1,2,5,3,0,3,4,2,3,1,1,2,5,3
58,2,1,1,2,2,3,5,5,6,5,2,2,2,1,1,5,2,3,1,2,2,3,1,1,2,5,3,0,3,3,2,3,1,1,2,5
59,2,2,1,1,2,2,3,5,5,6,6,2,2,2,1,2,5,2,3,1,2,3,3,1,2,3,6,3,0,3,2,3,3,1,2,3
60,1,3,2,1,1,2,2,3,6,5,6,6,2,2,2,1,2,5,2,4,1,2,2,3,1,3,3,6,3,0,1,2,2,3,1,3
61,0,0,2,2,1,1,3,3,3,6,6,6,6,2,2,2,1,2,4,2,3,1,2,2,3,1,3,3,6,2,3,1,2,2,3,1
62,0,1,0,2,2,3,1,2,2,3,7,6,6,6,2,1,3,1,2,5,2,3,1,1,2,3,1,3,2,6,2,3,1,1,2,3
63,0,0,2,0,2,2,3,0,2,2,3,7,6,6,6,2,1,3,1,2,6,3,3,2,1,2,3,1,3,2,5,3,3,2,1,2
64,0,0,0,2,0,2,2,3,0,2,2,3,7,6,6,6,2,1,3,2,1,7,3,3,2,1,2,3,1,3,1,6,3,3,2,1
65,3,0,0,0,2,1,2,2,2,0,2,2,2,7,7,6,6,2,1,3,2,1,7,2,3,3,1,2,3,1,2,1,6,3,3,3
66,3,2,0,0,0,2,0,1,2,2,0,2,2,2,7,7,6,6,2,1,3,2,1,9,2,3,3,1,2,2,3,2,1,8,3,3
67,3,3,2,0,0,1,2,1,1,1,3,0,2,2,2,6,7,6,6,2,1,3,2,1,8,2,3,3,1,2,1,3,2,1,7,3
68,4,3,3,2,0,0,0,2,1,1,2,3,0,2,2,2,5,7,6,6,2,1,3,2,1,8,2,3,3,1,2,1,3,2,1,7
69,2,2,3,2,2,1,0,0,2,1,1,2,3,0,2,2,2,4,6,6,7,2,1,2,2,1,8,2,3,3,7,2,1,3,2,1
70,3,3,3,4,2,2,1,0,0,2,2,1,2,3,0,2,2,2,4,6,5,7,2,1,2,2,1,8,2,3,5,5,2,1,3,2
71,3,3,3,2,4,2,1,1,0,0,1,2,1,2,3,0,2,2,2,4,6,5,7,2,1,2,2,1,7,3,6,5,7,2,1,3
72,1,3,3,3,2,4,2,1,1,0,0,1,2,1,2,3,0,2,2,2,4,6,5,7,2,1,2,2,1,7,4,6,5,7,2,1
73,5,2,3,4,4,2,4,2,1,1,0,0,1,2,1,2,3,0,2,2,2,3,5,6,6,2,1,2,2,1,2,3,5,6,6,2
74,5,3,2,3,5,3,3,5,1,1,1,0,0,1,3,1,2,3,1,2,2,2,3,5,6,6,2,1,0,2,2,2,3,5,6,6
75,0,5,3,2,3,5,3,2,4,1,1,1,0,0,1,3,1,1,3,1,2,2,1,3,5,6,6,2,1,1,2,2,1,3,5,6
76,2,0,5,3,2,3,4,3,3,4,1,1,1,0,0,1,3,1,1,3,1,2,2,1,3,5,6,6,2,1,1,2,2,1,3,5
77,3,1,0,5,4,2,3,3,3,1,4,1,1,1,0,0,1,3,1,1,1,1,2,1,1,3,5,6,5,2,0,1,2,1,1,3
78,0,4,2,0,5,4,3,4,3,3,2,5,1,1,1,0,0,1,3,1,1,0,1,2,1,1,3,5,6,5,1,0,1,2,1,1
79,6,0,4,1,0,3,4,2,3,4,4,2,5,1,1,0,0,0,1,3,1,1,0,1,1,1,1,3,3,6,1,1,0,1,1,1
80,2,5,0,4,1,0,3,4,2,3,4,3,2,4,1,1,0,0,0,1,3,1,2,0,0,0,2,1,3,3,3,1,2,0,0,0
81,0,1,4,0,2,1,0,3,4,1,3,4,2,2,4,1,1,0,0,0,1,2,1,2,0,0,0,2,1,3,1,3,1,2,0,0
82,1,0,1,3,1,2,1,0,3,4,2,3,4,2,2,3,1,1,0,0,0,1,2,1,2,0,0,0,2,1,0,1,3,1,2,0
83,0,1,0,1,3,0,2,1,0,3,3,2,3,3,2,2,3,1,1,0,0,0,1,1,1,2,0,0,0,2,0,0,1,2,1,2
84,1,0,2,0,1,2,0,2,1,0,4,2,1,3,3,2,2,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1
85,1,1,1,1,1,1,1,1,2,2,1,3,2,1,3,3,2,2,2,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2
86,0,1,1,1,1,1,1,1,1,2,2,1,3,2,1,3,3,2,2,2,1,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0
87,0,1,1,1,1,1,1,1,1,1,2,2,1,3,1,0,3,3,2,2,2,1,1,0,0,0,0,3,1,2,2,1,1,0,0,0
88,0,0,0,1,1,1,1,1,1,1,0,2,2,1,3,1,0,3,3,2,1,2,1,1,0,0,0,0,2,1,2,2,1,1,0,0
89,0,0,0,0,1,0,1,1,1,1,0,0,2,1,1,3,1,1,3,3,2,1,0,1,1,0,0,0,0,1,2,2,1,1,1,0
90,1,1,1,1,1,1,1,1,2,2,0,0,0,2,1,1,2,1,0,3,2,1,1,0,1,1,0,0,0,0,2,1,1,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,1,0,1,1,2,1,1,0,1,0,0,0,1,1,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,2,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
