ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,10,6,6,4,3,8,2,5,4,4,3,2,3,3,6,1,3,6,2,4,4,10,5,3,6,5,5,7,5,5,4,10,5,3,6,5
12,6,10,7,6,4,3,8,1,5,4,4,3,2,3,3,6,1,3,6,2,4,5,10,5,3,6,5,5,6,5,4,5,10,5,3,6
13,8,5,10,8,7,4,3,9,2,7,5,4,2,2,3,3,6,1,3,6,3,4,6,12,5,3,6,5,4,6,3,4,6,13,5,3
14,9,8,5,9,6,7,5,3,8,1,6,5,4,2,2,3,2,6,2,3,6,3,3,6,11,5,3,7,4,5,7,4,4,6,12,5
15,5,8,8,5,11,7,7,5,3,8,2,6,5,4,2,2,3,2,7,2,3,6,3,3,6,13,5,3,7,4,3,7,4,4,6,13
16,10,6,9,9,5,11,5,7,5,3,9,2,6,5,4,2,2,3,2,7,2,3,8,2,4,6,12,5,4,6,2,3,8,3,5,6
17,11,10,7,10,8,4,11,6,8,5,3,9,2,6,5,3,2,2,3,2,8,3,3,8,2,4,7,12,6,6,8,3,3,7,3,5
18,8,11,10,7,8,9,4,11,6,8,6,3,9,2,6,5,3,2,2,3,2,8,3,2,8,3,5,7,12,6,2,8,3,2,7,4
19,6,6,12,10,8,9,9,4,11,5,8,6,3,9,2,6,5,5,3,2,3,3,8,3,2,8,3,5,7,12,3,3,8,3,2,7
20,10,6,7,10,11,7,7,9,6,9,5,8,7,3,9,2,6,5,5,3,2,3,3,8,4,4,8,3,4,7,2,3,3,8,4,4
21,10,10,8,7,11,11,7,9,8,5,10,5,8,8,3,9,2,6,5,5,4,2,3,4,8,5,4,8,3,6,4,2,3,3,8,5
22,13,10,10,6,10,9,12,10,9,7,7,10,5,8,8,3,13,2,6,7,5,5,3,3,5,9,5,2,7,4,5,5,3,3,4,9
23,8,13,11,12,9,10,9,11,9,9,7,8,9,6,9,8,4,14,2,6,6,4,5,4,3,5,9,4,2,9,6,4,5,4,4,4
24,6,8,9,9,10,9,11,9,9,10,10,7,7,10,8,11,10,5,14,2,6,5,4,7,5,2,4,8,4,3,6,5,4,6,5,3
25,2,6,7,11,9,11,10,9,10,8,12,9,7,6,11,8,8,11,5,16,1,6,7,4,8,5,3,3,6,5,2,6,7,4,7,5
26,3,2,6,7,10,10,12,11,10,10,9,11,9,6,6,11,8,8,9,5,17,2,9,8,7,6,7,5,3,7,14,3,9,8,6,6
27,3,5,3,6,8,11,10,8,8,9,9,9,11,9,5,5,6,8,10,9,5,21,3,11,8,6,6,5,6,2,6,15,4,11,8,5
28,4,6,5,6,6,8,11,9,11,6,10,11,10,12,7,6,5,7,8,10,10,6,20,3,9,8,6,7,5,7,10,6,18,4,9,8
29,9,2,4,5,4,6,7,9,11,9,6,10,9,8,11,7,7,5,7,7,10,8,7,21,4,11,7,8,7,6,10,9,6,20,5,11
30,4,11,3,5,5,4,6,8,8,8,10,6,10,8,7,11,7,8,4,8,7,10,6,4,19,5,13,7,10,5,7,10,7,5,18,5
31,11,5,12,3,4,3,2,4,8,8,9,11,7,10,6,8,11,7,10,4,7,7,10,8,4,16,6,13,7,6,8,7,10,9,5,17
32,6,11,3,12,3,5,3,2,5,8,8,9,11,7,10,7,7,11,7,10,3,6,7,12,7,6,16,6,13,6,5,6,7,11,8,7
33,7,7,10,3,12,3,3,4,1,4,9,8,10,11,7,10,8,7,10,7,10,4,7,7,10,7,6,16,5,13,9,6,7,7,10,7
34,5,7,6,10,3,11,3,4,5,1,5,9,8,11,10,7,10,8,6,11,7,10,1,7,9,11,9,7,17,7,7,9,3,7,9,10
35,4,5,7,5,13,3,11,2,2,3,2,6,9,9,10,11,8,11,8,7,9,6,10,1,10,9,12,12,7,16,8,6,10,3,10,9
36,3,3,5,6,5,11,3,11,2,2,3,1,6,9,11,10,12,8,11,8,6,8,7,9,1,10,10,11,12,8,7,8,7,10,3,10
37,6,5,3,5,6,4,11,2,12,3,3,3,1,6,9,11,10,12,8,11,8,6,7,8,7,1,10,9,10,9,11,7,7,8,9,3
38,4,6,4,3,8,6,6,12,2,13,2,4,3,1,6,9,11,10,11,8,11,7,6,6,8,8,2,11,10,9,11,10,7,6,8,10
39,2,3,5,5,3,6,6,4,10,3,14,2,4,3,1,6,9,12,9,12,9,11,6,7,6,9,9,4,11,11,9,10,9,8,6,9
40,7,2,3,5,5,3,6,6,6,9,3,14,2,3,3,1,6,9,12,9,11,10,11,8,6,7,8,10,4,10,11,9,11,10,7,7
41,4,7,2,3,5,6,5,6,6,4,11,3,14,2,2,3,1,5,9,12,9,10,10,11,8,7,8,6,10,4,9,10,9,11,9,8
42,12,5,5,1,4,5,6,4,6,6,5,11,3,13,2,2,3,2,5,9,12,9,11,12,11,8,7,7,6,10,12,9,11,10,11,9
43,2,12,6,5,4,3,5,5,3,5,6,5,11,3,12,2,2,3,3,5,10,12,9,11,12,12,8,7,7,8,10,11,9,12,10,12
44,2,3,11,4,4,2,3,5,4,3,6,6,5,11,3,11,2,2,3,3,6,10,11,9,11,13,12,9,9,7,7,10,11,9,12,11
45,7,2,2,12,4,5,2,3,5,4,5,6,6,5,11,2,10,2,3,3,3,6,10,12,9,11,13,12,8,10,3,7,10,12,9,12
46,9,6,1,2,12,5,7,3,3,5,5,5,6,6,5,11,2,10,5,3,3,2,6,11,14,9,14,12,12,8,3,3,7,11,14,9
47,3,9,6,1,2,12,5,4,4,3,6,5,5,6,6,5,11,2,11,5,3,3,2,7,11,15,12,13,12,12,3,3,3,8,11,14
48,7,4,10,6,2,2,13,6,3,4,4,6,5,5,6,5,5,11,2,11,5,3,3,2,10,11,15,12,13,12,4,3,3,2,11,11
49,5,5,3,10,7,2,2,14,6,4,4,5,6,5,5,6,5,5,11,2,11,6,3,3,1,13,11,15,11,13,12,5,3,3,1,13
50,4,5,7,3,9,6,1,2,13,6,5,4,5,6,5,5,6,5,5,11,2,15,6,3,3,1,10,11,14,11,2,15,5,3,4,1
51,6,5,4,6,4,10,7,1,2,13,7,5,4,5,6,6,5,6,5,6,12,2,15,6,3,4,1,9,11,14,12,2,14,5,3,5
52,7,6,5,5,7,3,8,7,1,2,13,8,5,4,6,6,7,5,6,5,6,12,2,14,6,3,5,1,9,11,5,11,2,14,5,3
53,7,6,6,5,4,7,3,9,7,1,3,13,9,6,4,5,6,7,5,5,5,6,12,2,13,6,3,5,1,9,6,6,11,2,13,5
54,11,7,6,6,5,6,7,3,10,6,3,3,15,9,6,4,5,5,8,5,6,5,6,11,2,14,6,5,6,1,6,6,6,11,2,14
55,8,13,7,6,6,5,5,6,3,10,7,3,3,14,9,6,4,5,5,8,3,6,5,6,11,2,14,7,5,6,3,6,6,6,11,2
56,11,6,11,6,6,7,5,7,7,3,11,7,2,3,14,9,6,5,6,5,8,3,6,5,6,11,2,14,7,6,8,3,6,6,6,11
57,4,15,7,11,6,6,7,6,7,7,4,11,7,2,3,14,8,5,4,6,5,8,3,6,5,6,11,3,15,5,6,8,3,6,6,6
58,4,4,11,8,12,7,7,9,6,9,8,4,11,7,2,3,13,9,5,4,6,5,8,3,6,7,6,11,5,15,6,6,8,3,6,7
59,10,5,4,11,7,12,8,7,10,6,9,6,4,11,7,2,3,14,8,5,4,5,5,8,3,6,7,6,11,3,4,5,6,8,3,6
60,7,9,5,6,11,8,12,9,6,8,6,9,6,4,10,7,2,3,14,8,6,4,5,7,8,3,6,7,7,10,7,4,5,7,8,3
61,11,7,9,6,5,12,7,12,9,7,10,6,9,6,4,10,7,3,3,13,8,6,4,5,7,7,3,6,7,6,7,7,4,5,7,7
62,5,9,8,9,6,6,12,7,10,12,8,11,6,9,6,4,10,7,2,3,13,8,6,4,4,7,7,3,6,7,12,7,7,4,4,7
63,6,4,10,8,10,7,5,13,7,10,13,9,12,6,9,5,5,9,8,3,3,13,8,6,4,4,7,7,3,6,3,13,7,7,4,4
64,3,6,4,9,9,11,8,5,13,7,10,12,9,12,6,8,5,5,8,8,3,3,12,8,6,5,4,7,9,3,3,3,12,7,6,4
65,3,3,6,4,9,8,11,6,5,12,8,10,12,8,10,6,8,6,5,9,8,4,3,12,6,5,5,4,7,9,9,4,3,12,6,6
66,5,4,3,6,4,9,8,11,7,6,13,8,10,12,8,10,6,7,6,6,9,8,3,3,11,6,7,4,4,7,9,9,3,3,12,6
67,7,5,2,3,6,4,8,8,11,6,7,13,8,10,10,8,9,6,8,6,6,9,8,3,3,10,7,7,4,4,6,9,9,3,3,10
68,11,7,6,3,2,6,4,8,8,13,7,6,12,8,11,10,7,9,7,8,6,6,9,8,3,3,10,6,7,4,6,6,9,9,3,3
69,5,10,8,5,3,2,7,5,9,7,12,5,6,12,8,11,10,7,8,7,8,6,6,9,8,3,3,10,6,7,8,6,6,9,9,3
70,11,5,10,9,5,3,2,6,5,8,7,11,5,7,11,9,11,11,7,8,7,8,6,6,10,9,3,3,10,6,7,8,6,6,10,9
71,8,13,5,11,8,8,2,2,5,6,8,7,11,5,7,11,9,11,10,7,8,7,8,5,6,9,9,3,3,10,9,7,8,5,6,9
72,12,8,13,5,12,9,7,2,2,5,6,9,7,11,4,8,10,10,11,10,7,9,7,8,6,6,9,10,3,3,7,9,7,8,6,6
73,10,12,8,13,6,13,8,7,4,3,6,6,9,7,11,4,8,10,11,10,11,7,9,8,8,8,7,9,8,3,10,7,9,7,8,7
74,11,10,14,7,13,5,11,8,7,3,2,5,6,10,9,11,4,8,10,11,9,10,7,9,8,8,7,7,9,8,9,9,7,9,7,8
75,10,11,10,12,8,12,6,11,8,6,3,2,5,6,10,8,11,4,8,10,11,8,10,7,9,9,10,6,7,9,10,9,9,7,9,7
76,12,11,12,11,14,8,12,5,11,7,8,2,2,5,4,10,7,11,4,7,10,11,8,10,8,8,9,9,6,7,9,11,9,9,8,8
77,12,12,11,11,11,12,8,12,4,11,8,8,2,1,5,4,10,7,10,4,7,11,11,9,12,8,8,10,9,5,7,10,11,9,10,8
78,12,12,12,11,11,11,12,8,11,4,11,8,8,2,1,4,3,10,7,10,5,7,11,11,9,12,8,7,10,9,4,7,10,11,9,9
79,8,9,11,10,12,11,11,12,8,9,5,12,8,9,2,1,4,3,10,7,10,5,7,11,10,10,12,8,7,10,10,5,7,10,10,9
80,12,7,7,10,9,10,10,10,11,7,10,5,12,9,9,2,1,3,3,10,7,9,5,7,10,10,10,13,9,7,6,9,5,7,9,10
81,3,9,8,8,9,9,10,9,9,11,8,10,5,12,11,9,2,1,3,3,10,9,8,5,7,12,8,11,13,9,9,7,8,5,7,10
82,7,2,8,9,7,8,9,9,9,8,11,8,9,5,13,10,9,2,1,3,3,11,10,8,5,7,12,8,11,13,3,10,7,8,5,7
83,2,8,1,7,7,6,6,7,10,8,8,10,7,8,5,13,10,9,2,1,3,3,10,11,8,5,7,11,9,10,3,3,9,7,8,5
84,6,2,5,2,7,8,6,7,7,10,7,8,10,7,6,6,13,8,9,2,1,3,2,10,10,9,5,7,11,9,1,3,2,9,6,8
85,3,5,4,4,4,5,7,6,8,8,7,5,8,9,7,6,6,12,7,9,2,1,2,3,10,9,7,4,9,9,2,1,2,2,9,5
86,3,3,3,4,3,4,5,6,6,7,8,7,2,8,8,5,4,5,11,6,6,2,1,2,3,9,7,5,3,8,6,2,1,2,2,9
87,2,3,2,3,3,4,4,5,6,5,6,7,6,2,7,7,6,4,3,10,6,5,2,1,2,4,8,6,5,5,6,6,2,1,2,2
88,2,2,2,2,2,3,4,4,4,5,7,6,7,6,5,5,6,6,5,6,10,5,5,2,1,2,4,8,6,4,9,6,6,2,1,2
89,1,2,2,2,2,2,3,3,3,3,5,8,5,4,5,4,5,6,7,5,6,8,5,6,2,1,2,5,8,6,4,7,6,6,2,1
90,2,2,2,2,2,2,2,3,4,3,4,5,5,4,4,5,4,5,4,4,5,4,7,2,3,2,1,1,5,7,5,4,6,3,3,2
91,1,1,1,1,1,1,2,2,2,2,1,4,5,4,4,3,3,4,3,4,4,4,2,7,3,4,1,2,1,5,4,4,2,6,3,3
92,1,1,1,1,1,1,1,1,2,2,1,1,4,5,4,3,3,3,3,2,2,4,2,1,7,2,4,2,2,1,2,4,2,1,6,2
93,1,1,None,1,1,1,1,1,1,1,3,1,None,3,4,3,1,1,2,2,2,1,4,2,1,6,2,3,1,2,2,1,4,2,1,5
94,None,None,None,1,None,1,1,1,1,1,4,None,1,None,3,4,1,None,1,2,2,2,1,3,2,1,5,1,3,1,1,2,1,3,2,1
95,None,None,None,None,None,None,1,1,1,1,None,4,None,1,None,3,6,None,None,1,1,1,None,1,2,2,None,2,None,2,1,1,None,1,2,2
96,None,None,None,None,None,None,None,None,1,1,None,None,4,None,None,None,1,6,None,None,1,1,1,None,None,2,2,None,2,None,1,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,3,None,None,1,1,1,None,None,2,1,None,1,None,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None
