ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,5,8,13,8,13,8,14,18,7,9,16,13,17,11,19,9,11,9,13,9,20,25,23,17,19,27,21,15,25,20,20,25,23,16,17,26
82,6,3,8,12,8,14,7,11,16,6,11,16,13,17,11,18,8,11,9,12,7,20,22,23,17,16,26,21,16,24,9,20,22,23,16,15
83,9,5,3,8,11,8,14,6,11,16,7,10,16,12,16,11,16,7,11,9,12,7,20,19,23,16,15,26,21,16,12,9,19,19,23,15
84,17,8,5,3,7,11,7,15,5,11,16,7,11,14,11,15,11,12,6,11,9,9,8,19,17,22,14,12,24,17,9,10,9,18,17,22
85,6,8,9,9,9,9,9,8,10,9,11,16,7,10,13,11,15,10,11,6,10,9,9,8,16,17,20,14,10,20,10,9,9,9,15,17
86,5,7,7,8,8,7,7,7,8,8,5,10,15,7,9,12,10,14,10,9,5,8,7,7,7,11,17,20,13,10,5,9,7,7,8,11
87,4,6,5,6,7,6,6,6,7,6,9,5,9,12,7,8,11,8,12,10,8,6,8,6,6,8,8,16,18,10,8,6,9,6,6,8
88,3,5,5,4,5,5,5,5,5,6,4,9,5,9,11,6,6,9,8,14,7,8,4,6,6,6,8,7,14,19,7,7,4,7,6,6
89,2,4,4,4,4,3,4,4,4,4,8,3,7,4,8,8,5,5,8,6,13,7,5,3,6,6,6,7,7,14,13,7,5,3,6,6
90,3,3,3,3,3,3,3,3,4,4,5,8,3,6,4,7,6,4,5,7,6,9,7,4,3,5,6,6,8,7,6,9,7,4,3,5
91,2,2,2,2,2,2,2,2,2,2,2,5,5,3,5,3,5,5,3,5,6,4,9,6,4,2,4,5,4,4,6,4,9,6,4,2
92,1,1,1,2,2,2,2,1,2,2,2,2,4,5,3,5,3,4,5,2,5,6,2,9,6,4,2,3,4,4,4,6,3,9,6,4
93,1,1,1,1,1,1,1,1,1,1,1,2,0,4,3,2,3,2,1,5,2,4,3,2,7,5,3,2,2,2,2,3,4,3,6,5
94,1,1,1,1,1,1,1,1,1,1,2,1,2,0,4,0,2,2,2,1,3,0,4,2,2,2,3,3,2,2,2,0,3,3,3,2
95,0,1,1,1,1,1,1,1,1,1,1,2,1,2,0,4,0,2,2,2,1,1,0,3,1,2,2,3,3,2,1,1,0,2,2,3
96,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,3,0,2,2,0,0,1,0,1,0,2,2,2,3,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,2,2,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
