ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,9,20,17,15,10,13,14,11,10,11,10,16,15,15,8,5,20,12,13,8,10,12,12,19,12,11,12,17,12,9,10,12,11,19,12,11
55,12,8,20,16,15,11,13,16,10,10,12,10,16,15,15,8,5,20,12,12,9,10,12,12,19,13,11,12,18,12,9,10,12,11,19,13
56,8,13,8,20,16,15,11,13,15,10,11,11,10,16,15,16,8,6,18,11,12,9,11,11,12,18,13,11,12,18,10,9,11,11,11,18
57,17,9,13,8,19,16,16,11,12,15,13,11,11,10,16,15,15,7,6,18,11,12,9,11,12,12,17,12,10,12,11,10,9,11,12,11
58,11,17,8,13,8,19,17,15,11,13,15,13,14,11,9,16,15,15,7,7,16,11,12,9,11,12,12,17,11,10,16,11,10,9,10,12
59,13,11,17,8,13,8,19,17,15,11,12,15,13,14,11,9,15,14,15,7,7,16,11,12,9,10,12,12,17,11,8,16,11,10,9,10
60,9,13,11,16,8,13,8,19,17,15,12,12,15,13,14,11,9,14,12,15,7,6,16,11,12,9,10,12,10,17,7,7,16,11,10,9
61,12,10,13,12,16,8,13,8,18,17,16,12,12,15,13,14,11,9,13,12,16,7,6,16,12,12,9,11,12,10,15,7,7,16,12,10
62,2,12,10,13,12,14,8,12,8,18,16,16,12,12,15,12,14,10,10,14,12,16,7,6,16,12,13,9,11,12,12,15,7,7,16,12
63,3,2,12,10,12,12,15,7,12,8,19,16,15,12,11,15,11,14,10,10,13,12,16,7,7,16,12,13,9,11,15,12,15,7,7,16
64,8,5,2,11,10,12,12,14,7,12,10,19,16,16,12,9,16,11,14,10,10,13,12,16,7,7,16,12,11,9,11,15,12,15,7,7
65,6,8,4,2,11,10,11,12,14,8,13,10,19,17,16,13,9,16,11,13,11,10,14,12,15,7,7,16,12,9,13,11,15,12,15,7
66,17,7,7,4,2,10,10,11,12,14,10,13,10,19,17,16,13,9,16,11,13,12,11,15,12,15,7,7,16,12,13,13,12,15,12,15
67,1,17,7,8,4,2,11,10,10,12,14,10,14,10,19,17,16,13,9,16,11,13,12,11,15,12,15,7,7,16,11,13,13,11,16,12
68,8,1,17,7,7,4,2,10,10,10,13,14,10,14,10,18,17,15,13,9,16,11,13,12,10,16,12,14,7,7,15,10,13,13,11,16
69,8,8,2,17,7,7,4,2,9,9,10,13,14,9,15,9,18,17,15,13,9,16,9,13,12,10,15,12,14,7,10,15,9,13,12,11
70,10,9,8,2,15,7,7,5,3,9,10,10,12,13,9,14,9,18,17,16,12,9,15,9,13,12,10,14,12,15,12,10,14,9,13,12
71,8,8,8,8,2,15,8,8,4,2,10,10,9,12,13,9,13,9,18,17,15,12,9,15,9,13,12,10,14,12,14,12,10,14,9,13
72,11,7,8,8,8,1,15,8,7,4,2,10,10,12,12,13,9,11,9,18,17,15,12,9,15,9,13,12,10,14,16,14,12,10,14,9
73,8,11,7,8,8,8,2,15,8,7,4,2,10,9,12,12,13,9,9,9,17,17,15,12,9,14,9,13,12,10,17,16,14,12,10,13
74,12,10,11,8,8,8,8,2,15,8,7,4,2,11,9,12,11,13,9,9,9,17,17,15,12,8,14,9,13,12,8,17,16,14,12,9
75,10,11,9,10,8,7,8,8,1,15,9,7,4,2,9,9,12,11,15,8,8,9,19,14,15,12,8,14,9,13,10,8,18,14,14,12
76,17,11,11,10,9,7,7,8,8,1,15,9,6,3,2,8,9,12,11,17,8,7,8,19,14,15,12,9,14,9,8,9,7,18,14,14
77,4,16,11,10,7,9,7,7,8,7,1,15,9,8,3,2,8,9,12,10,17,8,10,8,18,14,15,12,9,12,17,8,11,7,18,14
78,6,3,15,10,10,7,8,7,7,8,6,1,13,9,8,3,2,9,9,11,10,16,8,10,9,18,15,14,12,9,10,16,8,11,8,18
79,4,6,2,14,10,8,6,7,7,6,7,6,3,13,8,9,3,2,9,8,10,10,16,8,9,8,18,15,14,12,8,10,16,8,10,7
80,3,3,5,2,14,9,8,5,7,7,5,7,6,3,11,8,8,3,2,9,7,10,10,14,8,8,8,19,14,14,7,8,10,15,8,9
81,5,2,3,6,2,13,7,9,4,7,7,5,6,6,4,12,8,6,3,2,9,6,10,10,14,8,6,5,19,13,9,6,8,10,15,8
82,1,5,3,1,5,2,12,7,7,3,7,7,5,5,6,5,11,6,6,3,2,8,6,10,8,14,8,3,6,15,2,8,6,8,9,14
83,2,1,5,1,2,4,3,11,7,6,2,5,7,6,5,4,4,12,6,5,2,2,8,6,9,8,13,7,4,6,3,2,8,6,7,9
84,1,0,1,5,1,2,3,2,11,8,6,2,5,7,6,7,4,4,10,6,5,2,2,8,6,7,5,12,7,3,4,3,2,8,6,6
85,2,1,1,1,2,2,2,2,2,4,7,5,2,5,7,6,6,5,4,10,6,4,2,2,7,6,7,6,9,7,6,3,3,2,7,6
86,2,1,1,1,2,2,1,2,2,3,6,6,5,2,4,6,5,5,5,3,10,5,4,1,2,8,5,7,6,9,11,4,3,2,2,7
87,1,1,1,1,1,1,1,2,1,3,1,5,6,5,2,3,5,5,4,4,3,10,5,4,1,2,7,5,5,6,2,10,4,3,2,2
88,1,1,1,1,1,1,1,1,1,2,1,1,4,6,5,2,3,4,4,3,4,2,10,5,4,0,2,7,5,4,4,1,9,4,3,0
89,1,1,1,1,1,1,1,1,1,2,2,1,1,4,5,5,2,3,4,5,3,4,1,8,5,4,0,2,7,5,3,4,2,7,4,3
90,2,2,2,1,2,2,2,2,2,2,2,2,1,1,3,4,3,2,2,4,5,1,4,0,8,5,4,0,2,7,5,2,4,1,7,4
91,0,0,0,0,1,0,0,1,1,1,1,2,2,1,2,3,3,3,1,2,4,4,1,4,0,5,5,4,0,2,4,4,2,4,1,5
92,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,2,4,3,3,0,2,3,4,1,3,0,5,4,2,0,2,3,4,2,3,1
93,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,4,3,3,0,2,3,4,1,3,1,6,2,1,0,2,3,3,2,3
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,3,0,1,3,2,1,2,1,4,1,4,0,1,3,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,0,0,3,2,1,1,0,4,2,4,0,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,1,1,1,0,0,2,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,1,0,0,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
