ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,8,8,12,6,7,3,2,8,7,7,6,11,3,5,13,13,10,10,11,15,10,20,11,9,16,12,8,12,3,14,10,21,12,9,15,14
34,9,7,7,12,6,9,3,1,8,7,9,6,12,3,4,11,14,10,11,9,15,10,22,11,7,15,16,11,12,8,15,11,22,12,7,15
35,10,8,8,8,11,6,8,3,2,8,7,11,7,12,3,4,11,14,14,13,8,14,10,23,10,7,14,16,9,14,8,15,11,22,11,7
36,4,10,8,9,9,12,7,8,3,2,8,6,10,6,11,3,4,11,13,14,13,9,14,11,23,10,7,14,16,10,13,9,14,12,23,12
37,6,5,10,8,9,8,12,6,9,3,2,11,6,10,6,12,3,6,12,14,16,13,10,13,11,23,13,8,16,17,16,13,9,13,12,23
38,12,5,4,9,9,7,8,12,5,9,4,2,11,7,10,6,12,3,5,12,13,17,15,10,12,12,21,14,8,16,13,17,15,10,12,12
39,6,12,6,4,9,8,7,8,12,5,10,4,2,10,8,8,5,12,3,6,12,13,18,16,10,11,11,21,15,12,12,13,18,16,10,11
40,2,6,12,5,4,10,9,8,8,12,6,10,4,4,10,7,8,6,12,4,6,12,13,18,18,11,11,12,21,15,6,12,13,18,17,11
41,6,1,7,11,5,4,9,10,8,9,11,7,8,4,4,11,7,9,7,12,4,6,12,13,19,18,11,11,11,21,3,6,12,13,19,17
42,8,6,2,7,11,5,4,8,9,8,9,11,7,8,4,4,10,7,9,7,12,4,9,14,13,18,18,11,11,11,12,3,9,14,12,18
43,8,8,5,2,7,11,7,4,8,10,9,9,11,8,8,5,4,9,7,9,7,12,7,9,12,13,19,17,11,12,7,12,5,9,13,12
44,8,7,8,5,2,6,11,6,5,8,9,9,9,11,8,7,5,4,9,6,8,7,13,6,9,12,12,19,18,10,8,7,13,4,9,13
45,9,9,7,8,5,2,6,11,6,3,8,9,9,9,10,8,8,4,6,9,10,7,7,13,6,9,12,12,19,18,9,7,7,13,4,9
46,6,8,10,7,8,5,3,8,11,6,4,8,9,10,9,11,8,8,4,5,9,10,7,7,13,6,8,11,12,20,9,9,7,7,13,5
47,10,6,8,10,6,8,6,2,6,12,7,3,8,8,10,9,11,8,8,6,6,10,10,7,7,11,6,8,12,12,6,10,9,7,7,12
48,9,13,7,8,10,6,8,5,2,6,12,8,3,8,8,10,10,11,8,8,6,6,10,11,7,7,10,5,8,11,7,6,10,10,7,7
49,7,9,11,8,8,10,6,9,6,2,7,12,8,3,8,8,10,10,10,8,8,7,6,10,12,7,7,10,5,8,9,8,6,10,12,7
50,11,7,9,11,7,8,10,7,9,6,3,7,12,7,3,8,8,10,10,10,8,8,7,6,10,12,7,7,10,5,8,9,8,6,10,12
51,9,11,7,10,11,6,8,10,6,9,7,3,7,11,7,3,8,8,10,11,11,8,9,7,6,9,11,7,9,10,10,8,10,8,6,9
52,9,9,12,7,11,11,7,8,9,6,9,7,2,7,11,7,3,10,8,10,11,11,9,9,7,7,9,11,7,10,11,10,9,10,8,7
53,4,8,9,11,8,12,11,6,8,9,7,8,7,2,7,11,7,3,10,8,9,12,9,9,9,6,5,9,11,8,9,12,9,9,10,7
54,7,4,8,9,11,8,11,11,5,9,10,7,8,7,2,7,10,7,4,10,8,10,12,10,9,9,6,5,9,11,8,9,12,10,9,10
55,10,8,4,8,9,11,8,12,11,5,8,10,6,7,7,2,7,10,8,4,11,8,11,13,10,9,9,9,5,9,11,8,10,13,10,9
56,9,9,8,4,8,9,11,8,11,12,7,9,11,7,7,7,2,7,10,8,4,11,8,11,13,11,9,9,9,4,5,11,8,10,13,11
57,9,8,7,9,4,7,8,10,8,11,12,7,9,12,7,8,7,2,6,10,8,4,12,8,11,13,12,10,9,9,8,4,12,8,10,13
58,11,8,8,8,8,5,7,8,10,9,12,12,7,8,12,7,8,7,2,7,10,9,4,12,9,11,13,12,10,10,10,9,4,12,9,10
59,14,11,7,9,8,9,6,7,7,10,7,12,11,7,8,12,7,8,7,2,6,10,9,5,13,8,10,13,12,8,6,10,9,5,13,8
60,7,15,11,7,8,7,9,6,7,7,11,8,11,10,6,8,12,5,8,7,2,6,10,9,5,13,8,10,12,11,2,6,10,9,5,13
61,10,7,15,10,7,8,7,9,6,7,8,11,8,11,10,6,8,12,6,8,7,2,6,10,9,5,13,8,10,12,7,2,6,10,9,5
62,4,10,7,15,10,7,8,7,9,6,7,8,11,8,11,10,6,8,12,6,7,7,2,6,10,8,5,13,8,10,7,7,2,6,10,8
63,4,4,10,8,15,10,7,8,7,9,6,7,8,11,8,12,10,6,8,12,6,7,7,3,7,10,9,5,14,8,6,7,7,3,7,10
64,9,4,4,9,7,13,10,7,8,7,9,6,7,8,11,8,12,9,6,8,12,6,7,7,3,7,10,8,5,14,12,6,7,7,3,7
65,4,9,4,4,9,7,14,10,7,8,8,9,6,7,8,11,8,12,9,6,8,12,7,7,6,3,7,10,8,5,8,12,7,7,6,3
66,6,5,8,3,4,10,7,13,10,7,8,8,9,6,7,8,11,8,11,9,6,8,12,7,8,6,3,7,10,8,6,8,12,7,8,6
67,8,7,5,8,3,4,11,7,13,10,8,8,7,8,7,8,8,12,8,11,8,6,7,13,7,7,6,4,7,10,8,6,7,13,7,7
68,4,7,7,5,8,3,4,11,7,13,11,8,8,8,7,7,7,7,12,7,11,9,6,7,13,7,7,7,3,7,11,9,6,7,13,7
69,11,3,7,6,5,9,3,4,10,7,13,11,8,7,8,7,7,8,7,12,7,11,9,6,7,14,6,7,7,2,7,11,9,6,7,13
70,3,11,4,8,6,5,8,3,5,10,6,13,11,8,8,8,7,7,8,7,12,5,10,10,6,6,14,6,7,6,12,5,10,10,6,6
71,11,4,11,3,7,6,5,8,3,4,11,6,12,10,7,8,8,7,7,8,7,12,5,10,10,6,6,14,6,7,7,12,5,10,10,6
72,7,10,3,11,4,6,6,4,8,3,5,11,6,11,9,6,8,8,7,7,6,7,11,5,10,10,6,6,13,6,6,7,11,5,10,10
73,4,7,9,2,11,3,6,6,3,8,2,5,10,6,11,9,6,8,8,6,7,5,7,11,5,10,10,6,6,13,7,6,7,11,5,10
74,9,2,7,9,3,10,3,6,6,3,8,2,5,10,6,11,8,6,7,7,6,7,6,7,10,5,10,10,5,7,6,7,7,7,10,5
75,4,8,2,5,7,3,10,3,6,5,3,7,2,5,9,6,11,8,6,6,7,6,9,6,7,10,4,10,10,4,7,6,8,7,7,10
76,6,3,8,3,4,7,3,10,1,6,5,3,7,2,5,8,6,11,8,6,6,7,6,7,6,7,10,4,8,10,6,7,6,7,7,7
77,3,6,3,7,3,4,6,1,10,1,4,5,3,7,1,5,8,6,10,7,6,6,7,6,7,5,6,9,4,8,6,6,7,6,7,6
78,1,3,5,3,6,3,4,6,2,9,1,2,5,2,7,1,5,7,5,10,7,5,7,7,6,7,5,6,9,4,7,5,7,7,6,7
79,7,1,3,4,3,6,4,4,6,1,6,1,2,3,2,6,1,5,7,5,8,6,5,7,7,6,6,6,6,8,8,6,5,7,7,6
80,3,7,2,4,4,3,6,3,4,5,2,6,1,2,3,1,6,1,5,7,5,6,5,5,7,7,6,6,6,6,5,6,5,5,7,7
81,6,4,6,1,4,4,3,6,3,3,5,2,6,2,2,3,1,5,1,4,7,4,6,5,5,5,7,5,6,5,7,4,6,5,5,5
82,1,6,3,7,1,3,5,3,5,3,3,5,2,6,2,2,3,1,5,1,3,7,4,5,5,5,5,7,5,6,3,7,4,5,5,5
83,2,1,6,1,4,0,3,4,3,4,3,3,6,3,5,2,1,3,0,5,1,2,6,4,4,5,5,4,6,4,1,2,6,4,4,5
84,3,2,0,6,1,4,0,3,4,2,2,3,3,6,3,4,2,1,3,0,5,1,2,6,4,3,5,5,4,6,5,1,2,6,4,3
85,1,1,1,1,2,1,2,2,2,2,2,0,3,3,3,2,4,2,1,3,0,5,1,2,5,3,3,5,4,3,0,5,1,2,5,3
86,1,1,1,1,2,1,2,2,2,2,3,2,0,4,3,3,2,4,2,1,3,0,5,1,2,5,3,2,5,4,3,0,5,1,2,5
87,0,1,1,1,2,1,1,1,2,1,2,3,2,0,4,3,1,2,4,2,1,3,0,5,1,2,4,5,2,2,1,3,0,4,1,2
88,0,0,1,1,1,1,1,1,1,1,0,2,3,2,0,3,3,1,2,4,2,1,3,0,4,1,1,4,4,2,2,1,3,0,3,1
89,0,0,0,1,1,1,1,1,1,1,2,0,1,3,1,0,3,3,1,2,3,2,1,3,0,4,1,1,4,3,3,2,1,3,0,3
90,1,1,1,1,2,2,2,2,2,2,1,1,0,1,3,1,0,3,2,1,2,1,0,0,2,0,4,0,1,3,2,1,1,0,2,0
91,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,0,1,2,2,0,2,1,1,0,2,0,1,0,0,0,2,1,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,1,0,2,0,1,0,1,0,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,2,0,1,0,0,0,1,1,1,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
