ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,60,47,33,55,51,43,36,57,42,43,37,34,26,24,37,40,34,23,31,31,29,30,34,38,38,35,20,48,38,38,28,29,33,37,40,38
13,50,60,49,35,57,53,43,37,56,47,41,36,34,29,28,36,40,35,22,30,31,29,31,34,40,39,34,21,46,38,31,28,30,33,39,40
14,58,50,58,49,34,56,56,46,38,54,44,40,34,35,32,29,37,38,36,22,30,34,31,32,31,43,38,33,20,44,28,35,30,32,32,41
15,49,62,50,60,47,36,59,55,47,42,53,43,39,33,35,34,30,38,38,35,23,32,36,31,33,32,42,37,34,20,23,30,38,29,33,33
16,45,46,63,49,60,51,36,59,57,47,38,52,43,39,35,37,32,31,38,37,36,24,30,36,32,32,33,39,38,36,36,24,29,39,30,33
17,51,46,47,63,50,63,54,36,58,57,45,38,53,44,38,35,37,32,31,37,38,36,24,30,35,32,30,33,37,39,37,37,25,30,40,30
18,44,56,49,48,64,49,63,55,36,58,59,45,37,52,44,39,37,37,32,32,39,41,34,23,32,36,31,30,34,36,42,40,38,24,31,42
19,40,44,54,50,46,63,48,64,55,39,58,59,45,37,50,46,39,38,36,34,32,39,39,34,23,34,38,33,31,36,33,40,40,33,26,32
20,36,37,51,57,52,48,64,50,65,53,40,58,53,45,37,50,48,39,38,36,33,30,43,42,34,27,36,38,34,34,34,31,42,44,34,30
21,40,35,39,46,56,50,52,67,54,66,53,40,57,52,42,41,49,48,42,38,37,35,33,44,38,34,30,35,41,38,36,36,34,42,41,36
22,45,43,36,41,47,58,48,51,69,58,66,54,39,56,52,44,40,49,50,39,41,35,37,33,44,42,35,31,34,43,41,37,38,34,44,44
23,27,44,52,35,42,49,56,51,49,72,61,66,52,38,62,57,48,40,49,49,40,43,39,39,30,47,45,39,29,35,40,42,41,38,32,47
24,35,30,43,53,35,45,57,56,52,54,77,65,62,57,32,64,56,47,41,49,48,40,49,43,38,32,48,43,34,32,47,38,44,46,39,35
25,52,37,33,41,54,41,48,56,58,55,57,76,61,64,56,40,63,57,48,38,50,48,43,52,43,34,33,50,46,37,51,48,41,51,47,38
26,50,50,33,30,40,54,45,53,58,63,56,62,71,61,64,60,44,62,55,46,42,50,51,46,47,39,34,38,52,47,43,51,51,46,46,43
27,34,48,46,34,31,39,54,44,57,61,67,61,61,68,61,57,64,48,59,59,47,47,57,47,50,46,39,37,33,51,47,44,55,49,51,47
28,41,34,52,49,31,32,41,56,46,56,68,64,61,57,68,61,54,62,47,55,60,49,46,63,47,59,43,47,36,38,60,49,47,61,48,62
29,45,42,36,52,51,31,33,43,53,46,60,67,58,61,50,74,62,56,64,49,59,61,55,55,71,39,57,41,51,40,60,64,52,54,67,42
30,34,44,39,38,49,49,37,38,45,59,46,63,66,66,58,52,75,60,58,62,48,68,64,63,60,75,47,53,52,51,47,63,67,61,54,71
31,46,34,43,40,38,53,47,39,34,45,58,49,62,65,72,55,53,76,60,58,63,47,74,64,63,60,81,51,52,50,66,47,67,66,60,57
32,45,48,37,42,41,37,52,49,37,36,45,57,49,60,67,75,54,54,72,61,53,63,55,74,68,63,60,80,52,46,57,68,49,76,70,60
33,57,46,50,37,43,45,37,53,52,36,37,42,56,50,57,67,77,54,54,71,61,57,64,51,80,66,64,60,70,53,62,59,69,53,81,70
34,37,59,45,47,37,45,50,38,50,52,36,37,36,60,50,57,67,77,53,55,71,62,62,63,52,76,68,64,57,75,70,67,62,64,53,76
35,54,37,57,49,47,34,42,49,38,50,49,35,36,38,63,53,57,69,77,51,59,76,67,62,66,50,78,70,60,54,59,73,71,64,66,53
36,33,55,42,57,52,49,37,40,50,39,50,50,35,37,40,63,50,56,64,78,52,62,81,70,61,66,50,78,68,61,48,61,76,72,64,61
37,46,36,54,42,63,50,51,42,42,51,40,52,50,37,36,41,64,50,57,62,77,51,64,81,75,64,68,54,82,68,80,51,64,79,79,67
38,47,43,34,55,43,58,52,51,36,47,51,38,51,53,35,41,43,68,49,58,62,78,55,63,81,72,64,66,54,83,63,84,54,61,78,75
39,46,49,39,35,54,44,58,51,51,36,45,50,39,50,56,35,42,43,70,48,57,60,80,58,62,80,74,65,63,53,53,65,84,55,62,78
40,37,46,49,40,31,57,46,58,55,49,36,47,49,39,51,56,34,42,45,70,47,60,62,77,59,64,81,73,69,61,46,55,66,81,57,63
41,57,41,47,51,39,31,56,46,60,52,50,36,46,50,41,50,58,35,42,44,69,49,64,62,73,59,64,82,74,68,67,49,58,63,79,57
42,57,57,41,49,52,40,31,57,51,60,52,52,36,46,49,40,51,54,36,44,42,67,51,63,62,70,58,64,78,72,40,68,52,59,63,75
43,52,54,58,38,47,53,39,31,56,51,62,52,50,35,45,49,39,55,56,33,44,43,71,51,64,62,69,57,64,79,45,41,73,52,63,63
44,46,51,57,60,39,47,56,39,30,58,51,62,53,48,39,44,49,41,53,54,35,45,46,73,52,61,61,71,59,62,36,45,44,72,53,60
45,32,46,51,54,60,39,48,59,39,30,58,50,61,53,50,39,44,50,40,52,55,34,45,45,70,52,60,60,75,59,55,35,45,44,72,53
46,43,31,48,48,53,62,41,49,56,39,29,58,50,60,54,53,40,44,49,39,52,56,34,46,44,67,53,62,57,76,49,57,34,46,43,70
47,32,42,33,46,50,53,63,39,47,57,38,28,58,50,61,54,52,39,44,48,38,54,61,36,47,42,67,50,60,57,38,52,62,36,47,42
48,31,31,42,33,45,51,55,64,39,49,56,39,30,58,46,62,54,51,38,43,48,38,55,61,34,49,44,67,54,61,48,38,54,61,34,49
49,27,34,34,41,32,42,51,51,60,40,46,56,40,30,55,46,63,54,51,37,43,48,37,55,63,34,45,44,67,54,42,49,36,52,61,34
50,27,27,31,32,42,33,44,48,53,63,43,47,55,41,32,55,46,63,57,52,38,42,50,35,49,63,36,44,42,67,38,43,51,36,48,61
51,37,28,27,34,33,41,37,47,51,52,63,43,46,56,41,32,57,45,61,56,52,38,43,50,37,47,62,35,45,38,50,38,44,51,37,47
52,30,37,30,26,32,33,41,35,48,49,54,62,42,47,55,41,31,56,44,60,56,51,38,43,50,37,46,60,36,46,54,50,38,43,50,37
53,20,29,33,30,25,32,33,41,35,47,51,55,61,42,47,56,41,31,56,44,58,57,50,39,43,51,38,46,57,36,56,56,51,39,42,51
54,22,21,30,33,30,28,31,33,40,37,49,52,55,60,41,45,55,41,31,56,44,58,59,48,40,43,51,39,45,61,46,56,59,49,40,43
55,31,22,23,30,34,31,25,31,33,41,40,48,51,56,59,43,45,55,39,30,55,44,58,58,49,44,41,50,40,47,56,46,58,57,49,43
56,24,29,23,19,29,35,31,28,30,35,41,40,48,52,55,58,42,44,56,40,31,54,45,58,59,49,44,44,52,41,30,55,47,57,58,49
57,23,26,29,22,20,27,35,31,27,32,34,38,40,49,52,54,58,42,42,54,40,31,53,44,57,59,51,44,44,52,42,30,54,46,56,57
58,22,22,25,29,22,17,28,34,31,28,32,34,39,39,50,52,56,57,42,43,54,40,31,53,44,55,58,52,45,44,56,42,30,53,44,55
59,23,21,21,26,29,23,16,28,35,29,28,31,34,38,39,50,52,54,55,42,42,54,41,32,52,45,54,58,49,40,44,57,42,32,51,46
60,23,24,21,23,27,29,23,15,32,33,28,27,31,34,38,39,51,51,53,57,42,42,55,41,32,53,46,52,56,48,42,43,58,43,31,53
61,17,22,22,21,21,28,30,27,16,29,32,28,28,32,33,37,39,52,51,52,57,43,40,56,41,32,53,45,52,55,57,43,41,57,43,31
62,16,19,26,21,22,22,27,29,26,17,30,32,28,28,32,32,37,37,52,50,52,56,43,39,54,41,32,53,47,53,49,57,43,40,55,43
63,7,15,17,20,26,22,20,26,30,27,16,30,30,28,26,31,32,37,36,52,50,53,55,45,40,54,42,32,52,46,49,51,57,46,41,55
64,7,7,16,16,20,24,23,22,25,33,28,16,29,31,28,27,31,33,36,34,51,50,50,55,45,42,53,42,31,49,50,50,49,56,45,43
65,9,6,9,16,17,20,20,23,20,27,30,29,17,27,31,28,26,31,33,34,32,51,47,51,54,45,42,51,41,29,32,50,48,50,56,45
66,21,8,5,8,18,14,21,21,23,21,26,30,29,17,26,31,29,27,29,31,32,32,51,47,52,57,44,42,52,42,34,32,51,46,51,58
67,23,21,9,6,8,16,14,20,20,23,23,27,29,29,18,26,31,27,27,29,31,32,32,50,48,51,56,44,42,51,31,34,32,50,47,50
68,16,28,19,9,5,8,16,13,20,19,25,23,26,29,28,19,26,33,26,27,29,30,33,31,50,47,51,55,45,41,29,30,34,32,49,46
69,14,16,21,19,9,7,8,16,13,21,21,25,23,29,29,28,18,27,33,26,27,29,31,33,30,49,48,50,56,43,27,29,31,34,31,48
70,18,14,16,21,20,10,6,8,16,14,22,21,26,23,30,28,28,18,27,33,26,27,29,31,32,30,49,47,51,55,28,27,29,31,33,30
71,18,17,15,14,21,21,7,4,8,16,15,22,24,24,23,30,27,27,17,25,34,26,26,30,31,33,29,47,47,52,33,28,25,30,31,33
72,10,16,15,14,14,21,22,10,6,7,14,14,22,25,21,23,29,27,27,18,24,33,26,26,30,32,32,30,44,45,25,32,28,27,30,31
73,18,9,17,13,15,16,23,20,10,4,6,13,14,21,23,21,23,29,27,27,18,23,33,25,24,29,30,33,30,44,18,24,32,27,23,29
74,16,16,9,17,13,14,15,24,18,11,4,6,12,14,20,22,20,22,28,27,27,17,22,33,25,24,29,30,32,30,26,17,24,32,27,23
75,17,13,14,11,15,14,13,14,25,17,10,4,8,11,15,19,20,19,23,28,27,27,17,22,32,24,21,28,29,33,27,26,17,24,31,26
76,14,18,13,15,7,16,16,13,13,23,17,10,4,8,12,14,18,20,19,23,27,25,27,18,21,28,24,21,28,29,26,25,26,17,23,28
77,10,14,18,9,14,7,15,18,12,13,22,16,8,3,8,11,15,16,20,18,23,27,24,26,16,20,28,24,22,28,24,26,24,26,15,22
78,10,10,15,15,9,14,7,15,16,11,11,21,16,8,3,8,10,15,16,20,16,22,27,23,28,16,18,27,25,21,17,23,26,23,27,16
79,10,7,11,15,17,8,14,5,15,14,14,11,20,15,8,3,7,10,14,16,21,16,20,27,21,28,16,17,27,27,20,16,21,26,21,27
80,9,10,6,10,14,13,8,16,4,15,14,15,11,20,15,7,2,7,10,14,16,20,15,20,25,20,25,16,18,26,16,20,15,21,24,20
81,5,9,9,8,9,14,12,5,13,7,12,14,15,11,18,15,7,2,6,9,15,16,20,14,18,24,20,24,16,19,15,16,20,14,19,23
82,5,3,10,11,10,9,11,13,4,13,5,12,12,15,10,18,15,7,2,6,9,14,15,19,11,18,23,19,21,16,9,14,15,19,12,19
83,4,4,2,11,10,6,10,11,13,7,12,6,10,10,14,10,17,14,6,2,6,9,14,11,17,11,18,20,16,21,6,9,14,11,17,12
84,5,3,3,1,11,9,6,8,9,16,3,11,5,10,8,14,10,16,14,6,3,6,9,14,11,16,11,16,18,15,3,6,8,14,11,16
85,2,2,2,3,0,1,3,3,3,4,7,3,12,4,9,7,13,9,15,12,5,3,5,9,13,11,12,10,17,14,6,3,5,8,13,11
86,2,2,1,2,0,1,2,3,3,3,4,7,3,12,4,8,6,13,10,12,13,5,3,5,8,12,10,11,9,16,13,6,3,5,7,12
87,2,1,1,2,0,1,2,2,2,3,3,4,6,3,11,3,8,5,13,10,11,14,4,3,4,7,10,10,10,9,11,13,5,3,4,6
88,1,1,1,1,0,1,2,2,2,2,0,3,4,6,3,10,3,9,3,7,9,8,13,4,3,4,5,8,8,9,9,8,13,5,3,4
89,1,1,1,1,0,1,1,2,2,2,2,0,3,4,4,3,10,2,8,2,6,7,5,12,3,2,2,5,7,7,6,7,5,12,4,2
90,2,2,2,2,0,1,2,2,2,2,2,1,0,3,4,3,3,8,1,7,2,6,6,5,11,3,2,2,5,4,3,6,7,5,11,4
91,0,1,0,1,0,0,1,1,1,1,1,0,1,0,2,4,1,3,6,2,5,1,4,5,5,11,3,2,2,4,5,2,5,6,4,11
92,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,3,1,3,5,2,4,2,4,5,4,9,3,2,2,2,3,2,5,6,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,3,5,1,1,2,4,1,4,9,4,2,5,1,1,2,5,2
94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,1,3,5,1,1,2,5,1,0,7,2,2,5,1,1,2,5
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,3,1,0,1,1,4,0,0,3,1,2,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1,3,1,0,2,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,1,0,2,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
