ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,18,26,23,26,23,18,25,26,18,19,28,32,29,25,24,32,19,26,25,25,20,21,31,21,12,26,24,26,25,13,22,22,28,20,11,25
28,17,17,27,22,29,18,17,22,24,17,19,28,32,28,27,21,33,23,27,25,27,21,20,30,24,11,27,29,24,26,25,23,21,27,20,10
29,16,19,18,25,20,27,16,18,23,25,18,18,29,32,28,30,19,32,26,26,28,25,23,22,32,26,13,30,30,21,29,24,24,24,28,23
30,12,16,18,18,26,21,27,19,18,25,25,20,17,29,38,30,28,22,37,26,24,26,22,22,29,32,25,15,30,31,24,27,22,21,28,29
31,26,13,17,18,17,26,20,26,22,18,23,25,23,17,29,36,28,27,22,40,28,22,27,21,26,34,33,24,15,28,27,26,28,21,25,31
32,27,22,17,19,17,18,28,22,26,19,18,25,25,24,14,31,34,26,30,21,37,29,20,28,22,24,27,32,23,16,38,27,24,29,23,23
33,17,27,21,18,17,16,16,26,19,30,19,19,24,26,24,13,36,35,26,32,21,39,31,20,26,21,24,27,31,21,21,39,30,22,28,24
34,26,17,25,21,17,17,16,15,27,20,26,20,21,24,25,24,14,37,33,27,31,24,36,30,22,29,24,24,30,30,29,21,36,29,23,29
35,20,27,18,27,20,19,16,15,15,23,21,26,20,21,23,26,24,14,37,31,26,32,24,39,28,23,27,26,24,27,27,29,22,37,27,24
36,13,19,27,18,27,22,15,17,14,18,23,21,27,20,20,24,28,24,17,36,29,25,34,27,35,24,24,30,26,25,29,26,32,23,33,24
37,20,14,19,26,18,26,20,14,18,15,16,23,21,27,21,21,24,29,27,17,36,29,24,37,29,33,22,24,29,28,34,29,26,34,26,32
38,20,20,13,21,27,16,24,20,18,18,15,16,24,21,29,21,22,24,31,28,17,39,31,24,39,31,33,20,24,31,17,36,32,26,37,28
39,18,21,21,14,19,29,17,22,20,16,17,15,17,23,23,25,21,22,25,31,28,17,39,30,25,35,31,33,20,31,27,17,36,31,27,34
40,21,19,20,21,12,19,26,17,21,20,15,17,15,17,24,24,25,22,22,25,29,30,17,38,31,29,36,31,34,21,29,27,18,37,32,30
41,20,20,19,22,21,12,18,28,16,20,20,15,18,15,18,25,23,26,22,20,25,29,30,17,37,31,30,35,34,34,26,29,27,17,37,32
42,12,19,19,20,22,21,13,18,27,18,20,19,16,19,17,18,27,22,25,22,21,25,29,28,16,39,31,33,34,28,19,26,29,26,16,39
43,18,13,19,19,20,22,21,12,18,30,17,19,20,16,19,17,20,28,22,25,22,21,25,30,27,16,38,31,30,34,22,21,26,29,26,16
44,23,18,13,18,19,20,20,23,13,20,28,16,20,22,17,21,15,20,29,22,25,22,19,25,28,27,19,40,29,30,27,22,20,27,27,26
45,21,23,18,13,18,21,22,21,24,12,17,25,15,21,22,17,22,15,20,29,24,25,22,20,26,27,26,19,39,30,23,27,22,19,28,27
46,27,20,23,18,14,18,19,23,18,24,13,17,25,15,23,22,16,20,14,20,26,23,27,21,21,23,28,27,18,39,27,22,28,21,20,26
47,19,27,20,23,16,14,18,17,22,19,23,12,18,25,15,23,22,15,20,14,20,26,25,27,23,19,25,26,25,17,20,27,23,28,22,18
48,21,17,25,20,23,16,16,17,19,23,21,23,14,18,25,15,23,21,15,21,15,20,26,23,28,26,17,27,26,24,15,20,27,22,27,25
49,21,22,19,25,19,23,15,14,18,19,22,21,23,14,18,25,15,24,23,15,22,17,20,27,23,27,25,16,27,26,21,16,20,28,22,26
50,31,24,22,17,23,20,24,16,14,18,20,22,21,24,15,18,25,15,26,21,15,24,17,19,27,24,28,24,15,28,15,22,15,21,28,23
51,15,32,23,24,18,25,19,24,14,15,17,20,23,21,23,15,18,26,15,29,21,15,24,18,19,26,25,27,25,15,21,15,23,16,21,26
52,26,15,34,23,24,19,25,20,24,14,13,19,19,24,21,24,14,18,27,15,28,20,15,24,18,19,26,26,27,23,26,21,15,23,16,21
53,33,27,15,31,23,26,18,26,20,25,16,15,19,20,23,22,24,16,20,27,15,28,20,14,24,17,18,26,26,27,16,26,21,14,23,16
54,24,38,27,15,35,29,24,17,26,18,23,16,15,18,21,22,22,24,16,19,25,15,25,21,13,25,17,20,26,27,28,16,25,22,13,24
55,36,24,37,32,15,34,27,29,20,22,19,23,16,15,18,22,22,20,24,16,18,25,15,25,22,12,25,18,21,26,18,29,16,25,23,12
56,30,38,25,36,31,15,33,24,25,19,25,16,23,16,17,19,24,21,19,24,16,18,25,15,25,24,13,25,16,22,14,18,29,16,25,24
57,23,31,38,24,37,29,15,33,25,28,18,22,14,26,16,15,19,24,22,19,24,15,18,25,15,24,25,13,26,15,25,13,18,29,16,24
58,32,24,26,37,24,36,32,18,34,25,25,18,21,15,29,16,15,19,24,22,18,24,16,18,25,15,25,28,13,25,19,25,14,18,29,16
59,36,33,23,29,39,25,36,33,19,33,21,24,18,21,16,29,16,15,20,24,24,20,25,17,18,26,15,25,27,13,22,21,26,15,18,29
60,30,38,34,24,29,39,25,37,34,17,34,22,24,19,22,15,31,18,15,21,25,23,20,24,16,17,26,15,25,27,25,21,21,26,15,17
61,23,26,35,33,22,27,41,25,36,35,17,34,22,24,19,21,15,32,18,16,21,24,22,22,25,18,17,28,16,27,21,24,21,23,26,17
62,26,23,26,36,33,25,26,39,25,38,29,16,32,22,24,19,21,15,32,18,15,22,23,23,21,24,15,17,30,16,15,22,23,22,22,25
63,19,21,24,30,34,31,24,28,41,24,34,30,15,32,22,23,19,20,15,31,19,13,21,23,22,21,24,15,16,28,17,13,21,23,21,22
64,13,19,20,24,29,35,35,28,24,40,23,34,31,15,32,22,21,20,20,16,31,18,12,20,24,23,24,22,14,16,29,16,12,20,24,22
65,23,13,17,23,23,27,34,33,24,24,38,23,34,31,16,32,20,21,20,21,16,31,18,13,21,24,24,26,23,14,16,28,16,13,21,24
66,24,21,12,16,20,23,27,33,33,23,24,38,23,35,31,17,32,20,21,20,21,15,30,18,15,21,25,24,25,23,23,15,28,16,15,21
67,30,25,23,11,16,19,22,26,33,33,22,24,38,23,35,30,17,31,20,21,20,21,15,31,17,13,22,24,24,25,20,23,15,29,16,13
68,30,30,24,21,11,14,21,21,26,33,32,22,24,37,22,33,30,17,30,20,21,20,21,15,30,18,13,21,25,24,23,20,23,15,28,17
69,31,29,29,25,20,10,13,22,21,27,33,32,24,24,35,21,33,30,14,30,20,21,19,21,15,29,17,13,20,25,20,23,19,23,15,27
70,22,30,27,31,23,20,11,14,23,21,27,32,32,23,23,35,20,31,30,14,31,20,21,19,22,16,27,16,12,20,30,20,23,19,23,16
71,15,23,31,26,29,25,18,10,15,23,21,26,32,31,23,21,35,20,31,31,14,29,20,21,20,22,15,26,16,12,15,29,20,23,20,23
72,23,15,23,29,27,29,26,20,11,12,21,20,26,32,31,24,21,35,19,31,30,14,28,20,21,20,22,15,24,16,29,15,28,20,23,20
73,23,21,14,21,32,28,25,23,18,10,13,20,18,26,32,30,24,21,33,19,30,29,14,28,19,21,19,22,15,24,30,28,15,28,19,23
74,15,24,19,14,22,31,28,24,23,20,12,15,18,19,25,29,30,22,20,30,19,29,28,14,27,19,21,17,23,15,18,29,27,15,27,19
75,14,13,22,20,15,20,31,29,24,20,19,12,14,18,19,24,28,31,20,20,29,19,27,27,13,26,18,22,16,21,29,18,28,26,14,26
76,23,11,15,23,20,15,18,28,30,21,18,21,12,12,18,18,23,29,30,21,19,28,19,27,26,15,26,17,21,16,21,28,18,28,26,16
77,23,23,11,15,23,20,14,18,28,29,23,19,20,12,11,18,19,23,29,29,21,19,27,19,26,26,14,24,16,21,20,21,27,18,27,26
78,21,19,21,11,15,18,21,15,19,26,27,23,20,20,11,11,17,17,23,26,28,22,19,26,19,25,25,13,24,17,28,21,21,26,18,26
79,13,20,20,22,11,12,18,19,10,18,24,27,23,17,21,9,11,15,19,23,24,28,22,18,25,19,21,25,13,24,26,28,21,21,25,18
80,20,11,16,20,16,11,11,16,20,10,19,29,25,23,17,20,9,10,15,19,22,23,28,21,14,24,17,20,25,13,21,24,28,20,17,24
81,6,16,10,12,20,15,11,10,15,20,12,19,28,25,24,15,22,8,10,16,18,22,20,27,20,15,23,16,15,25,18,21,21,27,19,17
82,9,6,16,7,9,19,12,10,11,14,20,12,19,28,24,25,13,20,7,8,17,18,20,18,25,17,16,23,14,15,17,18,18,19,25,16
83,10,9,5,12,8,8,19,11,11,11,14,19,12,17,29,24,24,12,19,8,8,17,20,20,18,26,17,16,24,11,9,17,19,16,18,25
84,11,9,7,4,12,8,10,17,9,12,10,12,19,10,14,28,25,22,14,18,8,6,17,20,19,20,24,14,16,24,9,7,17,19,15,19
85,5,6,7,6,5,9,8,8,9,8,9,10,10,17,5,12,27,16,17,13,17,7,6,14,14,18,20,20,11,18,14,8,7,14,14,14
86,4,5,5,5,5,6,7,7,7,7,9,9,8,10,17,4,12,26,14,15,13,12,6,7,12,14,17,17,21,9,12,10,7,8,13,13
87,4,4,4,4,4,5,6,6,7,6,10,7,6,9,10,13,4,11,26,14,12,12,8,4,4,13,12,14,16,19,14,12,6,5,5,14
88,3,3,4,3,3,4,5,5,5,5,6,11,8,5,9,10,11,3,9,22,12,9,12,8,3,4,8,9,11,15,12,12,12,6,4,5
89,2,3,3,3,2,3,4,4,4,4,3,6,8,7,6,9,8,9,3,10,19,10,8,10,5,2,3,5,9,11,17,11,11,10,4,3
90,3,2,3,2,3,3,3,3,3,3,5,2,4,7,3,3,7,6,8,3,7,15,9,8,8,4,2,5,3,9,6,14,10,11,8,3
91,1,2,2,1,1,2,2,2,3,3,2,3,2,2,6,3,3,7,5,6,2,6,13,9,6,7,3,4,5,2,2,5,11,10,9,7
92,1,1,1,1,1,2,2,2,2,2,2,2,4,1,1,5,2,6,5,3,6,1,5,9,10,4,3,3,4,4,6,1,4,8,10,7
93,1,1,1,1,1,1,1,1,2,2,None,1,3,4,None,1,3,2,5,3,3,4,1,4,8,9,4,3,1,4,3,6,1,3,7,9
94,1,1,1,1,1,1,1,1,1,1,2,2,1,4,2,1,1,2,2,2,4,2,4,None,4,6,5,4,4,1,4,2,5,None,3,4
95,None,None,None,None,None,1,1,1,1,1,1,2,2,1,3,2,1,None,2,2,2,3,None,2,None,2,4,3,3,3,2,2,None,3,None,2
96,None,None,None,None,None,None,None,None,1,1,None,1,2,2,1,2,1,1,None,2,2,1,4,None,1,None,1,1,3,None,2,1,3,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,1,None,1,2,None,3,None,None,1,None,1,1,1,2,None,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,1,None,1,2,None,1,None,None,None,None,1,None,1,2,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
