ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,36,60,49,46,47,60,57,62,59,51,77,85,87,83,92,97,97,87,79,78,84,84,70,61,91,106,76,86,81,106,87,85,72,63,86,98
29,44,40,60,49,48,48,55,56,57,58,53,82,84,87,79,97,101,96,86,82,77,86,80,75,70,90,114,80,88,82,77,89,87,77,64,95
30,42,46,38,61,47,54,44,51,56,61,59,54,85,81,85,76,97,99,90,85,81,80,80,80,89,78,90,113,85,99,80,78,88,89,87,67
31,42,43,43,38,59,46,54,50,51,51,61,60,53,83,85,85,82,99,99,91,87,78,81,80,82,96,83,91,115,88,84,78,79,90,86,98
32,42,42,42,44,38,63,46,53,47,52,49,61,57,53,84,84,87,84,96,95,92,87,80,85,87,101,97,92,91,112,90,83,80,81,94,90
33,42,43,43,41,48,38,63,46,51,49,52,48,64,57,55,84,83,93,81,99,97,90,92,80,92,97,105,103,91,98,90,90,84,79,84,95
34,43,42,43,43,43,47,40,63,47,53,49,55,50,65,59,60,84,86,91,80,96,98,87,92,87,97,93,114,103,88,95,91,91,87,79,87
35,49,41,44,43,45,43,45,40,58,51,51,49,59,52,66,57,60,86,81,95,81,90,99,90,97,87,104,94,106,101,81,92,91,90,95,86
36,32,50,41,43,44,44,45,47,39,61,52,50,47,58,52,67,56,59,86,84,94,82,91,101,97,104,84,101,93,101,91,78,92,96,97,100
37,35,32,54,43,44,46,47,45,45,40,62,55,48,50,57,52,65,60,59,86,87,90,77,95,106,102,109,86,96,105,88,90,78,91,100,101
38,38,35,32,57,44,42,47,47,45,48,38,60,58,49,49,61,55,64,59,63,85,89,93,78,91,107,101,105,89,98,87,89,86,81,93,104
39,40,36,35,34,59,45,44,47,48,46,47,40,59,59,47,51,62,54,65,58,63,84,86,88,81,94,110,110,105,91,65,89,86,89,85,97
40,44,39,38,39,34,56,48,46,47,48,49,48,40,59,56,50,54,58,52,65,60,66,81,87,85,79,94,116,112,102,62,65,84,86,90,90
41,42,46,39,35,41,37,58,49,47,48,50,49,48,38,61,59,49,55,54,54,67,59,64,83,92,85,80,95,123,107,65,63,62,84,90,92
42,47,42,47,40,38,43,36,59,50,47,52,53,48,48,41,63,63,48,57,55,55,66,58,63,84,94,86,85,96,125,55,66,64,65,87,94
43,39,45,43,47,39,38,41,39,59,50,49,49,54,48,44,43,63,64,44,55,55,55,63,58,64,89,96,88,84,100,50,53,65,64,69,90
44,32,36,45,42,48,37,39,41,38,62,48,46,48,54,49,49,43,62,62,41,53,55,57,61,60,60,92,95,91,81,53,51,54,64,66,65
45,32,33,39,43,42,46,37,36,42,41,60,47,48,48,52,48,50,44,61,63,40,53,55,57,61,63,65,91,98,90,40,53,51,57,70,67
46,34,32,36,39,44,43,46,36,36,43,39,57,50,50,49,54,50,51,44,62,60,39,52,56,55,60,68,66,94,97,62,43,52,50,61,71
47,30,35,33,39,38,44,42,47,33,36,43,39,59,53,50,48,55,50,53,44,65,61,40,53,57,57,62,67,67,92,64,62,44,54,51,60
48,23,31,35,34,40,39,44,44,45,36,37,44,41,58,53,48,47,55,50,52,45,67,60,40,56,55,62,63,65,67,45,65,63,41,55,57
49,36,22,30,34,38,38,38,46,41,45,34,39,46,40,59,52,48,47,56,52,51,49,64,58,44,57,54,63,67,61,52,47,64,62,43,57
50,40,37,22,30,34,38,38,38,46,41,46,34,37,44,43,59,50,46,47,56,51,54,48,63,59,47,58,55,65,67,49,55,46,61,63,44
51,31,41,38,23,30,32,40,38,40,48,43,46,34,36,44,43,59,50,44,49,54,51,53,48,62,59,48,60,57,62,49,52,56,47,61,65
52,33,32,43,37,25,30,32,39,38,41,49,44,46,35,36,44,43,57,50,42,51,54,54,52,50,67,61,52,57,58,51,50,55,53,50,63
53,38,33,33,41,40,27,30,33,39,38,43,48,42,48,37,36,43,45,55,52,43,49,51,53,52,52,69,63,53,58,45,50,50,54,56,54
54,24,38,33,31,43,42,28,31,35,38,39,44,49,42,46,38,36,42,45,58,56,42,49,49,54,52,52,70,63,54,56,44,49,53,57,52
55,24,25,38,35,32,42,39,29,32,32,39,41,46,49,42,46,40,38,41,44,58,52,45,46,51,55,54,49,69,61,55,53,46,48,57,62
56,27,26,24,37,38,33,43,40,30,31,33,40,40,45,48,43,45,42,39,39,44,58,51,46,48,51,55,54,48,68,45,55,52,47,51,58
57,36,29,26,25,37,37,35,42,42,31,32,33,40,40,46,47,41,48,41,38,40,44,59,50,49,50,50,57,55,51,41,44,59,52,53,51
58,38,37,27,26,25,39,39,34,43,42,33,30,34,42,38,45,46,42,45,41,41,40,45,58,50,50,52,51,56,57,40,40,44,59,54,54
59,32,36,39,29,27,25,40,38,32,44,42,36,29,35,40,38,42,46,43,43,42,40,38,45,56,54,48,51,46,57,45,39,41,43,60,60
60,33,32,34,38,29,26,25,39,39,31,46,41,35,30,34,42,38,40,46,43,41,43,40,37,48,59,55,48,52,47,44,46,40,39,47,60
61,42,33,32,34,36,29,26,26,37,37,32,48,41,35,27,36,41,37,39,47,44,41,43,39,39,46,62,58,47,49,42,45,46,38,44,43
62,24,43,33,30,35,37,29,28,26,36,37,32,51,38,34,27,34,40,36,37,49,46,38,44,39,39,47,65,61,46,48,43,44,46,41,45
63,18,26,42,31,31,36,38,29,25,25,36,35,33,51,38,33,28,32,40,35,36,49,45,39,44,38,44,47,67,60,39,47,43,44,47,42
64,19,18,25,41,31,30,35,36,29,26,27,36,36,34,51,38,33,28,31,37,35,37,50,44,42,44,36,42,47,67,37,38,47,43,50,43
65,19,18,17,26,39,32,30,36,36,30,26,27,39,36,35,49,38,31,27,30,35,34,37,52,42,43,45,37,44,41,35,37,37,46,45,52
66,22,16,18,17,25,37,34,30,34,35,32,29,27,41,35,35,47,41,31,27,29,37,35,37,53,41,44,48,36,44,32,36,36,38,47,46
67,28,22,16,20,16,25,36,33,29,34,33,32,28,27,42,35,35,47,41,30,27,28,38,37,37,54,40,43,48,37,28,29,36,38,42,43
68,25,27,18,16,20,16,25,35,32,27,33,33,30,27,27,41,35,34,44,40,30,29,27,37,38,39,56,38,43,45,31,29,30,36,40,38
69,27,25,28,17,15,19,17,24,35,32,28,33,32,31,29,27,41,35,33,42,40,30,28,26,38,39,39,57,40,42,38,30,30,28,37,40
70,17,27,26,26,19,13,18,16,24,37,32,29,33,32,30,30,27,42,33,31,42,36,29,28,29,39,38,41,57,40,41,36,28,30,32,35
71,27,16,26,25,26,19,13,17,17,24,36,32,29,33,30,26,30,27,43,29,32,40,36,29,28,29,39,40,42,58,32,40,35,31,29,37
72,18,26,15,26,26,26,18,13,18,16,25,36,30,28,31,27,23,28,28,42,29,32,39,37,29,29,28,37,41,42,28,32,38,36,29,31
73,28,16,24,14,26,26,27,20,13,15,18,23,35,25,26,33,27,22,28,28,41,27,32,39,35,31,29,26,37,40,42,27,31,39,32,29
74,22,25,14,24,14,27,24,28,19,13,17,17,24,34,24,26,30,27,21,29,27,41,26,31,37,34,30,27,25,34,26,42,26,30,37,35
75,11,19,24,14,24,15,26,21,27,18,13,16,16,24,32,24,24,29,25,20,30,25,39,27,32,36,31,29,28,23,32,25,41,28,30,34
76,18,11,19,25,14,23,15,24,18,28,21,13,18,16,23,31,23,22,29,26,19,28,25,40,27,33,35,31,28,26,21,30,25,37,30,30
77,9,16,10,17,25,13,23,15,24,16,26,19,14,18,15,23,30,21,22,29,25,19,28,22,41,25,31,36,27,28,28,21,29,23,37,32
78,12,9,17,10,17,25,15,21,14,25,18,24,19,14,18,15,20,27,19,20,28,20,21,27,21,38,24,31,34,25,30,24,22,28,23,37
79,11,11,7,17,11,15,23,14,19,15,26,15,23,19,13,17,13,19,26,20,19,27,21,20,28,22,34,24,30,32,23,30,23,21,23,23
80,8,12,8,9,17,11,14,22,13,19,17,23,13,21,16,11,16,12,18,25,19,20,26,22,21,26,22,33,24,27,22,23,27,23,20,21
81,6,6,10,7,6,18,11,10,20,13,20,16,23,11,19,13,12,17,12,18,24,17,18,22,20,22,24,23,32,24,27,20,20,24,20,22
82,8,7,7,11,5,6,16,13,7,19,12,20,14,21,10,17,12,9,16,11,17,24,19,14,20,21,18,24,20,28,14,27,20,17,20,23
83,4,7,7,9,10,3,4,16,12,8,19,11,20,14,20,13,15,13,8,15,10,17,23,17,13,19,19,17,23,19,11,17,25,18,16,20
84,2,2,7,8,6,10,2,5,14,11,7,15,11,16,12,19,11,14,11,6,14,11,17,20,16,12,17,17,17,22,13,11,17,22,15,18
85,5,5,4,4,5,5,6,5,5,8,10,3,14,9,13,12,16,9,13,11,6,13,11,15,17,15,11,17,15,16,7,12,11,14,18,13
86,5,4,4,4,4,5,5,5,4,6,11,9,2,11,7,12,12,15,7,11,9,6,11,10,15,16,12,9,17,15,9,7,9,10,13,13
87,4,3,3,3,3,4,5,4,3,5,6,10,8,1,11,6,11,13,14,5,10,8,6,10,9,14,15,13,5,16,12,8,6,8,9,8
88,3,3,2,2,3,3,4,3,3,4,3,5,9,6,None,9,6,9,8,12,5,10,6,6,7,8,13,15,10,6,6,11,7,6,9,5
89,2,2,2,2,2,2,3,3,2,4,2,4,4,8,5,None,9,8,9,5,13,5,6,5,6,6,6,12,13,7,13,6,8,7,6,8
90,2,3,2,2,3,3,2,2,2,3,1,2,4,2,6,5,None,6,4,5,4,12,5,4,3,5,5,5,9,13,4,11,5,6,5,3
91,2,1,1,1,1,1,1,1,1,2,1,None,1,2,2,5,3,1,5,4,3,5,9,4,4,None,5,4,3,5,4,5,10,3,5,3
92,1,1,1,1,1,1,1,1,1,1,2,None,None,2,2,2,3,3,2,4,3,4,4,7,1,4,None,5,3,2,3,4,4,9,1,5
93,1,1,1,1,1,1,1,1,1,1,2,2,None,None,2,None,None,2,1,3,4,3,3,4,5,1,3,None,4,3,4,3,3,4,7,2
94,1,None,None,None,None,None,1,None,None,1,None,1,2,None,None,1,None,None,2,1,2,1,2,2,2,3,None,2,None,3,4,2,2,2,2,6
95,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,None,None,2,1,2,1,2,None,2,3,None,3,None,None,4,2,2,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,2,1,3,None,1,None,1,1,None,2,3,None,4,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,1,3,None,1,None,None,2,None,1,3,None,4,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,1,3,None,None,1,None,1,None,None,3,None,4,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,None,None,None,3,None,None
