ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,16,6,17,13,17,15,14,16,8,18,12,21,10,16,15,12,9,6,16,8,12,14,8,7,16,5,2,12,5,8,13,13,7,8,16,4
22,7,18,6,18,12,17,17,14,15,8,19,13,21,10,17,12,12,8,6,17,8,11,15,8,9,17,5,2,11,4,6,12,14,8,10,17
23,12,8,18,6,16,15,16,21,14,17,8,19,13,21,9,18,11,12,9,5,16,9,11,15,8,11,16,5,3,11,15,7,12,15,8,12
24,16,12,8,16,8,18,17,17,19,14,18,8,18,14,18,9,18,12,12,10,5,19,10,11,14,8,11,17,5,4,5,18,8,12,15,8
25,20,15,14,8,14,11,14,15,17,21,14,19,10,18,16,17,10,21,13,15,10,5,21,10,10,13,7,9,18,3,8,5,20,8,11,14
26,13,19,16,12,8,15,9,16,16,17,21,14,20,10,18,17,17,11,20,12,15,10,5,22,11,9,11,5,8,18,16,9,5,21,9,10
27,16,12,21,14,13,9,14,10,15,16,17,20,14,16,10,18,18,19,10,20,13,16,11,5,21,11,10,11,5,10,15,17,10,5,21,8
28,13,15,12,23,13,14,10,16,8,15,17,19,20,14,17,10,19,18,19,10,19,12,15,14,5,22,10,11,17,5,18,14,17,11,4,21
29,11,10,15,12,24,12,14,8,14,8,17,19,17,18,14,18,10,18,18,19,9,18,12,14,15,6,22,10,10,17,10,17,14,16,11,5
30,7,9,10,15,15,22,14,14,7,15,9,14,19,19,15,14,18,10,18,16,16,10,18,12,13,17,6,24,12,10,17,10,17,14,16,13
31,8,7,9,10,15,15,21,15,14,7,16,9,15,18,19,16,13,17,10,18,16,16,10,19,11,14,20,8,21,11,18,16,10,19,13,17
32,6,9,6,9,10,15,14,22,13,14,8,18,10,15,18,17,16,15,16,9,19,18,17,9,19,10,16,19,9,19,19,20,17,10,20,12
33,13,6,9,6,10,10,14,11,22,13,15,9,20,10,14,19,20,16,15,17,9,18,17,19,10,19,11,16,16,10,10,18,18,19,10,20
34,24,13,7,9,8,11,10,13,11,23,16,16,10,20,11,15,18,21,16,14,18,7,17,16,19,11,20,11,17,14,17,8,18,17,18,11
35,12,24,15,6,9,8,11,11,13,11,24,15,15,10,20,12,15,18,20,15,13,20,11,19,15,18,10,17,13,16,15,20,11,19,17,18
36,12,12,22,14,6,12,8,11,11,13,12,24,16,15,9,21,12,15,17,20,15,14,19,14,18,16,17,9,16,15,14,15,19,14,18,17
37,10,12,13,22,14,5,10,8,13,12,15,12,24,16,15,10,21,12,16,16,19,14,16,19,14,17,10,18,9,17,19,13,16,20,14,17
38,12,10,11,11,21,12,5,9,7,14,12,15,12,23,16,14,10,20,12,16,16,20,16,16,19,15,17,12,18,11,18,20,14,16,20,15
39,11,11,10,11,13,22,12,5,9,7,14,11,17,12,22,18,14,9,20,13,16,16,19,17,17,18,14,15,10,17,18,18,19,15,15,19
40,13,11,12,10,11,12,22,12,6,9,7,14,12,17,13,22,18,14,9,20,12,18,17,21,18,14,17,14,18,11,13,19,18,21,15,14
41,16,12,12,12,10,11,12,22,11,5,9,7,14,12,17,12,20,17,15,9,18,12,21,20,19,19,16,19,14,21,16,13,22,20,20,17
42,13,17,14,12,13,10,10,13,21,11,4,9,6,13,12,17,12,20,19,15,9,18,13,19,22,19,18,16,18,14,8,17,13,20,21,19
43,9,12,17,14,13,12,10,10,14,21,12,3,10,6,13,13,16,11,20,20,15,9,19,14,19,25,16,21,17,20,13,9,19,14,20,23
44,14,8,12,19,14,15,12,10,10,14,20,13,3,10,6,14,14,16,11,18,19,14,12,19,13,20,24,18,21,17,21,12,11,20,13,21
45,7,14,8,11,18,14,17,13,13,12,14,22,13,3,10,6,14,13,16,11,18,19,15,11,17,15,20,22,18,21,18,22,13,10,19,15
46,19,6,13,7,11,18,14,19,12,14,12,14,22,11,3,10,5,13,11,15,9,17,18,16,11,16,16,19,24,20,11,18,20,14,11,18
47,17,18,6,13,9,12,18,14,17,12,15,11,14,23,12,3,9,4,13,12,13,8,18,20,16,11,18,17,19,24,14,10,19,20,14,10
48,22,17,18,7,17,9,11,18,14,17,11,15,11,13,23,12,3,11,4,13,11,13,10,20,19,13,11,18,17,18,12,14,11,20,20,12
49,6,22,17,17,7,16,10,11,18,15,17,11,15,12,13,23,12,3,11,4,13,11,13,11,20,18,12,13,20,17,12,12,14,12,20,19
50,28,6,22,17,17,7,15,10,11,18,16,17,11,15,11,13,23,13,3,11,5,13,13,16,11,20,18,12,13,20,7,12,13,15,12,20
51,20,28,6,23,17,16,7,14,10,11,20,16,17,10,14,10,13,23,14,7,13,6,17,13,16,11,19,18,13,12,14,8,15,13,15,12
52,12,19,28,7,23,16,16,7,14,10,11,21,16,17,10,14,9,14,23,15,6,13,6,15,13,16,14,19,17,13,6,14,8,14,13,16
53,11,12,20,28,7,23,16,16,7,12,11,13,21,17,17,10,13,10,15,24,15,6,14,7,15,12,16,14,19,15,14,6,15,9,14,12
54,15,10,13,21,28,8,22,16,16,7,12,11,13,22,17,17,10,14,10,17,24,17,5,15,8,13,12,17,15,20,23,16,6,15,10,13
55,17,15,10,13,21,29,8,22,15,17,7,12,10,13,22,18,15,10,14,10,17,23,17,5,16,9,13,12,16,16,15,23,17,6,16,11
56,10,17,15,10,13,22,29,8,22,16,19,8,12,9,13,20,17,15,10,14,7,18,24,20,6,17,8,13,13,16,11,17,24,18,7,17
57,17,10,18,14,10,12,22,28,8,22,15,19,8,12,10,13,20,16,14,10,11,7,18,25,19,7,17,8,13,13,13,10,17,25,18,8
58,16,16,10,17,14,11,12,22,30,8,23,15,19,8,12,9,13,20,16,15,13,12,8,17,24,17,7,16,10,13,12,14,10,17,24,16
59,16,15,15,10,17,17,10,13,22,30,8,23,15,19,8,15,8,14,21,17,15,13,13,9,17,25,17,6,16,9,14,12,14,10,16,26
60,13,16,15,15,10,16,17,10,12,22,32,7,24,14,20,8,15,9,14,21,16,14,13,14,8,17,24,19,6,15,15,14,12,15,9,17
61,21,13,15,15,16,10,16,16,9,13,22,30,10,24,14,20,8,14,8,14,22,15,14,13,15,8,17,24,18,8,21,14,13,12,16,9
62,15,21,13,15,15,16,10,16,17,9,14,22,30,10,24,15,19,8,14,9,14,22,15,15,13,15,9,17,25,17,13,21,15,13,12,16
63,8,15,22,13,16,15,16,11,16,18,11,14,22,30,9,24,15,18,8,14,7,13,22,15,14,13,15,9,17,24,9,12,22,14,13,12
64,20,9,15,21,13,16,16,16,11,16,17,11,14,22,30,9,24,16,16,7,15,6,12,23,16,11,16,17,11,17,14,9,12,23,15,11
65,18,19,9,15,22,13,16,15,15,11,14,16,11,14,20,30,8,23,19,15,7,14,5,14,24,15,12,16,17,11,7,14,8,14,23,15
66,10,18,19,9,15,21,13,15,16,15,12,14,15,12,14,20,30,8,23,20,15,7,14,6,14,24,16,12,15,16,15,7,14,8,14,23
67,15,10,17,19,9,15,21,13,15,16,15,12,14,15,12,13,20,30,7,21,20,15,6,15,6,15,24,18,12,15,18,13,7,15,8,15
68,12,15,10,17,18,10,15,21,13,14,17,16,11,14,15,11,13,19,29,8,21,22,15,7,15,5,15,25,19,12,21,20,14,7,15,7
69,15,12,15,10,17,18,10,15,19,13,14,17,16,11,14,15,11,13,19,28,8,22,23,15,7,15,5,15,25,18,9,22,21,14,7,15
70,19,15,13,15,10,17,18,10,15,19,14,14,17,16,11,14,15,11,13,19,29,8,23,24,16,8,14,6,15,25,27,9,22,22,15,8
71,12,18,14,12,15,9,16,15,10,14,21,14,14,14,16,10,14,16,11,13,18,29,8,23,23,17,8,12,7,16,18,27,9,22,23,16
72,17,11,18,14,13,14,9,16,15,11,15,19,14,14,14,16,10,13,16,10,13,18,30,8,22,23,17,8,12,7,13,18,27,9,21,23
73,16,17,12,18,13,10,13,9,16,15,12,15,19,14,14,13,13,9,12,16,9,12,19,28,8,22,22,16,8,12,11,13,18,27,9,22
74,16,16,17,11,18,13,10,14,9,15,16,11,15,19,14,14,13,11,11,14,16,8,13,20,28,8,22,22,14,8,15,10,13,19,27,9
75,8,15,16,16,11,19,12,10,13,9,16,16,11,15,17,14,14,13,10,11,14,17,9,13,19,27,9,22,22,14,14,15,10,13,18,26
76,11,7,14,15,16,10,18,12,10,13,9,16,16,11,13,16,14,13,13,10,10,14,17,8,13,19,27,8,22,20,10,14,16,9,13,18
77,7,10,7,14,12,16,10,18,11,10,12,9,16,14,11,14,16,14,13,13,10,10,13,15,8,13,17,27,8,21,12,10,14,15,9,13
78,8,7,9,7,13,12,16,10,17,10,8,12,8,16,13,10,13,16,14,13,12,10,10,13,15,7,13,17,25,8,13,11,10,14,15,8
79,5,8,6,9,6,12,13,15,10,16,6,8,12,8,16,14,10,12,17,13,13,12,10,10,13,14,8,13,14,25,13,13,11,10,14,14
80,9,4,7,6,10,6,11,12,15,8,16,6,7,14,8,15,14,9,13,18,13,15,10,10,10,11,14,8,13,14,14,14,11,11,10,12
81,6,9,4,9,5,11,5,10,13,16,7,15,4,7,11,7,15,14,9,13,16,14,14,10,11,8,11,13,7,13,15,14,13,10,12,8
82,4,7,7,3,7,5,9,5,10,13,17,6,13,5,4,10,7,9,13,9,12,16,14,13,9,11,8,11,13,7,12,15,14,12,9,12
83,7,4,4,7,3,7,4,10,7,8,12,15,6,13,8,4,8,4,7,10,9,12,16,15,12,9,10,8,11,13,10,11,16,14,11,9
84,5,5,4,4,7,3,6,4,10,6,6,12,15,6,13,7,3,9,4,8,10,9,13,16,14,12,9,10,8,9,10,10,10,15,13,11
85,7,8,7,7,7,7,6,6,7,7,5,6,12,14,7,11,7,4,8,4,8,10,9,13,16,14,10,9,9,8,6,10,10,9,15,13
86,6,7,6,6,6,6,5,5,6,6,5,5,6,11,14,8,11,7,4,7,4,9,9,9,13,13,14,9,8,9,4,7,9,10,9,13
87,6,6,5,5,5,5,4,4,5,5,5,5,4,6,10,13,9,10,6,2,7,5,8,8,9,13,10,13,10,8,6,4,6,8,10,9
88,5,5,4,4,4,4,3,4,4,5,5,4,6,3,7,8,10,10,8,6,3,7,5,8,7,8,11,8,13,9,2,7,4,6,7,9
89,4,4,3,3,3,3,3,3,3,4,4,5,3,6,3,6,6,7,11,8,5,3,5,5,8,6,7,10,6,12,4,2,5,5,6,6
90,3,3,4,2,2,3,3,3,3,3,5,2,5,2,4,3,6,6,7,7,7,5,3,6,4,8,5,5,9,6,8,4,2,6,4,6
91,2,2,2,2,2,2,2,2,2,2,1,4,2,5,2,4,2,6,6,6,6,8,5,3,5,4,8,3,4,6,6,8,4,2,5,4
92,1,1,2,1,1,2,1,1,2,2,1,1,3,1,3,2,3,4,6,6,6,7,5,4,2,5,4,7,2,4,6,6,5,4,1,5
93,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,0,2,3,6,5,3,5,3,3,3,4,4,5,2,6,3,4,3,3,2
94,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,1,1,0,2,3,3,4,3,3,2,3,3,4,3,4,3,5,3,3,3,3
95,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,0,2,3,2,4,2,3,3,2,1,4,3,2,2,4,2,3,3
96,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,2,3,2,3,1,2,3,2,1,3,1,2,2,3,2,2
97,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,1,3,1,2,3,2,1,0,1,0,1,3,2
98,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,1,0,0,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,0,0,0,1,0,1
