ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,27,26,35,22,23,33,22,28,25,23,24,16,28,20,22,15,25,22,20,16,21,23,19,15,29,18,21,12,16,21,20,22,20,14,28,19
14,34,27,26,32,22,23,32,22,27,24,21,23,18,28,19,22,15,25,23,20,17,21,24,19,16,29,17,22,13,15,17,20,23,20,14,28
15,37,35,27,26,32,23,21,34,22,29,25,21,22,18,27,19,23,15,24,23,18,17,21,24,22,16,29,17,24,14,20,18,20,23,23,15
16,30,38,34,27,27,32,23,20,33,22,31,24,22,23,18,27,19,23,15,25,24,18,17,20,25,23,15,28,18,23,23,20,19,18,22,24
17,26,29,38,33,26,26,33,24,21,35,23,28,25,22,23,18,27,19,23,15,25,26,18,17,20,25,21,15,28,18,25,24,19,19,19,22
18,23,28,29,39,32,27,26,32,23,24,36,23,28,25,22,23,20,28,19,24,17,25,26,18,17,20,25,22,15,28,17,25,24,18,19,19
19,25,23,26,29,39,30,29,27,32,23,21,36,23,28,25,24,23,22,29,18,24,20,25,23,18,20,21,25,25,18,24,20,25,22,19,20
20,23,26,22,29,34,36,29,32,24,33,23,25,39,23,27,24,26,23,23,30,18,26,23,24,23,19,20,20,22,26,18,26,23,25,22,19
21,34,24,29,22,29,37,36,32,30,24,34,23,26,38,24,27,21,26,25,24,30,19,28,20,24,25,22,20,22,21,32,19,27,21,25,23
22,30,31,23,31,24,28,35,37,30,31,26,37,24,27,39,23,27,22,29,24,24,29,17,29,20,25,27,23,18,20,24,32,19,28,21,26
23,27,31,33,28,28,22,24,34,36,33,32,28,41,23,25,38,26,28,22,29,25,23,31,17,27,16,27,30,23,19,25,24,33,19,26,17
24,30,27,35,35,27,33,24,21,35,34,37,30,29,40,23,27,37,28,28,21,31,27,24,31,20,23,16,26,29,24,30,27,26,32,20,23
25,32,31,29,34,31,29,29,27,22,37,37,38,34,29,43,21,28,41,26,28,22,32,25,25,33,23,27,17,28,33,23,30,25,27,34,23
26,20,31,28,33,36,33,31,28,30,23,44,44,40,33,29,45,24,26,41,22,26,23,31,27,29,32,23,26,18,30,27,22,29,27,30,34
27,20,20,29,26,35,35,32,28,29,31,23,46,50,41,33,26,44,25,26,39,23,26,27,35,27,31,35,24,27,20,23,25,25,32,26,32
28,23,20,21,32,28,33,35,32,31,25,35,22,46,51,43,32,29,42,27,24,36,24,30,26,34,24,31,38,21,24,39,24,28,24,30,23
29,23,26,20,20,31,27,32,35,31,31,27,38,25,47,50,41,32,29,45,29,24,34,25,31,28,44,27,35,37,21,22,37,25,29,26,36
30,27,23,22,19,21,29,26,31,35,30,32,27,38,25,48,47,42,33,29,43,30,25,39,27,31,34,44,29,34,37,33,23,38,27,31,29
31,27,27,21,23,21,21,30,30,29,35,33,32,27,38,28,44,45,40,32,29,44,30,24,36,27,32,31,41,29,35,44,33,21,33,29,30
32,26,26,26,20,23,20,24,29,27,31,34,34,32,27,34,27,44,42,40,31,29,44,29,28,32,30,33,26,38,31,28,45,30,23,33,32
33,28,23,26,29,22,25,18,22,29,27,32,34,35,29,28,34,26,43,39,41,30,25,44,29,26,34,29,32,28,32,31,25,43,30,22,36
34,21,28,24,25,27,21,24,19,21,27,31,32,34,35,29,27,33,27,42,39,39,29,25,45,28,29,36,28,34,25,42,30,25,42,30,25
35,22,23,28,25,25,26,21,24,20,18,28,30,33,35,34,29,31,33,28,41,39,37,34,27,40,29,27,36,28,32,40,40,32,27,40,31
36,12,22,20,27,27,24,26,21,25,19,18,28,29,33,36,34,28,30,33,29,40,37,37,35,29,39,28,25,34,29,41,38,40,33,30,39
37,20,12,21,19,28,26,27,29,21,25,20,17,30,29,33,35,34,26,28,33,29,41,38,35,35,27,42,29,27,32,30,42,38,37,35,29
38,34,20,12,21,21,29,24,25,27,20,27,20,19,30,30,33,33,34,24,29,32,32,59,41,38,34,24,43,30,25,31,33,43,41,39,34
39,29,30,20,12,21,19,30,24,24,28,20,26,22,18,30,30,33,31,34,24,29,30,33,54,41,38,35,24,42,30,27,30,33,42,40,39
40,22,30,29,20,12,19,19,30,24,24,29,19,25,23,18,30,30,33,31,34,23,29,30,31,52,41,38,37,25,42,25,27,30,31,41,40
41,26,24,30,32,18,13,20,20,31,25,25,29,20,25,24,19,30,30,32,31,34,23,29,28,32,51,40,39,35,26,37,25,27,29,32,42
42,37,24,23,29,28,17,13,19,20,31,25,27,30,21,25,23,19,30,29,33,31,32,22,27,30,32,52,39,42,38,33,35,25,26,30,32
43,25,36,25,23,30,27,17,13,20,21,34,25,26,30,21,25,23,19,30,29,33,32,32,23,26,31,32,52,37,42,33,34,34,26,25,31
44,31,27,37,25,23,27,26,19,13,19,20,34,27,26,30,20,25,22,18,29,29,34,32,32,23,26,31,32,50,37,28,35,33,34,26,25
45,22,30,25,36,26,26,27,26,17,14,19,20,35,27,25,30,21,25,22,20,29,29,34,32,33,25,26,32,31,45,29,28,35,33,35,27
46,27,22,32,26,37,25,24,28,25,18,13,20,20,35,27,24,29,21,25,22,21,32,28,34,32,32,27,26,32,29,21,32,27,35,33,34
47,21,27,22,30,25,36,27,24,27,26,19,13,21,19,34,28,25,28,21,25,22,21,31,29,33,32,34,27,25,32,22,21,31,28,34,33
48,21,18,28,21,30,24,38,29,22,27,25,19,13,22,20,33,28,24,27,21,26,23,22,34,30,34,32,34,27,25,26,22,22,33,29,35
49,23,21,18,27,23,31,24,35,26,22,26,25,20,13,26,21,33,28,23,27,21,27,25,20,35,29,33,32,33,30,23,28,23,21,33,28
50,31,21,21,17,28,22,30,24,34,27,23,26,25,21,13,26,21,32,28,22,28,20,27,25,20,35,30,32,32,34,31,22,28,24,21,33
51,20,29,21,20,19,28,21,30,24,37,27,23,26,25,21,13,25,21,32,28,22,26,20,28,25,18,34,32,32,32,22,28,22,28,24,20
52,12,20,29,21,19,19,28,22,30,26,37,27,23,26,25,21,13,25,21,32,28,22,26,20,28,22,18,32,30,32,28,22,28,22,28,22
53,17,12,20,29,23,19,19,29,22,30,23,37,27,23,26,25,19,13,25,21,32,28,22,26,20,28,20,18,31,30,31,29,22,28,22,28
54,23,16,12,21,27,21,21,17,28,20,32,23,37,27,22,25,27,19,13,23,18,32,26,21,26,19,27,20,19,30,18,32,27,21,26,21
55,23,23,16,12,20,26,21,19,18,27,19,32,23,37,27,22,28,27,19,12,23,18,32,24,21,26,19,27,21,21,22,17,31,25,21,27
56,18,21,23,17,12,20,26,20,19,17,27,19,32,23,37,27,22,27,27,19,12,22,19,32,24,20,26,20,28,20,11,22,17,31,25,20
57,10,18,22,23,16,13,19,25,20,20,17,27,18,30,23,37,26,22,28,29,19,12,25,19,32,23,19,26,22,29,19,11,24,17,31,24
58,19,12,18,23,22,17,13,20,24,20,18,16,27,18,30,23,37,25,22,28,31,19,12,23,19,30,24,19,27,23,32,19,11,23,17,30
59,15,20,9,18,24,22,17,13,20,24,21,18,18,27,18,30,24,37,25,22,27,31,19,12,21,20,29,23,19,27,27,33,19,11,21,18
60,11,15,20,9,17,23,22,18,14,20,24,21,19,19,28,18,30,24,37,25,21,27,30,19,12,20,20,29,22,20,22,27,31,19,11,21
61,17,8,15,19,9,19,22,22,17,14,20,22,21,19,19,27,18,30,26,38,25,19,28,31,19,11,20,20,29,23,25,20,28,31,19,11
62,8,15,9,14,18,9,17,23,23,18,13,19,23,20,20,18,26,18,30,25,38,24,21,28,31,19,11,21,19,29,36,24,22,28,30,19
63,6,9,15,9,12,17,9,17,22,23,17,13,20,22,20,20,17,26,18,28,25,38,24,21,27,31,19,11,22,18,25,37,24,22,27,30
64,7,6,9,14,10,12,17,10,20,25,25,20,14,20,22,19,20,17,26,18,28,25,38,25,21,27,32,19,12,23,28,24,36,25,22,27
65,17,7,8,10,14,12,11,17,9,18,21,24,21,14,21,22,19,20,17,26,18,28,26,38,25,20,27,32,19,12,18,28,25,36,25,21
66,11,15,9,5,12,13,10,12,16,9,18,20,24,21,14,23,21,18,19,19,24,17,28,26,38,24,20,26,31,20,24,17,28,25,36,24
67,13,11,16,7,5,8,12,11,12,16,9,18,20,25,20,14,23,20,18,19,19,24,17,28,26,35,24,20,26,32,18,24,17,28,26,35
68,14,12,11,15,7,5,11,13,11,11,16,9,20,20,24,19,15,23,20,18,19,19,23,17,28,26,35,24,20,26,20,18,23,17,28,26
69,14,13,12,10,13,7,5,8,11,9,12,16,8,21,20,23,17,15,21,20,18,19,18,23,16,28,26,35,24,20,18,20,17,23,16,28
70,13,13,14,11,9,13,6,4,8,11,9,12,16,10,21,20,23,16,15,21,20,17,21,15,21,16,28,26,37,24,20,17,21,15,21,16
71,15,14,13,13,13,9,13,6,5,9,11,9,12,16,10,21,20,21,12,14,18,20,17,21,17,20,15,27,26,35,17,20,17,21,17,20
72,8,14,13,14,11,10,9,13,6,5,9,11,9,12,16,10,20,23,22,12,13,18,20,17,18,16,20,15,26,26,15,17,20,17,18,16
73,7,9,14,13,12,11,11,10,13,5,4,9,11,9,12,16,10,18,23,22,12,13,18,20,16,19,16,20,15,26,13,15,17,20,16,18
74,2,5,9,14,12,11,10,8,8,13,5,4,8,11,9,12,16,9,18,23,21,12,10,19,19,15,18,17,19,14,19,13,12,18,19,15
75,9,1,5,8,14,14,11,10,7,9,13,4,4,8,10,9,12,16,8,17,23,20,12,9,19,18,15,18,16,18,23,19,13,11,18,18
76,11,6,2,4,8,13,12,12,10,6,8,12,4,5,8,9,8,11,16,8,17,22,20,12,9,17,18,15,17,15,14,22,19,13,11,17
77,5,12,5,3,5,8,14,12,11,9,4,8,12,4,5,8,8,9,11,17,9,17,20,20,12,10,17,18,15,17,6,14,21,19,13,11
78,5,5,11,5,1,5,9,10,12,9,8,4,8,9,4,5,8,8,9,12,14,9,16,20,20,12,9,16,19,15,15,6,13,21,20,13
79,3,5,5,13,4,1,4,8,9,10,10,8,5,8,9,5,5,7,7,8,12,14,7,16,19,19,12,9,16,19,12,15,5,13,21,19
80,3,3,5,6,10,4,3,5,8,10,10,10,8,6,8,10,4,5,7,7,8,12,13,6,16,19,18,12,10,15,6,12,14,5,13,21
81,2,2,2,6,4,8,4,1,4,7,10,7,10,7,5,8,11,3,5,6,7,7,11,13,6,14,17,17,12,9,7,5,11,14,5,12
82,5,2,2,1,4,4,7,2,3,4,7,10,5,9,7,4,7,10,3,4,6,7,7,11,12,6,10,16,17,11,6,7,5,11,12,5
83,3,5,2,2,1,4,3,5,2,2,4,6,7,3,9,6,4,7,8,3,3,6,6,7,10,12,6,9,18,13,3,6,6,5,11,12
84,0,3,6,2,1,2,2,3,4,3,2,3,4,7,3,8,5,3,5,8,3,3,5,6,6,10,12,6,7,15,3,3,5,6,5,10
85,1,1,1,2,3,3,2,2,3,4,3,2,3,2,7,3,8,5,3,4,9,2,3,4,5,6,9,12,4,7,7,2,3,4,6,5
86,1,1,1,2,2,3,2,2,2,3,2,3,2,2,2,7,4,6,4,3,2,9,2,2,4,6,5,8,11,3,3,7,2,2,3,6
87,1,1,1,2,2,2,2,2,2,3,2,2,3,2,1,0,6,4,5,5,2,2,4,2,2,4,4,3,8,6,1,3,4,2,2,3
88,1,0,1,1,1,2,1,1,2,2,3,2,1,3,2,0,0,6,4,4,4,2,1,4,2,2,3,3,4,6,3,1,2,4,2,2
89,0,0,0,1,1,1,1,1,1,2,2,1,2,1,1,2,0,0,6,4,3,4,2,1,4,2,1,3,4,4,3,3,1,2,4,2
90,1,1,1,2,2,2,2,2,2,2,3,2,2,1,1,1,1,0,0,6,4,3,5,2,0,3,1,0,2,4,3,3,4,1,0,3
91,0,0,0,1,1,1,0,1,1,1,0,2,1,1,1,1,1,2,0,0,5,4,2,4,1,0,2,1,0,2,4,3,2,3,1,0
92,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,5,3,1,4,1,0,2,1,0,0,4,2,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,3,0,3,0,0,2,1,0,0,1,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
