ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,23,26,34,23,24,33,25,26,31,17,36,19,25,25,28,33,14,22,22,28,24,20,24,17,20,22,21,16,15,12,22,18,22,16,18,21
26,13,24,25,32,22,24,33,25,26,31,17,36,18,23,26,27,33,14,20,22,28,25,20,24,17,20,21,23,15,14,27,25,18,21,17,17
27,19,13,23,25,31,20,24,32,25,28,32,17,36,18,23,26,27,32,11,19,23,26,26,19,23,17,19,24,20,15,23,26,25,18,21,17
28,12,18,13,23,24,30,22,24,32,26,24,32,15,35,17,22,27,28,32,11,17,23,25,24,20,22,16,20,20,19,18,23,25,25,19,21
29,18,14,17,13,23,24,28,18,25,31,26,22,31,14,33,17,24,26,27,31,11,17,23,26,23,20,23,16,18,19,12,18,23,24,25,19
30,14,19,14,17,13,24,24,30,18,24,34,28,19,30,14,32,16,24,26,26,31,11,20,24,29,21,22,22,13,17,28,12,16,22,25,23
31,20,16,18,12,17,14,23,22,28,19,24,34,27,19,31,13,32,16,24,26,26,30,11,20,25,28,20,19,23,15,25,27,11,16,23,26
32,29,20,15,19,11,18,14,24,24,29,19,22,37,26,19,30,14,33,15,23,26,24,27,10,18,22,24,19,17,22,24,24,27,11,16,22
33,26,30,20,17,18,11,18,14,24,23,29,19,21,38,27,17,30,14,32,15,23,28,24,26,11,18,21,22,22,16,24,25,25,27,11,16
34,21,26,28,20,16,18,11,16,15,24,22,29,19,21,38,27,17,29,13,33,15,24,28,24,26,10,18,19,23,21,17,24,25,25,26,10
35,26,19,26,29,19,16,17,11,16,14,23,22,25,16,21,36,28,17,28,12,31,16,23,28,24,28,8,18,20,23,31,17,23,25,25,27
36,17,26,18,25,27,19,17,16,11,17,14,23,22,24,16,22,34,28,17,25,13,31,16,22,28,24,27,8,15,19,17,29,16,22,26,24
37,14,17,28,19,25,28,19,17,15,11,17,15,23,22,24,16,23,32,28,17,23,13,30,16,22,28,24,26,7,15,24,17,28,15,22,25
38,12,15,16,27,19,25,29,19,16,16,13,17,15,23,21,24,16,23,31,27,18,23,17,29,16,22,28,25,25,7,18,23,20,27,15,22
39,15,13,15,15,27,18,25,27,21,16,16,13,17,15,22,22,24,19,21,32,28,18,21,17,28,16,21,30,25,26,26,18,22,20,27,15
40,17,15,13,15,16,27,18,24,26,19,16,16,13,17,15,19,22,24,19,21,31,27,18,20,17,29,18,21,29,25,30,26,18,21,21,28
41,16,17,14,13,14,15,28,20,25,27,20,16,16,12,17,15,19,22,23,20,21,31,27,19,20,16,30,19,21,28,21,29,27,18,21,20
42,28,14,17,14,13,15,14,25,17,25,27,19,16,16,11,17,15,19,22,21,20,20,30,25,18,20,17,28,17,21,17,20,30,26,18,21
43,19,29,14,17,14,13,14,13,26,17,25,27,21,16,16,11,17,15,20,22,21,20,20,31,24,18,20,20,28,17,24,18,20,30,25,18
44,33,21,28,16,17,14,13,14,13,25,16,23,28,21,16,16,11,16,15,20,22,21,20,21,31,24,18,19,22,27,23,22,18,21,31,25
45,19,33,19,28,15,18,13,13,13,12,25,16,23,27,21,16,16,11,13,18,20,23,21,20,21,31,24,18,19,22,21,23,22,18,21,31
46,30,19,33,19,29,15,18,14,12,14,13,25,16,23,27,21,15,16,10,12,18,20,23,21,21,21,30,24,18,20,16,21,23,22,19,21
47,24,30,19,34,19,27,16,18,13,12,14,13,25,16,23,25,21,15,17,11,13,18,22,23,19,20,20,29,25,18,13,16,22,23,22,18
48,25,24,30,18,33,21,27,15,18,13,14,14,16,25,16,23,25,21,16,16,11,14,18,23,23,21,19,20,29,25,11,13,16,22,23,23
49,29,25,25,30,17,33,20,27,15,17,15,14,14,16,25,17,22,24,21,15,16,11,14,18,23,22,21,18,20,29,16,11,13,16,22,22
50,28,30,25,26,30,17,33,20,27,15,19,14,14,14,16,25,17,22,24,21,15,16,11,14,18,22,22,22,18,20,15,15,12,13,16,22
51,30,27,28,26,27,29,18,33,20,27,16,20,12,14,14,15,24,17,22,23,21,15,13,11,14,18,22,22,21,18,20,15,13,12,13,16
52,22,30,28,28,27,28,29,17,32,19,26,16,19,13,14,14,15,21,20,21,23,22,15,13,11,14,18,22,22,22,24,20,15,13,11,13
53,17,23,30,28,29,26,29,30,17,34,19,26,17,19,13,14,14,15,21,19,21,22,21,15,13,11,14,19,22,20,21,23,19,15,13,11
54,23,18,22,29,27,30,25,28,30,17,34,19,27,14,19,13,13,14,16,21,19,22,23,21,14,12,11,14,19,22,18,23,23,19,14,12
55,29,21,19,22,28,28,29,24,29,29,17,34,21,29,14,19,13,12,14,15,22,18,22,23,21,13,12,10,14,16,23,17,23,23,19,13
56,18,30,22,19,23,29,28,30,23,30,29,17,33,21,30,14,18,13,12,14,15,21,16,24,23,21,13,12,8,14,14,22,16,23,23,19
57,31,18,28,23,19,25,27,28,32,26,26,28,17,33,21,30,15,18,13,12,14,15,23,16,23,22,20,12,12,8,15,14,23,16,24,22
58,30,31,18,28,23,19,25,27,28,30,21,27,28,17,31,21,30,15,18,13,12,14,14,23,17,23,22,19,12,12,14,15,13,23,17,25
59,18,29,30,18,28,24,16,25,26,26,31,22,26,29,17,31,20,31,15,18,13,10,16,14,22,18,23,21,18,12,15,12,16,13,22,18
60,24,20,28,31,19,27,23,16,22,26,27,31,22,26,29,16,31,20,32,14,19,13,9,16,14,22,18,23,21,18,18,15,11,16,13,22
61,29,23,19,27,30,19,27,23,17,22,25,27,31,22,26,28,16,30,20,33,14,19,14,10,16,16,23,17,23,22,14,18,15,12,16,15
62,21,30,22,21,28,30,19,27,25,16,23,23,26,31,22,26,28,16,29,20,33,15,18,14,10,16,16,23,18,23,29,15,17,15,12,16
63,11,20,29,22,20,27,30,19,27,22,18,23,23,27,31,22,25,28,16,28,20,33,16,18,14,10,16,15,23,18,18,30,15,18,15,11
64,19,11,18,29,22,21,26,29,19,26,23,19,23,23,27,28,22,24,28,17,28,21,32,16,18,15,12,16,15,23,27,18,29,15,18,16
65,22,19,11,18,29,22,22,26,29,18,25,23,19,23,22,28,27,23,22,29,16,28,21,31,16,17,14,12,16,15,16,26,18,29,15,17
66,27,21,19,11,17,29,21,22,26,28,19,24,23,19,23,21,27,27,23,22,30,16,30,20,31,15,17,15,12,16,28,16,26,18,29,14
67,21,27,20,19,11,16,29,21,22,25,29,19,24,22,18,21,21,27,27,23,22,30,17,29,20,31,14,17,15,12,22,28,16,25,18,29
68,24,21,27,20,19,11,16,29,20,22,24,28,19,23,22,18,21,21,28,25,24,22,28,17,28,17,31,14,17,15,25,22,27,16,25,17
69,24,26,22,26,20,19,11,15,29,21,20,23,28,19,22,22,18,21,21,29,25,23,22,28,17,29,17,30,14,17,25,23,22,27,16,25
70,20,25,25,21,24,19,19,12,15,30,21,19,23,27,19,22,22,18,21,20,30,25,23,22,28,17,29,17,30,12,26,25,24,22,27,16
71,18,18,23,24,20,22,19,19,12,15,30,21,19,24,26,18,22,22,18,21,19,28,25,22,22,28,17,28,17,30,21,25,25,23,22,27
72,13,16,17,23,25,20,22,19,18,12,16,29,21,19,23,25,18,22,22,18,21,20,28,25,22,20,27,17,27,17,21,21,25,25,23,20
73,21,13,16,17,23,24,20,22,19,16,13,16,30,20,18,24,25,18,22,17,14,20,20,25,24,22,20,27,17,28,16,20,21,23,25,23
74,11,23,12,17,17,21,24,18,19,18,15,13,15,29,18,17,24,24,17,21,17,18,20,22,25,23,21,20,27,15,16,19,20,22,24,25
75,17,12,21,11,17,17,22,23,18,20,18,15,13,15,29,16,17,21,24,16,21,18,18,20,22,25,23,20,18,27,21,15,19,20,22,23
76,20,17,10,19,11,16,14,21,21,18,17,16,14,13,15,25,15,16,21,22,15,21,19,18,20,22,24,25,19,17,14,21,15,19,20,22
77,16,18,17,10,16,12,16,11,17,20,18,14,16,14,13,14,23,11,17,22,20,14,20,19,18,19,20,23,25,18,21,13,20,15,19,19
78,10,15,17,18,9,15,10,16,10,17,19,16,14,14,15,12,15,23,10,17,22,20,13,19,19,18,18,19,21,25,21,21,12,19,14,18
79,4,10,13,16,17,9,11,9,16,9,18,18,14,13,12,15,12,14,21,9,17,21,19,13,18,18,16,18,17,17,16,21,20,12,18,14
80,11,3,10,13,15,15,7,8,8,17,7,18,17,13,10,11,15,11,14,21,8,16,20,19,11,17,18,17,17,18,9,14,20,20,10,17
81,10,8,1,7,11,15,16,7,8,8,16,7,18,16,12,9,11,13,6,11,19,9,16,18,18,7,17,17,16,17,20,9,14,18,19,7
82,4,11,8,1,6,10,16,14,6,7,5,16,7,18,16,12,10,11,10,6,11,17,8,16,18,17,7,17,17,16,13,18,8,14,18,18
83,4,5,8,9,1,5,10,15,15,4,9,5,14,5,15,16,12,10,11,10,6,12,17,9,16,18,16,7,16,16,7,13,17,8,14,18
84,7,3,4,9,10,1,5,8,16,15,1,8,5,14,4,12,16,10,9,11,10,6,11,17,8,15,14,16,6,13,9,6,12,17,7,13
85,5,6,5,4,4,5,4,3,2,5,11,0,8,4,13,0,12,15,9,7,11,8,6,11,18,7,13,13,15,5,12,8,6,11,17,6
86,4,4,5,3,3,4,4,3,2,4,7,10,0,8,4,13,0,10,15,8,6,10,7,6,9,16,7,12,13,13,7,11,7,6,9,16
87,4,4,4,3,2,3,3,2,1,3,2,7,8,0,7,4,8,0,8,11,7,7,10,6,6,9,14,7,11,12,7,7,10,6,6,9
88,3,3,3,2,2,2,2,2,1,3,0,2,4,7,0,6,3,8,0,8,9,7,5,8,4,6,8,12,6,10,9,7,5,8,4,6
89,2,2,3,2,1,2,2,2,1,2,1,0,2,4,7,0,5,2,7,0,8,8,5,4,5,4,6,6,10,5,8,9,6,4,5,4
90,3,2,3,2,2,2,2,2,2,3,4,1,0,2,1,4,1,5,2,7,0,6,4,6,3,4,3,5,2,9,0,6,6,6,3,4
91,1,2,1,1,1,1,1,1,1,1,3,4,1,0,1,1,3,1,5,2,3,0,5,3,6,1,1,4,2,3,4,0,5,5,6,2
92,1,1,1,1,1,1,1,0,0,1,2,2,3,0,0,0,1,2,0,4,2,1,1,5,3,4,0,2,2,2,3,2,1,5,5,4
93,1,1,1,0,1,1,0,0,0,1,0,1,2,2,0,0,0,1,0,0,2,2,1,1,2,3,6,0,2,2,3,4,2,1,2,5
94,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,2,2,2,4,0,1,0,1,2,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,0,1,0,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
