ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,6,7,4,6,2,6,2,7,4,9,8,15,13,8,5,16,13,15,12,9,11,10,5,8,16,13,8,15,8,5,12,11,5,7,17,11
35,3,5,8,4,4,2,7,2,8,4,11,8,12,13,8,5,16,12,15,13,8,11,11,4,9,20,13,9,11,10,8,12,11,4,7,20
36,2,3,5,10,5,6,1,7,2,7,4,10,8,13,13,8,5,16,12,15,14,8,11,12,4,9,19,11,10,11,15,8,12,12,5,7
37,5,2,1,5,8,4,5,1,5,3,7,5,9,9,13,14,8,5,15,12,13,14,8,13,12,4,9,18,13,12,15,14,9,13,11,5
38,6,5,2,1,4,8,4,4,2,5,4,8,5,10,9,13,14,8,6,16,13,12,13,9,13,11,5,9,20,14,12,13,15,9,13,11
39,4,6,4,3,1,5,9,4,4,1,6,4,8,6,11,10,12,14,8,7,16,14,12,14,9,13,11,5,9,21,18,14,14,14,9,13
40,1,5,7,4,3,1,5,9,4,5,2,6,4,11,6,11,10,12,10,9,7,18,14,13,15,8,14,11,7,9,6,19,15,13,15,9
41,4,1,4,6,4,3,3,4,10,4,5,2,6,4,12,5,11,10,12,11,9,7,18,15,13,16,10,16,10,10,9,7,18,16,13,15
42,7,4,1,4,6,4,3,1,5,9,5,5,2,6,4,12,6,11,10,12,11,9,7,20,17,13,14,12,15,10,11,8,7,21,17,13
43,8,7,4,1,4,6,4,3,1,4,9,5,6,2,7,4,8,6,12,10,12,11,8,7,21,18,13,16,12,16,14,11,8,7,22,18
44,11,7,7,4,1,3,6,5,2,None,4,9,6,5,3,7,4,8,7,12,11,13,11,8,7,21,19,13,14,12,11,16,11,9,7,21
45,9,10,9,7,4,2,3,7,4,2,1,4,9,6,5,3,8,4,8,7,12,11,13,11,9,8,19,17,13,14,12,11,15,11,10,8
46,6,7,11,8,6,4,2,3,6,4,3,1,4,9,6,4,3,8,4,8,7,13,11,15,11,9,8,19,19,13,6,13,11,16,12,10
47,7,7,7,10,8,6,3,2,3,7,4,3,1,5,9,6,4,3,9,4,8,7,13,12,15,12,10,8,20,21,9,6,14,11,16,12
48,12,7,6,7,12,8,6,6,1,5,6,4,3,1,5,11,7,4,3,9,4,8,7,14,12,14,12,11,7,20,4,9,6,14,11,14
49,5,13,7,6,7,11,8,5,5,1,4,6,4,3,2,5,11,7,4,3,9,4,8,7,15,12,15,12,13,8,8,4,9,6,16,11
50,7,6,12,7,6,7,11,8,5,4,2,4,6,4,3,2,5,11,7,4,3,10,4,8,7,17,12,15,12,12,3,9,4,8,6,16
51,6,6,7,13,6,8,8,12,8,5,5,2,4,6,4,4,2,5,12,7,6,3,9,4,8,7,19,12,15,14,6,3,9,4,9,6
52,10,6,6,6,12,6,6,6,12,9,5,5,2,5,6,4,5,2,5,13,6,6,3,9,4,8,7,20,11,16,6,6,3,9,5,9
53,5,9,6,6,6,13,6,6,7,14,7,5,5,2,5,6,4,5,2,5,13,6,6,3,9,4,8,8,19,11,12,6,6,3,9,5
54,6,6,8,6,6,6,12,6,7,8,14,8,5,5,2,5,6,4,5,2,5,13,6,6,3,9,7,8,7,18,5,12,6,6,3,9
55,2,6,5,8,6,6,6,12,6,6,7,14,8,5,5,2,5,6,4,6,2,5,13,6,6,3,9,7,9,8,2,6,12,8,6,3
56,8,2,6,5,9,6,6,6,12,6,7,9,14,8,5,5,3,4,6,4,6,2,6,13,7,5,3,11,6,11,5,2,6,12,8,5
57,8,7,2,6,5,9,6,6,6,12,7,7,9,14,8,5,5,3,4,6,4,6,2,6,13,7,5,3,12,6,5,5,2,7,12,8
58,9,8,7,2,6,6,10,6,6,6,14,7,7,9,14,8,5,5,3,4,6,4,6,2,6,14,8,5,3,12,6,6,5,2,7,13
59,10,11,8,8,1,7,6,10,6,6,7,14,7,7,9,14,8,5,6,3,4,6,5,6,2,6,12,7,5,3,5,6,5,5,2,7
60,9,11,11,8,11,1,8,5,10,6,6,7,14,7,7,9,14,8,5,6,3,5,6,5,6,2,6,12,7,5,2,6,6,6,5,2
61,12,9,10,9,8,8,1,8,5,10,7,6,7,14,7,7,9,14,9,5,6,3,4,6,6,6,2,6,12,7,6,2,4,6,6,5
62,8,12,8,10,10,8,6,1,8,5,11,7,6,7,14,9,7,9,14,9,5,6,3,3,6,6,6,2,6,12,4,6,2,4,6,6
63,3,9,12,8,10,9,8,6,1,8,6,11,6,6,7,14,9,7,9,13,9,4,6,3,3,6,6,6,3,6,9,4,6,2,4,6
64,4,4,9,12,7,12,9,7,5,2,9,6,11,6,6,7,12,9,7,9,12,9,4,6,2,3,6,5,5,3,12,9,4,6,2,4
65,9,4,4,9,12,7,11,9,8,5,2,9,6,11,6,6,7,12,9,6,9,12,9,4,6,2,3,6,5,5,9,12,9,4,6,2
66,5,9,4,4,10,12,7,11,9,5,5,2,9,5,11,6,6,7,12,9,6,9,12,10,4,6,2,3,5,5,6,9,12,9,4,6
67,7,4,8,4,5,9,11,7,10,10,6,5,2,10,5,11,6,6,7,12,8,6,9,12,10,4,6,2,3,5,8,6,9,12,9,4
68,8,7,4,8,4,4,9,11,8,11,9,6,5,2,10,5,11,6,6,7,12,8,6,7,13,10,4,6,2,5,12,8,6,7,13,9
69,7,8,7,4,8,4,4,9,10,8,10,9,6,5,2,9,5,11,5,6,7,12,8,6,7,13,10,4,5,3,7,12,8,6,7,13
70,13,5,7,7,4,8,4,4,9,10,8,10,9,7,5,2,9,5,11,5,6,7,12,8,6,7,13,9,4,5,6,7,12,8,6,7
71,9,12,4,6,7,4,8,4,3,9,11,8,10,8,7,5,2,9,4,11,4,5,7,12,9,6,7,14,9,4,4,5,6,12,9,6
72,9,9,12,3,6,7,4,8,4,3,9,11,8,9,8,7,5,2,9,4,10,4,5,7,12,9,6,7,14,9,10,4,5,7,12,9
73,6,9,9,11,2,6,7,4,10,4,3,9,10,8,8,8,7,5,2,8,4,10,4,5,7,12,10,6,7,14,4,10,4,5,7,11
74,6,7,8,9,10,3,6,7,5,8,4,3,9,9,8,8,8,7,5,2,7,4,10,4,5,7,12,10,6,7,7,4,10,4,5,7
75,6,5,5,8,8,9,3,5,7,4,7,4,2,8,9,7,8,8,6,5,2,7,4,10,4,5,8,12,9,6,2,7,4,10,4,5
76,7,5,7,5,9,9,8,3,5,8,5,7,4,3,8,7,7,7,8,6,5,2,7,4,10,4,6,8,12,9,5,2,7,4,10,4
77,2,7,5,5,6,7,8,9,3,4,7,5,7,5,3,7,6,7,7,8,6,5,2,7,4,9,4,5,7,12,6,5,2,7,4,9
78,2,2,6,5,5,4,7,6,8,3,5,7,5,7,5,3,7,6,6,7,8,6,5,2,7,4,9,4,5,7,9,6,5,2,7,4
79,6,2,2,6,5,4,5,7,6,7,4,5,7,4,7,5,3,7,6,6,7,8,6,5,2,8,4,9,4,6,8,9,6,5,2,7
80,5,7,2,2,4,4,4,4,7,7,7,4,5,8,4,7,5,3,7,6,6,7,7,6,5,1,8,4,9,4,7,8,8,6,5,1
81,8,4,6,2,1,3,4,3,4,7,6,7,None,5,8,3,7,4,3,7,5,7,7,7,6,4,1,8,3,8,5,7,8,8,6,4
82,3,5,2,7,2,1,3,5,3,4,6,6,6,None,5,8,3,6,4,3,6,6,7,7,7,6,3,1,8,3,6,5,7,8,8,6
83,6,3,5,2,6,2,None,2,4,3,4,6,5,6,None,5,7,3,6,3,3,6,6,7,8,6,6,3,1,8,3,6,5,7,8,7
84,4,5,3,5,3,6,2,None,2,5,3,3,6,5,6,None,5,5,3,6,3,2,6,5,8,8,6,6,3,1,3,2,6,5,7,7
85,3,3,3,4,5,5,6,5,5,5,5,3,3,5,5,5,1,5,5,3,5,3,2,6,6,7,8,6,6,3,6,3,2,6,5,7
86,3,2,3,3,4,4,5,5,4,4,4,5,3,3,4,5,5,1,4,4,3,5,2,2,6,5,7,6,6,6,3,6,2,2,6,5
87,2,2,2,3,3,3,4,5,4,3,None,3,5,4,4,4,6,5,1,3,4,3,4,1,None,6,4,7,6,6,3,3,5,1,None,6
88,2,2,2,2,3,2,3,3,4,3,4,None,3,5,3,2,3,6,5,1,3,3,1,4,1,None,5,4,7,5,3,3,2,5,1,None
89,1,1,1,2,2,2,2,2,2,3,3,3,None,3,5,3,2,3,6,4,2,3,2,1,5,1,None,4,4,7,2,3,3,2,5,1
90,2,2,2,2,2,2,2,2,2,2,None,3,4,None,3,2,1,1,3,6,3,2,3,1,2,4,1,None,3,3,3,2,3,2,2,4
91,1,1,1,1,1,1,1,1,1,1,3,None,2,4,None,3,1,1,None,2,6,2,2,2,2,2,4,1,1,3,7,2,2,2,2,2
92,1,1,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,1,None,None,2,6,2,2,1,2,2,4,1,2,2,7,2,2,1,2
93,None,None,1,None,None,1,1,1,1,1,1,None,1,None,2,2,None,None,1,None,None,2,5,1,2,1,1,2,4,1,None,2,6,1,2,1
94,None,None,None,None,None,1,1,1,1,None,2,1,None,1,None,2,2,None,None,None,None,None,2,5,1,1,1,1,1,3,None,None,2,5,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,None,None,None,None,2,5,None,None,1,1,1,None,None,None,2,5,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,2,5,None,None,1,1,None,None,None,None,2,5
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,2,5,None,None,1,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,2,None,2,None,None,None,None,None
