ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,2,1,0,1,2,1,1,2,2,5,0,3,3,3,0,3,1,3,1,1,1,1,2,2,0,4,5,1,2,1,2,2,2,2,0
33,2,0,4,1,0,1,1,2,1,2,1,5,0,3,3,3,1,2,1,3,1,0,0,0,2,2,0,4,4,1,3,1,1,0,2,2
34,4,2,0,2,3,0,1,1,3,1,3,1,5,0,2,3,2,1,1,1,3,0,2,0,0,2,1,0,2,4,3,2,2,1,0,2
35,2,5,2,0,2,1,0,1,1,2,2,3,1,6,0,2,3,1,1,1,1,4,1,2,0,0,2,2,0,2,1,3,3,2,1,0
36,6,1,5,2,0,2,1,0,1,2,3,2,3,1,6,0,1,3,1,2,1,1,4,1,2,0,0,1,2,0,1,1,3,3,2,1
37,1,5,1,5,2,0,2,0,0,1,3,3,2,3,1,6,0,1,3,1,2,1,1,4,1,2,0,0,1,3,2,1,1,3,3,2
38,3,0,6,1,6,2,0,3,0,0,1,3,3,2,1,1,6,0,0,3,1,2,1,1,3,2,2,0,0,1,2,2,1,1,2,3
39,2,1,0,5,2,5,2,0,3,0,0,1,3,3,2,1,1,7,0,0,3,1,2,0,1,3,4,2,0,0,2,2,2,1,1,2
40,3,1,1,0,5,1,5,2,0,2,1,0,1,3,3,1,2,1,5,0,0,3,1,2,0,1,3,2,2,0,1,2,2,2,1,1
41,1,3,1,1,0,5,2,6,1,0,3,1,0,1,3,3,1,2,1,5,0,0,4,1,3,0,1,3,2,2,0,1,3,2,3,1
42,5,3,3,1,1,0,4,1,5,1,0,3,1,0,1,3,4,1,2,1,5,0,2,4,0,3,0,1,3,2,3,0,2,3,1,3
43,1,4,0,3,1,1,0,5,1,5,1,0,2,1,0,1,3,4,1,2,1,5,0,2,2,1,3,1,1,3,1,4,0,2,2,2
44,4,1,4,1,3,1,1,0,5,1,6,1,0,2,1,0,1,3,4,1,2,1,4,0,2,2,1,3,1,1,3,1,3,0,2,2
45,4,4,1,4,0,3,2,1,0,4,2,6,1,0,2,1,0,1,2,4,1,2,1,3,0,2,2,2,3,1,1,3,1,3,0,2
46,2,4,3,1,4,1,3,2,1,1,5,2,6,1,0,2,1,0,1,2,4,1,2,1,3,0,2,2,1,3,3,1,2,1,3,0
47,4,1,4,3,1,4,0,3,2,1,1,5,2,6,1,0,2,1,0,3,2,4,1,2,1,3,0,3,2,1,2,3,1,2,1,3
48,4,3,1,4,2,1,4,0,3,2,2,1,6,2,6,1,0,2,1,0,3,2,4,1,2,1,3,0,3,2,2,2,3,1,2,1
49,0,3,4,1,4,2,1,4,0,3,3,2,1,6,2,6,1,0,2,1,0,3,2,4,1,2,1,3,0,3,0,2,2,3,1,2
50,2,0,3,3,2,4,2,1,4,1,3,3,2,1,6,2,6,1,0,2,1,0,3,2,4,1,2,1,3,0,2,0,2,2,4,1
51,4,2,0,3,3,1,4,2,1,4,1,3,3,1,1,6,2,6,2,0,2,1,0,2,2,4,1,2,1,3,2,2,0,2,2,4
52,5,3,2,0,3,3,2,5,2,1,5,1,3,4,1,1,6,2,6,2,0,2,1,0,2,2,4,1,2,1,0,2,2,0,2,2
53,1,5,3,2,0,3,3,1,4,3,2,4,1,3,4,1,0,6,2,6,2,0,2,1,0,2,2,4,2,2,2,0,2,2,0,2
54,3,1,5,3,2,0,3,3,1,4,3,2,4,1,3,4,1,0,5,2,6,3,0,2,1,0,2,2,4,2,5,2,0,2,2,0
55,1,2,1,5,3,2,0,3,3,1,4,3,2,4,1,3,4,1,0,5,2,6,2,0,2,1,0,2,1,4,3,5,2,0,2,2
56,7,1,2,1,5,3,2,0,3,5,2,4,3,1,4,1,3,4,1,0,5,2,6,2,0,2,1,0,2,1,4,3,5,2,0,2
57,2,6,1,2,1,5,3,2,0,3,4,2,4,3,1,4,1,3,4,1,0,5,2,6,2,0,2,1,0,2,1,4,3,5,2,0
58,6,2,6,1,2,1,5,3,2,0,4,4,2,4,3,1,6,1,3,3,1,0,5,2,6,2,0,2,1,0,1,1,4,3,6,2
59,3,5,2,7,1,2,1,5,3,2,0,4,4,2,4,3,1,6,1,3,3,1,0,5,1,6,1,0,2,1,3,1,1,4,2,6
60,6,2,5,2,6,1,2,1,5,3,3,0,4,4,2,4,3,1,6,1,3,3,1,0,5,1,6,1,0,2,3,3,1,1,5,2
61,8,7,3,5,2,7,1,2,1,5,4,3,0,4,4,2,5,3,1,6,1,3,3,1,1,5,1,6,1,0,1,3,3,1,2,5
62,1,7,6,2,6,2,6,1,2,1,6,4,3,0,3,4,2,5,3,2,5,1,3,3,1,1,4,2,4,1,2,1,3,3,1,1
63,3,1,7,6,2,5,2,6,2,2,2,6,4,3,0,3,4,2,5,3,2,5,1,3,3,1,1,4,2,5,2,4,1,3,3,1
64,0,3,3,6,6,2,5,2,5,1,3,2,6,4,3,0,2,4,2,5,3,2,5,1,3,3,1,1,4,2,3,2,4,1,3,3
65,2,0,3,1,8,6,2,5,2,5,2,3,2,6,4,3,0,2,4,2,5,3,2,5,1,3,3,1,1,4,5,3,2,4,1,3
66,3,2,0,3,1,6,6,2,5,2,5,2,3,2,6,4,3,0,2,4,2,5,3,1,5,1,3,2,1,1,2,4,3,1,5,1
67,1,3,2,0,3,1,6,7,3,5,3,5,2,3,2,6,4,3,0,2,3,2,5,4,1,5,1,3,2,1,3,2,4,3,1,5
68,2,1,3,2,0,3,0,7,6,2,6,3,5,2,3,2,6,4,3,0,2,3,3,5,4,1,5,1,3,2,3,3,3,4,4,1
69,5,2,1,3,2,0,3,0,6,6,2,6,3,5,2,3,2,7,4,3,0,2,3,3,4,4,1,5,1,3,0,3,3,3,3,4
70,5,4,2,1,4,2,0,3,0,6,7,2,6,3,5,2,3,2,6,4,2,0,2,3,3,3,4,1,5,1,2,0,3,3,3,3
71,2,5,4,1,1,3,3,0,3,0,6,7,2,6,3,5,2,3,2,6,4,2,0,2,2,3,3,3,1,5,4,2,0,3,2,3
72,1,1,5,4,1,1,3,2,0,3,1,6,7,2,6,3,5,2,3,2,6,4,2,0,2,2,3,3,3,1,5,3,2,0,3,2
73,4,2,1,6,4,1,1,3,2,0,3,1,6,7,2,6,3,5,2,1,2,6,4,2,0,2,2,3,3,3,2,5,3,2,0,3
74,1,3,1,1,5,4,1,0,3,1,1,3,1,6,7,2,6,3,5,2,1,2,6,4,2,0,1,2,3,3,2,2,5,3,2,0
75,1,1,3,1,1,5,4,1,0,3,1,1,3,1,6,7,2,5,3,5,2,1,2,6,4,2,0,2,2,2,2,1,2,5,4,2
76,6,1,1,3,1,1,5,5,1,0,3,1,1,2,1,6,7,2,5,3,5,2,1,2,6,4,2,0,2,2,5,2,1,2,6,4
77,3,6,1,1,3,0,1,5,3,1,1,3,1,1,2,1,6,7,2,5,3,5,2,1,2,6,4,2,0,2,3,5,2,1,2,6
78,1,4,6,1,1,3,0,1,5,3,2,1,3,1,0,2,1,6,7,2,5,3,5,2,1,2,5,4,2,0,4,2,5,2,1,2
79,3,1,1,6,0,0,3,0,1,5,4,2,1,3,1,0,2,1,5,7,2,5,2,5,2,1,2,5,4,2,3,4,2,5,2,1
80,1,3,1,1,6,0,0,3,0,1,6,4,2,1,3,1,0,2,0,3,7,2,5,2,5,2,1,2,5,4,6,3,4,2,6,2
81,2,0,3,1,1,6,0,0,3,0,1,6,4,2,1,3,1,0,2,0,3,7,2,5,2,6,2,1,2,5,4,5,3,4,2,7
82,2,2,0,2,1,1,4,0,0,3,1,1,6,3,2,0,2,1,0,2,0,3,7,2,5,2,6,2,1,2,0,3,6,3,6,2
83,2,1,2,0,1,1,1,4,0,0,3,0,1,6,3,2,0,2,1,0,2,0,3,7,2,5,2,6,2,1,3,0,3,6,3,6
84,0,2,1,2,0,1,0,1,4,0,1,3,0,1,6,3,2,0,2,1,0,2,0,3,7,2,5,2,6,1,0,2,0,3,7,3
85,0,0,0,0,1,1,1,1,1,1,0,1,3,0,1,6,2,2,0,2,0,0,1,0,4,7,2,5,2,6,0,0,2,0,4,7
86,0,0,0,0,1,1,1,1,0,1,2,0,1,2,0,1,3,2,1,0,2,0,0,1,0,3,6,3,4,2,2,0,0,1,0,4
87,0,0,0,0,0,0,1,1,0,1,0,2,0,1,2,0,1,4,2,1,0,2,0,0,2,0,2,5,2,4,0,2,0,0,2,0
88,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,1,4,2,1,0,1,0,0,2,0,3,5,1,1,0,1,0,0,2
89,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,4,2,1,0,1,0,0,2,0,3,3,2,1,0,1,0,0
90,0,0,1,1,1,1,1,1,2,1,0,2,0,0,2,0,1,0,0,0,4,1,0,0,1,0,0,2,0,3,4,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,1,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
