ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,58,60,70,60,67,60,73,76,68,61,75,67,58,55,57,63,65,70,62,72,57,44,47,46,34,32,46,40,27,36,59,53,42,47,35,32
27,60,60,50,69,59,65,58,74,73,69,69,75,65,53,55,60,64,63,65,61,70,56,41,51,44,35,33,48,40,29,70,56,53,42,43,36
28,74,63,60,49,68,56,66,58,76,74,68,65,74,65,54,52,60,67,63,66,62,70,56,43,50,40,30,38,44,38,60,71,55,53,51,39
29,61,76,65,61,47,69,55,62,56,71,72,69,65,69,65,54,55,60,62,63,63,63,70,58,46,47,39,32,38,44,66,61,70,59,47,49
30,53,60,75,63,60,48,68,60,59,55,74,72,68,67,66,65,56,56,62,62,60,63,61,71,57,50,51,39,32,35,61,68,57,70,57,51
31,59,52,58,75,67,60,50,71,56,59,56,75,73,66,65,63,62,53,55,67,58,55,59,61,72,52,51,50,41,29,59,63,64,59,72,54
32,62,55,51,58,75,66,60,52,69,58,61,56,75,72,64,61,63,57,53,57,65,57,51,58,57,63,55,52,50,39,62,58,62,65,57,65
33,81,62,52,50,60,74,64,57,54,71,58,64,56,73,69,64,63,65,59,54,53,62,53,52,62,54,63,56,50,48,57,61,57,61,69,55
34,58,81,65,51,48,55,75,62,56,56,69,57,64,56,75,68,60,63,63,62,54,54,63,53,48,61,50,58,53,50,58,54,61,56,51,68
35,66,57,79,64,50,46,55,76,61,57,55,68,57,63,58,75,66,62,65,63,62,59,61,63,54,49,61,44,58,50,63,58,53,61,54,52
36,42,65,56,79,65,51,49,56,81,62,57,57,68,57,63,58,75,64,63,62,63,65,55,59,64,55,54,63,44,59,62,66,57,57,63,54
37,82,41,65,58,80,60,49,48,56,76,60,57,55,69,57,65,58,76,64,70,62,64,66,54,57,60,56,54,63,44,61,64,65,55,57,61
38,60,82,41,66,58,81,61,49,49,57,74,64,59,55,69,59,64,59,77,67,71,63,65,65,54,57,59,56,55,63,71,62,64,64,56,58
39,74,61,84,37,64,59,80,61,49,48,61,73,64,58,55,68,59,64,60,74,64,68,64,65,63,54,61,61,56,55,63,73,62,67,62,55
40,63,72,62,82,37,63,55,77,59,52,50,60,73,63,57,57,69,59,62,59,74,64,66,63,65,64,59,61,59,56,70,65,69,61,68,62
41,89,62,73,61,83,37,62,60,79,58,53,52,61,72,65,56,59,67,59,59,57,75,64,66,64,65,63,56,58,65,56,74,65,69,62,68
42,70,84,62,73,61,83,37,61,58,79,59,57,51,61,72,63,55,56,70,60,62,57,76,63,68,63,65,63,55,59,60,57,74,63,71,61
43,79,67,85,59,72,62,85,40,61,59,79,58,55,53,60,74,64,54,56,70,59,64,57,73,65,66,66,66,63,54,59,62,58,73,65,69
44,68,77,69,84,59,71,61,81,40,61,62,77,59,55,51,59,74,63,54,59,68,59,65,59,75,68,69,65,67,60,65,59,62,59,76,67
45,61,67,78,69,84,60,72,60,79,44,61,63,74,60,55,53,58,70,63,53,56,68,58,64,58,79,70,69,70,69,57,70,58,63,59,79
46,60,60,67,75,68,84,59,72,61,81,39,62,65,74,60,53,56,58,71,63,53,60,70,58,63,55,78,74,71,70,54,60,69,56,62,59
47,66,60,60,68,72,69,81,58,70,61,78,39,60,65,75,61,53,55,58,72,62,54,62,67,57,62,55,77,78,72,62,55,62,66,56,61
48,55,65,61,61,71,74,69,81,59,67,61,76,39,59,65,74,60,52,56,58,71,62,56,63,68,59,63,60,79,77,73,61,56,63,70,58
49,66,52,67,60,59,67,74,70,79,60,67,61,76,38,59,64,74,62,51,56,57,73,63,55,63,67,59,63,56,80,57,76,62,55,62,69
50,70,65,52,69,62,58,64,73,67,81,58,67,61,78,37,60,63,74,65,52,56,59,71,61,54,63,69,59,63,63,54,59,73,60,55,62
51,69,70,64,54,65,60,56,62,72,67,81,58,65,61,78,36,65,63,76,65,53,54,63,73,60,55,62,70,63,65,53,50,63,75,58,56
52,64,66,68,62,53,66,58,55,59,74,67,80,58,64,60,79,37,63,64,75,64,55,57,64,74,60,56,63,71,66,61,54,52,64,76,57
53,66,64,66,69,62,52,65,59,56,58,69,67,82,57,65,59,78,37,63,67,76,65,55,55,64,74,60,56,61,73,78,63,54,51,63,77
54,76,66,63,65,67,61,51,70,58,54,59,69,65,80,57,65,59,81,38,62,68,74,66,56,52,65,72,59,55,60,67,80,64,55,49,63
55,68,74,65,63,64,68,61,52,68,57,55,59,69,65,80,59,64,60,82,40,65,69,70,66,56,51,66,72,61,59,61,71,77,64,55,49
56,68,63,72,63,62,64,69,59,53,70,57,55,60,69,64,82,60,66,60,82,41,65,70,70,66,55,53,65,73,64,40,64,70,77,65,54
57,69,66,63,73,61,64,63,66,59,52,71,58,55,60,69,63,87,58,68,60,82,40,66,70,69,65,55,49,63,75,84,40,65,70,77,64
58,74,67,66,64,73,63,61,63,69,58,53,74,60,54,62,69,64,86,60,67,58,84,39,66,71,73,63,57,47,64,58,89,39,64,71,79
59,67,73,64,69,62,73,61,60,61,71,58,53,75,60,54,63,69,65,86,60,69,61,84,37,66,72,74,65,59,48,68,61,87,38,65,72
60,65,68,72,63,65,61,73,63,60,61,69,58,52,74,63,53,64,70,65,89,61,69,64,84,37,67,72,75,66,61,61,69,64,86,37,66
61,85,63,68,71,63,67,62,71,64,58,60,70,57,53,73,64,52,66,69,67,87,61,68,62,88,39,64,75,77,63,84,61,66,62,90,39
62,66,87,66,67,70,65,66,61,73,64,58,61,69,57,53,71,64,50,65,70,68,85,62,69,63,88,39,64,73,78,68,84,62,67,63,90
63,19,66,85,61,66,72,64,65,62,70,66,57,62,69,57,54,70,64,52,65,70,68,87,62,71,64,86,35,61,71,70,69,84,61,69,65
64,26,19,66,84,62,64,70,63,63,59,70,65,58,61,69,55,54,69,64,52,65,69,68,87,61,70,65,86,37,62,62,71,67,84,61,69
65,12,25,18,68,86,59,63,69,67,63,57,68,65,57,62,68,55,54,67,65,52,65,69,69,86,62,71,64,87,41,53,64,69,68,84,62
66,39,10,25,17,65,86,58,63,69,65,62,58,69,63,56,62,67,53,53,67,63,52,65,69,73,86,63,69,64,88,61,53,64,69,71,85
67,51,39,10,25,16,66,82,57,64,66,67,63,55,71,62,57,62,65,52,51,68,60,54,65,69,72,86,63,68,63,68,58,54,63,70,71
68,63,47,40,9,26,16,66,81,57,65,67,65,63,54,70,60,58,66,67,54,50,69,60,54,64,67,73,88,64,67,52,71,58,54,63,68
69,61,64,49,36,10,25,17,64,82,55,63,68,65,61,54,69,60,57,63,69,54,50,67,60,53,61,68,71,87,64,52,51,67,57,53,61
70,50,61,59,50,38,9,25,16,65,80,57,63,66,63,59,52,69,60,56,61,67,52,51,67,58,51,60,70,70,88,67,52,51,67,56,51
71,55,48,58,58,50,36,9,24,16,60,79,56,62,68,61,56,52,69,59,65,62,65,53,53,64,55,52,60,68,67,62,68,52,53,65,54
72,69,48,48,57,56,48,36,9,24,15,55,80,54,61,71,60,52,54,69,56,66,60,62,54,48,62,53,52,60,70,62,61,64,53,49,63
73,49,68,48,46,55,54,50,36,9,23,16,54,77,55,60,71,59,51,54,66,53,63,62,62,53,49,61,54,52,61,57,60,62,63,53,50
74,56,45,66,45,44,56,52,50,33,10,21,17,52,77,53,59,70,58,48,54,64,51,67,62,63,53,49,60,54,51,65,55,63,62,64,53
75,47,53,44,67,44,46,50,49,49,33,9,21,15,51,76,50,58,67,57,50,52,63,52,64,61,61,52,48,60,52,53,66,55,61,60,62
76,50,48,53,44,60,41,45,52,46,48,31,7,19,14,54,74,46,53,59,56,47,49,62,49,65,61,62,54,48,59,47,51,63,51,62,60
77,37,44,42,53,41,56,39,42,48,42,47,28,6,19,14,55,71,40,52,58,52,45,49,58,52,66,61,61,53,49,52,46,51,59,52,63
78,56,35,42,42,55,37,54,37,38,47,40,45,27,7,18,14,53,67,40,52,56,49,48,48,55,49,64,61,60,51,55,51,48,49,56,49
79,32,55,32,42,40,48,33,51,36,36,49,41,44,26,6,17,14,52,66,37,48,54,47,49,48,56,48,63,58,61,51,54,48,49,49,56
80,32,27,52,30,40,39,45,31,46,35,34,49,39,42,24,6,16,14,45,66,36,48,52,47,45,48,57,46,60,52,38,50,50,47,45,49
81,28,30,31,51,31,37,36,46,27,46,34,31,45,39,38,23,6,16,14,46,60,37,49,49,46,44,47,57,42,54,59,38,48,45,46,44
82,27,21,27,26,47,27,34,32,44,22,46,31,30,39,34,34,20,6,16,15,43,56,35,45,49,42,43,45,55,44,43,56,36,44,45,43
83,16,26,20,30,24,43,24,32,30,40,23,43,27,27,36,35,32,19,4,14,15,42,50,33,42,45,44,41,44,56,15,41,52,34,40,42
84,14,18,21,20,26,27,42,20,32,26,37,25,39,29,23,36,33,29,21,4,13,14,43,46,33,39,42,45,39,40,13,15,41,45,33,37
85,20,20,22,23,22,21,25,28,28,28,25,37,23,38,24,26,32,27,27,22,6,12,14,43,41,36,34,35,44,37,5,12,14,41,42,34
86,17,16,18,19,19,19,19,25,23,24,28,18,36,22,38,19,27,28,26,29,19,4,9,13,41,37,35,31,35,42,18,4,9,12,39,38
87,14,14,14,16,16,15,16,18,20,20,19,27,20,32,19,34,19,23,28,24,27,18,5,9,11,39,32,29,30,34,30,17,5,9,11,37
88,11,11,12,12,13,13,14,16,15,17,26,17,27,18,30,16,29,19,21,29,19,24,15,4,7,10,31,28,29,30,20,28,15,5,7,10
89,9,9,9,11,9,10,11,13,13,12,14,20,15,25,17,26,18,25,15,18,20,19,23,10,4,8,10,30,26,30,19,20,27,11,3,8
90,7,6,8,9,8,7,6,9,9,9,10,14,17,9,23,14,24,18,23,15,15,20,22,20,12,2,7,11,27,18,15,17,17,25,12,1
91,5,5,5,6,5,5,6,7,7,7,5,10,11,14,9,17,11,17,12,20,15,15,13,19,16,10,2,7,11,21,14,15,14,18,21,10
92,4,4,4,4,4,4,5,5,5,6,5,3,8,11,14,9,13,8,14,12,14,12,10,10,18,16,8,2,5,10,15,11,12,12,17,20
93,3,3,3,3,3,3,4,4,4,4,2,5,3,8,6,10,6,9,8,10,10,11,9,8,10,16,8,7,1,1,10,13,10,9,9,15
94,2,2,2,2,2,2,3,3,3,3,2,2,5,2,5,6,6,6,7,7,5,9,8,6,7,7,12,8,5,2,5,8,9,7,8,6
95,2,1,2,2,2,2,2,2,2,3,3,2,1,4,2,4,5,5,6,9,8,3,5,6,5,4,7,8,7,3,8,4,5,8,6,6
96,1,1,1,1,1,1,1,2,2,2,4,3,1,0,3,2,3,4,5,4,7,7,1,4,4,5,4,5,7,7,6,8,2,5,6,5
97,1,1,1,1,1,1,1,1,1,1,2,3,2,2,0,2,1,3,4,5,3,3,6,1,2,2,3,2,4,6,4,2,7,2,3,4
98,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,0,2,1,3,3,4,2,1,4,1,2,1,1,1,3,4,2,1,5,2,2
99,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,1,1,2,1,2,2,0,4,1,2,0,0,1,1,2,2,0,5,2
