ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,8,6,4,4,3,None,4,2,3,4,10,3,4,5,8,4,6,7,6,2,4,3,2,10,4,2,1,6,3,2,5,4,3,10,5
27,9,3,8,5,5,5,2,None,3,3,3,2,10,4,5,5,7,4,6,5,6,1,5,3,3,9,6,3,None,6,7,1,6,4,3,9
28,2,9,3,8,4,5,5,3,None,3,3,4,3,11,4,4,6,7,5,5,5,6,1,5,2,4,11,7,2,None,5,7,1,5,3,4
29,2,3,7,3,8,4,5,3,2,1,4,4,4,4,11,4,4,6,7,4,5,5,8,1,6,2,5,11,6,2,5,5,8,1,6,2
30,3,2,4,8,3,8,3,5,3,2,1,4,4,5,4,11,3,4,6,7,4,5,4,8,1,6,4,5,11,5,4,5,5,8,1,6
31,3,3,2,3,7,3,8,3,6,2,3,1,5,4,6,3,11,3,5,5,6,2,6,4,8,None,5,3,5,7,6,2,6,5,8,1
32,6,3,3,2,3,7,3,8,3,6,3,3,2,5,5,6,4,11,3,4,5,6,1,5,4,5,None,6,3,5,6,7,2,7,6,7
33,2,6,4,3,2,3,6,3,7,3,7,3,2,1,5,6,7,4,9,3,4,4,5,None,4,5,6,None,6,4,4,6,7,1,5,6
34,4,1,7,4,4,2,3,8,3,7,3,6,3,2,1,6,6,7,4,10,3,3,4,5,1,2,7,6,1,8,3,4,6,7,2,4
35,4,5,2,5,4,4,2,3,8,3,6,3,6,3,3,1,6,6,6,4,11,6,4,4,4,1,3,8,5,1,11,5,5,6,5,2
36,3,3,5,2,5,4,4,2,3,8,4,7,3,6,4,2,2,6,6,6,4,11,6,4,4,3,1,5,10,6,4,8,5,5,6,5
37,5,2,4,6,2,6,4,4,2,4,10,4,7,2,6,4,3,2,6,6,6,4,11,7,4,6,3,1,5,10,6,4,8,6,5,7
38,None,5,2,4,6,2,6,4,4,3,5,9,5,8,2,6,4,3,3,6,8,6,4,11,8,4,6,4,1,4,7,6,4,9,7,5
39,1,1,5,2,4,6,2,6,3,3,3,4,9,5,8,2,6,4,2,3,6,8,6,4,9,7,4,6,4,2,5,7,7,4,8,7
40,3,1,1,5,2,5,6,2,6,4,4,4,3,8,5,9,3,6,3,2,3,6,8,6,4,9,7,4,6,6,3,5,7,6,4,8
41,3,3,1,1,5,3,5,7,2,6,5,4,4,3,8,5,8,3,6,3,2,3,6,8,6,4,8,6,4,7,2,3,5,7,6,4
42,4,3,3,1,1,5,3,5,7,2,7,5,4,4,3,8,6,8,3,6,3,2,3,6,8,6,5,8,6,4,3,3,4,5,7,6
43,None,4,3,3,2,1,5,3,5,8,3,8,4,4,4,3,8,6,9,3,6,3,3,3,6,7,7,6,8,7,7,3,3,3,5,7
44,1,None,4,3,3,3,1,6,3,5,7,3,6,4,4,4,6,8,6,9,3,6,3,3,3,6,7,7,7,8,3,7,4,3,3,5
45,3,1,None,4,4,3,3,1,6,3,6,7,3,6,4,4,4,6,8,6,8,3,7,3,2,3,6,7,6,6,8,3,8,3,2,3
46,5,3,1,None,3,4,3,3,1,7,4,6,7,3,6,4,4,4,6,8,6,9,3,7,3,2,3,5,7,6,6,9,3,7,3,2
47,2,5,3,1,None,3,4,3,3,1,6,4,6,7,3,6,4,4,4,6,8,6,10,3,6,3,2,3,5,6,8,6,9,3,6,3
48,6,2,5,3,1,None,4,4,3,3,1,6,4,6,7,3,6,4,4,4,5,8,6,11,3,5,3,2,3,5,5,8,6,9,3,5
49,None,6,2,5,3,2,None,4,3,4,4,1,6,4,6,7,2,6,4,4,4,5,9,6,11,3,5,3,2,3,3,8,9,6,11,3
50,3,None,6,2,5,3,2,None,3,3,5,4,2,6,5,6,7,2,6,4,3,4,6,9,6,10,3,5,3,3,4,3,8,9,6,10
51,4,4,None,6,2,4,3,2,None,4,3,6,6,4,6,5,6,7,2,6,4,2,5,7,9,6,10,3,6,5,4,3,4,7,9,6
52,5,4,4,None,6,2,4,3,2,1,5,3,6,6,4,6,5,6,7,3,6,5,3,5,7,8,6,10,3,6,6,4,3,4,7,8
53,2,6,4,4,None,6,2,4,3,1,1,5,5,6,6,4,6,6,5,6,3,6,5,2,6,7,8,6,10,4,3,6,4,3,5,7
54,6,3,6,3,3,None,6,2,5,3,3,1,6,5,6,6,3,6,8,5,7,3,6,5,1,4,7,8,6,11,7,3,6,5,2,4
55,1,6,3,6,3,2,None,6,2,5,3,2,1,6,5,5,6,2,6,8,5,7,3,6,5,1,4,7,8,6,6,7,3,6,5,2
56,7,2,6,3,5,3,2,1,6,2,5,3,2,3,8,4,5,6,2,6,8,5,7,3,6,4,1,4,7,8,8,6,7,3,6,4
57,7,7,2,6,3,5,4,2,None,6,3,5,3,3,3,9,4,6,6,3,6,9,5,7,4,6,4,1,4,7,6,10,7,7,4,6
58,2,8,7,2,6,3,5,4,2,None,6,3,5,3,2,2,9,4,6,6,3,6,7,5,7,4,6,4,1,4,3,7,7,6,7,4
59,9,2,8,7,2,8,3,5,4,2,1,7,3,5,3,2,1,9,4,6,6,3,6,7,5,7,4,6,5,2,5,3,7,7,6,7
60,1,9,2,8,7,2,7,4,5,4,5,2,6,3,5,3,2,2,9,4,6,6,2,6,7,5,7,4,6,5,5,5,3,6,7,6
61,10,2,10,2,9,7,3,7,4,5,5,5,4,6,3,5,4,2,2,9,4,6,6,2,6,7,5,7,4,6,4,5,5,3,6,7
62,2,10,2,9,2,8,7,4,7,4,5,5,5,2,5,3,7,5,2,2,9,4,6,4,2,7,7,5,7,3,8,4,5,4,3,7
63,1,3,9,2,9,2,8,7,4,7,3,4,5,5,2,5,3,7,7,2,2,9,5,6,4,2,7,7,5,7,2,8,5,5,4,3
64,2,1,3,9,2,9,2,7,7,3,10,4,4,5,6,2,5,3,7,7,2,2,7,5,7,4,2,7,6,7,2,2,7,5,7,4
65,2,2,None,3,9,3,9,2,7,7,4,10,4,4,5,6,2,5,3,7,4,2,2,7,5,6,4,2,7,6,5,2,2,7,5,6
66,4,2,2,None,3,10,3,9,2,7,8,4,10,4,3,5,5,2,5,3,6,4,2,2,7,5,6,4,2,7,5,5,2,2,7,5
67,3,4,2,2,None,3,10,3,9,2,8,8,4,10,4,3,5,5,2,5,4,6,4,2,1,7,4,6,4,3,4,5,5,2,1,7
68,6,3,4,3,2,None,3,10,4,9,2,7,7,4,10,3,2,5,5,1,5,4,6,4,2,1,7,4,6,4,6,4,5,4,2,1
69,3,6,3,3,None,2,None,3,10,5,10,2,7,7,3,10,3,2,5,5,1,5,4,6,4,2,1,8,4,6,1,6,4,6,4,2
70,5,2,6,3,3,None,2,None,3,9,5,10,2,7,6,3,10,3,4,5,4,None,5,4,6,4,2,2,8,4,4,1,6,4,6,4
71,4,6,2,7,3,2,None,3,None,3,12,6,11,3,7,7,3,11,2,4,4,4,None,5,4,7,4,2,2,7,4,3,1,6,4,7
72,2,5,4,2,7,3,2,None,4,None,3,12,6,9,3,7,7,3,8,2,4,4,3,None,5,4,7,3,2,2,4,4,2,1,6,4
73,5,2,4,4,2,6,3,2,None,4,1,3,12,6,9,3,8,7,5,8,2,4,4,3,None,5,4,7,3,2,2,4,4,3,1,6
74,2,4,2,3,4,2,5,3,2,None,4,1,3,12,5,9,3,8,7,5,8,2,4,4,3,None,4,4,7,3,10,2,4,4,3,1
75,1,2,4,2,3,3,3,5,3,2,1,4,1,3,12,5,9,3,8,8,3,8,2,4,3,3,None,4,4,7,3,10,2,4,3,3
76,2,1,2,4,2,3,3,2,5,3,3,1,5,1,3,12,4,9,3,8,8,3,6,2,4,3,3,None,5,4,9,3,7,2,4,3
77,None,2,1,1,4,2,3,3,2,5,4,3,1,5,1,3,12,4,7,3,8,9,3,5,2,5,3,3,1,5,8,10,3,5,2,5
78,3,None,2,1,1,3,2,3,3,2,6,4,3,1,5,1,3,10,4,7,3,8,8,2,5,2,5,3,3,None,3,8,9,2,5,2
79,6,3,1,2,1,None,3,2,4,3,3,6,4,3,1,5,1,2,9,4,7,3,8,8,2,5,2,3,3,3,6,3,7,8,2,5
80,None,6,3,None,1,1,None,2,2,3,3,3,6,3,3,1,5,1,2,9,4,7,2,8,7,2,5,2,3,3,4,4,2,8,7,2
81,2,None,5,3,None,1,1,None,2,2,4,3,3,5,3,3,1,5,1,1,8,4,7,2,8,6,2,5,2,2,8,3,4,2,8,6
82,1,2,None,5,3,None,None,1,None,2,2,2,2,3,5,3,3,1,5,1,1,7,3,7,2,8,6,2,5,2,1,7,2,6,2,8
83,None,1,2,None,5,1,None,None,1,None,3,2,1,2,3,4,2,3,1,5,1,2,7,3,7,2,6,6,2,4,1,1,7,3,6,2
84,1,None,1,1,None,5,1,None,None,1,None,3,2,1,3,2,3,2,3,1,4,1,2,6,3,6,2,6,5,2,4,1,1,7,3,5
85,1,1,1,1,2,1,2,2,2,2,1,None,3,2,1,2,1,3,2,3,1,4,1,2,6,3,7,2,6,5,1,4,1,1,7,3
86,1,1,1,1,1,1,2,1,1,1,None,1,None,3,2,1,1,1,1,2,2,1,4,1,2,5,3,7,2,7,2,1,4,1,1,6
87,1,1,1,1,1,1,2,1,1,1,None,None,1,None,3,2,1,2,1,None,2,2,1,3,None,2,4,3,4,2,2,1,1,3,None,1
88,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,3,2,1,2,1,None,2,2,1,3,None,2,3,3,4,None,2,1,1,3,None
89,1,1,1,1,1,None,1,1,1,1,2,None,None,None,1,None,1,2,1,2,1,None,2,2,1,3,None,2,3,3,1,None,2,2,1,3
90,1,2,1,1,1,1,2,2,2,2,2,2,None,None,None,1,None,1,2,None,2,1,None,2,2,1,2,None,None,1,2,1,None,2,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,None,2,1,None,1,2,1,2,None,None,None,2,1,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,2,1,None,1,2,1,2,None,1,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,2,None,2,None,1,None,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,None,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
